S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
137,MKCL,42.71,"1,549.90","1,580.80","1,510.00","1,511.47","1,512.00",-0.53,0.00,"1,525.00","7,805.00","1,519.60","11,902,628.30",128,-8.13,70.80,-0.54,4.69,-0.90,"1,926.00",866.00
138,MKHC,33.90,443.00,469.00,425.00,426.46,425.00,1.46,0.00,435.29,"13,761.00",434.90,"5,990,033.40",145,-8.44,44.00,-1.94,10.35,-2.07,627.00,303.20
139,MKHL,28.40,740.00,747.00,730.00,740.64,743.00,-2.36,0.00,737.09,"9,679.00",737.37,"7,134,294.50",103,3.27,17.00,0.44,2.33,0.48,765.00,419.50
140,MKJC,36.04,518.10,525.10,498.10,499.48,500.00,-0.52,0.00,508.76,"21,882.00",508.00,"11,132,727.60",190,-8.52,27.00,-1.68,5.42,-1.86,735.00,402.00
141,MLBBL,45.70,"1,539.00","1,549.90","1,472.00","1,479.30","1,472.60",6.70,0.00,"1,491.31","7,579.00","1,509.53","11,302,621.00",84,-30.23,77.90,-2.00,5.29,-0.81,"2,019.00","1,224.00"
142,MLBL,28.63,404.80,411.00,396.00,396.80,396.00,0.80,0.00,403.63,"174,929.00",396.96,"70,607,094.60",558,-0.16,15.00,-0.04,3.79,-1.72,498.00,311.70
143,MLBS,41.43,"1,680.00","1,695.00","1,630.00","1,667.43","1,667.90",-0.47,0.00,"1,664.27","1,051.00","1,649.99","1,749,152.20",27,17.44,65.00,1.06,3.99,0.19,"2,530.00","1,275.00"
144,MLBSL,41.75,"2,315.40","2,361.00","2,250.00","2,266.05","2,270.00",-3.95,0.00,"2,275.66","1,674.00","2,270.00","3,809,453.70",39,-3.95,111.00,-0.17,4.93,-0.42,"2,648.70","1,807.00"
145,MMF1,38.69,9.00,9.17,9.00,9.02,9.10,-0.08,-0.01,9.09,"135,941.00",9.11,"1,235,126.57",56,-0.09,0.17,-0.99,1.89,-0.73,9.72,7.02
146,MMKJL,29.68,618.20,620.00,601.70,601.70,601.70,0.00,0.00,608.07,"4,611.00",606.16,"2,803,798.80",52,-4.46,18.30,-0.74,3.04,-1.06,890.40,414.00
147,MNBBL,33.07,370.00,380.00,365.00,365.54,367.00,-1.46,0.00,370.37,"51,203.00",366.04,"18,963,809.90",260,-0.50,15.00,-0.14,4.11,-1.32,482.00,336.00
148,MND84/85,42.47,"1,068.00","1,089.00","1,068.00","1,089.00","1,089.00",0.00,0.00,"1,084.80",125.00,"1,063.80","135,600.00",2,25.20,21.00,2.37,1.97,0.39,"1,100.00",950.90
149,MNMF1,23.89,9.09,9.45,9.09,9.20,9.20,0.00,0.00,9.18,"19,075.00",9.27,"175,137.05",29,-0.07,0.36,-0.76,3.96,0.20,10.42,8.67
150,MPFL,43.39,626.30,651.00,604.00,607.63,607.00,0.63,0.00,620.49,"25,252.00",614.06,"15,668,521.50",205,-6.43,47.00,-1.05,7.78,-2.12,936.90,421.10
151,MSHL,46.43,937.00,950.00,887.10,887.78,909.50,-21.72,-0.02,915.62,"4,391.00",920.18,"4,020,473.50",79,-32.40,62.90,-3.52,7.09,-3.14,"1,180.00",627.50
152,MSLB,38.80,"1,225.90","1,250.00","1,192.00","1,196.58","1,196.20",0.38,0.00,"1,210.41","2,764.00","1,201.93","3,345,566.00",100,-5.35,58.00,-0.45,4.87,-1.16,"1,851.00","1,130.20"
153,NABBC,33.06,"1,536.80","1,570.10","1,512.20","1,550.06","1,554.40",-4.34,0.00,"1,541.24","47,738.00","1,568.08","73,575,873.00",48,-18.02,57.90,-1.15,3.83,0.57,"2,060.00",521.10
154,NABIL,45.45,497.90,527.00,492.50,494.21,495.00,-0.79,0.00,500.67,"91,325.00",488.16,"45,723,449.60",869,6.05,34.50,1.24,7.01,-1.31,700.00,450.00
155,NABILD87,32.75,"1,095.00","1,095.00","1,095.00","1,095.20","1,095.00",0.20,0.00,"1,095.20",9.00,"1,095.00","9,856.80",1,0.20,0.00,0.02,0.00,0.00,"1,118.00",980.00
156,NADEP,41.35,838.90,855.00,812.00,814.12,814.20,-0.08,0.00,819.70,"1,975.00",822.50,"1,618,902.00",42,-8.38,43.00,-1.02,5.30,-0.69,"1,190.00",744.00
157,NBBD2085,21.16,"1,117.40","1,117.40","1,117.40","1,117.00","1,117.40",-0.40,0.00,"1,117.00",1.00,"1,117.40","1,117.00",1,-0.40,0.00,-0.04,0.00,0.00,"1,230.00","1,051.00"
158,NBF2,39.27,10.17,10.17,9.90,9.90,9.90,0.00,0.00,9.92,"14,350.00",9.98,"142,322.00",23,-0.08,0.27,-0.80,2.73,-0.18,10.63,8.05
159,NBF3,44.21,9.92,9.92,9.46,9.67,9.76,-0.09,-0.01,9.69,"76,600.00",9.73,"742,059.00",39,-0.06,0.46,-0.62,4.86,-0.18,10.45,7.25
160,NBL,44.38,257.70,268.00,250.00,251.03,250.10,0.93,0.00,256.29,"118,997.00",252.72,"30,498,105.60",519,-1.69,18.00,-0.67,7.20,-2.10,337.50,202.00
161,NBLD85,44.68,"1,050.00","1,050.00","1,050.00","1,050.00","1,050.00",0.00,0.00,"1,050.00",128.00,"1,040.00","134,400.00",1,10.00,0.00,0.96,0.00,0.00,"1,068.00",927.00
162,NBLD87,34.58,"1,070.00","1,070.00","1,070.00","1,070.00","1,070.00",0.00,0.00,"1,070.00",25.00,"1,080.00","26,750.00",1,-10.00,0.00,-0.93,0.00,0.00,"1,085.00",916.00
163,NESDO,36.89,"1,643.00","1,683.00","1,620.00","1,620.00","1,620.00",0.00,0.00,"1,639.32","1,095.00","1,611.31","1,795,050.00",43,8.69,63.00,0.54,3.89,-1.19,"2,641.00","1,580.00"
164,NFS,40.17,641.90,679.00,630.00,632.76,633.00,-0.24,0.00,645.21,"46,613.00",629.41,"30,075,294.00",466,3.35,49.00,0.53,7.78,-1.97,"2,614.90",487.10
165,NGPL,34.25,383.50,391.10,375.00,378.56,377.00,1.56,0.00,380.52,"1,519,849.00",376.03,"578,326,167.30","2,793",2.53,16.10,0.67,4.29,-0.52,571.00,250.00
166,NHDL,40.26,719.70,762.00,705.00,708.07,715.00,-6.93,-0.01,713.87,"8,657.00",705.67,"6,179,982.70",119,2.40,57.00,0.34,8.09,-0.82,"1,002.60",458.00
167,NHPC,36.91,231.30,240.00,221.00,221.66,221.00,0.66,0.00,227.24,"196,640.00",226.83,"44,684,968.90",497,-5.17,19.00,-2.28,8.60,-2.52,290.00,136.00
168,NIBD84,34.50,"1,042.20","1,042.20","1,042.20","1,042.20","1,042.20",0.00,0.00,"1,042.20",25.00,"1,042.00","26,055.00",1,0.20,0.00,0.02,0.00,0.00,"1,077.00",943.00
169,NIBLGF,35.18,8.62,8.87,8.62,8.70,8.70,0.00,0.00,8.71,"10,000.00",8.73,"87,066.00",12,-0.03,0.25,-0.34,2.90,-0.08,10.64,7.84
170,NIBLSTF,27.08,8.14,8.36,8.14,8.24,8.24,0.00,0.00,8.25,"4,710.00",8.16,"38,855.90",12,0.08,0.22,0.98,2.70,-0.12,10.55,7.85
171,NIBSF2,34.22,8.28,8.30,8.25,8.30,8.30,0.00,0.00,8.27,"2,481.00",8.28,"20,507.06",6,0.02,0.05,0.24,0.61,0.41,9.60,7.53
172,NICA,38.82,347.80,361.00,343.00,344.08,344.00,0.08,0.00,349.89,"124,236.00",341.04,"43,468,847.80",617,3.04,18.00,0.89,5.25,-1.69,573.00,335.50
173,NICAD8283,19.02,"1,087.30","1,087.30","1,087.30","1,087.30","1,087.30",0.00,0.00,"1,087.30",10.00,"1,066.00","10,873.00",1,21.30,0.00,2.00,0.00,0.00,"1,262.70","1,032.50"
174,NICBF,42.27,9.07,9.20,9.07,9.20,9.20,0.00,0.00,9.20,"20,100.00",8.90,"184,907.00",4,0.30,0.13,3.37,1.43,0.01,10.50,8.38
175,NICFC,38.78,9.10,9.38,9.10,9.38,9.38,0.00,0.00,9.25,"3,300.00",9.24,"30,514.00",19,0.14,0.28,1.52,3.08,1.42,10.99,8.13
176,NICGF2,38.60,8.54,8.65,8.54,8.65,8.65,0.00,0.00,8.60,"1,200.00",8.69,"10,316.00",11,-0.04,0.11,-0.46,1.29,0.62,9.79,7.66
177,NICL,42.58,806.60,836.00,790.00,790.83,798.00,-7.17,-0.01,798.49,"10,916.00",790.81,"8,716,276.10",96,0.02,46.00,0.00,5.82,-0.97,"1,162.00",749.70
178,NICLBSL,41.74,640.00,652.00,623.20,625.62,629.00,-3.38,-0.01,629.96,"5,044.00",629.90,"3,177,514.20",113,-4.28,28.80,-0.68,4.62,-0.69,907.00,606.30
179,NICSF,18.97,9.21,9.21,9.12,9.12,9.12,0.00,0.00,9.20,"2,300.00",9.18,"21,156.00",4,-0.06,0.09,-0.65,0.99,-0.86,11.45,8.49
180,NIFRA,41.93,291.50,300.00,281.20,283.13,283.00,0.13,0.00,289.54,"415,264.00",285.86,"120,235,784.80","1,183",-2.73,18.80,-0.96,6.69,-2.26,366.60,188.10
181,NIL,39.26,714.90,728.00,702.00,705.71,708.80,-3.09,0.00,710.42,"7,100.00",700.91,"5,043,983.90",78,4.80,26.00,0.68,3.70,-0.67,"1,050.00",687.00
182,NIMB,44.03,214.20,222.00,210.00,211.01,211.00,0.01,0.00,213.65,"188,458.00",210.04,"40,264,545.10",549,0.97,12.00,0.46,5.71,-1.25,295.00,149.20
183,NIMBD90,38.00,"1,194.00","1,194.00","1,194.00","1,194.00","1,194.00",0.00,0.00,"1,194.00",25.00,"1,171.00","29,850.00",1,23.00,0.00,1.96,0.00,0.00,"1,251.00","1,019.20"
184,NIMBPO,22.82,162.10,162.10,154.50,154.81,154.50,0.31,0.00,160.24,"5,199.00",159.00,"833,064.50",14,-4.19,7.60,-2.64,4.92,-3.50,222.00,128.50
185,NLG,43.30,845.00,894.00,841.00,862.89,860.00,2.89,0.00,863.61,"84,973.00",828.71,"73,383,683.10",572,34.18,53.00,4.12,6.30,-0.08,"1,382.00",732.00
186,NLIC,42.62,776.80,792.00,762.00,763.86,762.00,1.86,0.00,771.43,"34,928.00",761.61,"26,944,661.10",362,2.25,30.00,0.30,3.94,-0.99,"1,060.00",570.10
187,NLICL,42.41,650.00,650.50,632.00,633.80,633.50,0.30,0.00,635.58,"19,599.00",637.79,"12,456,711.80",143,-3.99,18.50,-0.63,2.93,-0.28,776.10,528.00
188,NMB,43.93,249.50,259.00,241.30,242.00,241.40,0.60,0.00,247.49,"64,606.00",244.63,"15,989,381.00",237,-2.63,17.70,-1.08,7.34,-2.27,300.00,179.30
189,NMB50,24.94,10.38,10.76,10.38,10.56,10.56,0.00,0.00,10.58,"5,292.00",10.58,"55,987.95",9,-0.02,0.38,-0.19,3.66,-0.19,12.54,9.44
190,NMBD87/88,32.17,"1,067.00","1,067.00","1,067.00","1,067.00","1,067.00",0.00,0.00,"1,067.00",80.00,"1,046.10","85,360.00",1,20.90,0.00,2.00,0.00,0.00,"1,103.60",930.00
191,NMBHF2,39.43,8.64,8.98,8.47,8.57,8.57,0.00,0.00,8.61,"14,720.00",8.64,"126,799.90",33,-0.07,0.51,-0.81,6.02,-0.51,10.00,8.16
192,NMBMF,41.24,716.70,716.70,690.20,693.53,698.00,-4.47,-0.01,704.74,"5,451.00",702.65,"3,841,511.60",57,-9.12,26.50,-1.30,3.84,-1.62,918.00,630.00
193,NMBPO,42.60,128.00,128.00,128.00,128.00,128.00,0.00,0.00,128.00,"51,746.00",128.00,"6,623,488.00",1,0.00,0.00,0.00,0.00,0.00,140.00,113.00
194,NMFBS,30.29,"1,255.70","1,280.00","1,200.00","1,204.00","1,204.00",0.00,0.00,"1,217.60","11,366.00","1,231.22","13,839,278.40",121,-27.22,80.00,-2.21,6.67,-1.13,"1,727.00","1,161.00"
195,NMIC,29.20,"2,000.00","2,040.00","1,907.00","1,913.70","1,907.00",6.70,0.00,"1,939.05","27,915.00","1,965.58","54,128,686.50","1,573",-51.88,133.00,-2.64,6.97,-1.32,"2,703.30",302.30
196,NMLBBL,39.06,639.70,652.40,620.00,621.28,622.00,-0.72,0.00,630.64,"8,635.00",627.23,"5,445,558.70",102,-5.95,32.40,-0.95,5.23,-1.51,988.00,608.20
197,NRIC,44.54,"1,350.80","1,350.80","1,275.10","1,308.20","1,309.00",-0.80,0.00,"1,308.58","275,796.00","1,324.32","360,901,847.40","1,084",-16.12,75.70,-1.22,5.94,-0.03,"1,389.90",630.10
198,NRM,44.31,492.70,505.00,475.00,475.38,475.00,0.38,0.00,483.75,"49,996.00",483.12,"24,185,763.80",345,-7.74,30.00,-1.60,6.32,-1.76,645.00,360.10
199,NRN,36.09,"2,112.00","2,140.00","2,085.00","2,093.92","2,090.00",3.92,0.00,"2,102.06","166,081.00","2,070.59","349,111,614.20",807,23.33,55.00,1.13,2.64,-0.39,"2,159.00",526.00
200,NSIF2,34.82,10.30,10.60,10.30,10.56,10.60,-0.04,0.00,10.52,"4,200.00",10.50,"44,175.00",10,0.06,0.30,0.57,2.91,0.40,12.47,9.34
201,NTC,42.09,885.50,898.80,870.00,873.04,871.20,1.84,0.00,876.60,"22,417.00",869.40,"19,650,723.70",281,3.64,28.80,0.42,3.31,-0.41,"1,214.00",800.00
202,NUBL,42.21,702.50,715.00,682.90,684.15,683.00,1.15,0.00,691.00,"11,711.00",688.76,"8,092,320.40",112,-4.61,32.10,-0.67,4.70,-1.00,930.20,649.00
203,NWCL,43.66,966.20,"1,024.00",932.00,944.91,950.00,-5.09,-0.01,954.66,"7,575.00",947.27,"7,231,570.10",122,-2.36,92.00,-0.25,9.87,-1.03,"1,264.00",711.00
204,NYADI,30.11,435.00,469.80,421.00,426.94,421.00,5.94,0.01,436.46,"29,804.00",427.13,"13,008,133.40",262,-0.19,48.80,-0.04,11.59,-2.23,880.00,280.00
205,OHL,45.44,"1,005.00","1,049.50",964.00,990.79,980.00,10.79,0.01,996.21,"110,436.00",986.85,"110,017,183.50",542,3.94,85.50,0.40,8.87,-0.55,"1,205.00",740.00
206,OMPL,29.84,831.50,931.20,831.50,931.20,931.20,0.00,0.00,923.70,590.00,846.60,"544,985.00",59,84.60,99.70,9.99,11.99,0.81,931.20,270.00
207,PBD84,43.67,"1,125.00","1,130.00","1,120.00","1,120.00","1,120.00",0.00,0.00,"1,125.80",304.00,"1,125.00","342,241.70",7,-5.00,10.00,-0.44,0.89,-0.52,"1,130.00","1,000.00"
208,PBD85,36.49,"1,100.00","1,100.00","1,100.00","1,100.00","1,100.00",0.00,0.00,"1,100.00",100.00,"1,095.00","110,000.00",1,5.00,0.00,0.46,0.00,0.00,"1,100.00",970.00
209,PBD88,43.37,"1,150.00","1,152.00","1,150.00","1,152.00","1,152.00",0.00,0.00,"1,151.00",100.00,"1,169.20","115,100.00",4,-17.20,2.00,-1.47,0.17,0.09,"1,219.70","1,001.00"
210,PBLD87,42.00,"1,087.00","1,087.00","1,087.00","1,087.00","1,087.00",0.00,0.00,"1,087.00",100.00,"1,066.00","108,700.00",1,21.00,0.00,1.97,0.00,0.00,"1,087.00",960.00
211,PCBL,44.96,255.70,260.00,247.00,247.35,247.00,0.35,0.00,252.40,"90,536.00",250.73,"22,850,865.00",284,-3.38,13.00,-1.35,5.26,-2.04,329.00,190.10
212,PFL,38.88,428.70,445.00,414.00,414.89,418.00,-3.11,-0.01,424.90,"35,149.00",420.32,"14,934,773.70",305,-5.43,31.00,-1.29,7.49,-2.41,794.90,339.90
213,PHCL,23.56,622.30,633.00,600.00,601.46,601.20,0.26,0.00,613.81,"72,439.00",610.13,"44,464,034.40",259,-8.67,33.00,-1.42,5.50,-2.05,745.60,286.30
214,PMHPL,27.80,298.90,304.80,291.10,292.21,294.80,-2.59,-0.01,295.65,"9,437.00",293.09,"2,790,074.20",67,-0.88,13.70,-0.30,4.71,-1.18,348.80,219.60
215,PMLI,40.61,578.10,589.60,555.20,559.27,566.00,-6.73,-0.01,565.42,"12,547.00",566.78,"7,094,278.00",203,-7.51,34.40,-1.33,6.20,-1.10,732.20,477.10
216,PPCL,32.75,342.00,349.70,332.20,333.37,334.00,-0.63,0.00,337.56,"60,146.00",336.10,"20,302,595.30",156,-2.73,17.50,-0.81,5.27,-1.26,367.20,221.60
217,PPL,25.30,519.80,530.00,495.00,505.73,500.00,5.73,0.01,506.86,"19,572.00",509.66,"9,920,187.10",231,-3.93,35.00,-0.77,7.07,-0.22,648.60,428.00
218,PRIN,43.14,891.10,919.00,875.00,877.37,876.00,1.37,0.00,880.53,"17,651.00",873.70,"15,542,254.80",118,3.67,44.00,0.42,5.03,-0.36,"1,113.00",756.00
219,PROFL,43.00,514.90,534.00,498.00,500.13,499.00,1.13,0.00,512.63,"24,595.00",504.84,"12,608,022.30",177,-4.71,36.00,-0.93,7.23,-2.50,865.00,330.00
220,PRSF,28.16,10.41,10.81,10.41,10.80,10.81,-0.01,0.00,10.76,"5,800.00",10.60,"62,405.00",8,0.20,0.40,1.89,3.84,0.38,11.30,8.48
221,PRVU,44.81,208.60,217.00,203.90,204.43,203.90,0.53,0.00,209.33,"240,339.00",204.58,"50,310,521.10",822,-0.15,13.10,-0.07,6.42,-2.40,297.00,137.00
222,PSF,23.63,10.44,10.56,10.43,10.55,10.55,0.00,0.00,10.54,"58,800.00",10.50,"619,717.00",21,0.05,0.13,0.48,1.25,0.10,11.10,8.50
223,RADHI,34.54,762.50,780.00,748.00,773.75,771.10,2.65,0.00,767.40,"925,606.00",747.56,"710,306,217.30","2,224",26.19,32.00,3.50,4.28,0.82,780.00,227.00
224,RAWA,40.56,876.70,876.70,826.00,844.50,844.50,0.00,0.00,833.57,"2,697.00",859.54,"2,248,139.90",58,-15.04,50.70,-1.75,6.14,1.29,990.00,479.00
225,RBBD83,29.49,"1,050.00","1,050.20","1,050.00","1,050.10","1,050.10",0.00,0.00,"1,050.10",185.00,"1,050.00","194,268.50",4,0.10,0.20,0.01,0.02,0.00,"1,087.00",946.50
226,RBCL,41.81,"14,698.00","14,961.00","14,654.00","14,654.50","14,654.00",0.50,0.00,"14,737.57",167.00,"14,670.03","2,461,175.00",13,-15.53,307.00,-0.11,2.09,-0.57,"22,493.90","12,917.00"
227,RBCLPO,36.00,"11,366.00","11,366.80","11,140.00","11,201.00","11,201.00",0.00,0.00,"11,224.73",135.00,"11,596.00","1,515,338.00",9,-395.00,226.80,-3.41,2.04,-0.21,"16,270.00","9,893.10"
228,RFPL,32.32,475.00,505.00,475.00,481.64,478.60,3.04,0.01,488.44,"28,612.00",480.27,"13,975,365.10",319,1.37,30.00,0.29,6.32,-1.41,"1,484.00",345.00
229,RHGCL,26.23,363.90,392.00,345.20,346.04,345.20,0.84,0.00,356.15,"90,518.00",356.80,"32,238,195.70",543,-10.76,46.80,-3.02,13.56,-2.92,708.00,330.90
230,RHPL,35.30,398.90,405.00,385.30,385.80,385.30,0.50,0.00,392.28,"29,670.00",391.12,"11,638,907.10",207,-5.32,19.70,-1.36,5.11,-1.68,527.00,260.30
231,RIDI,24.79,275.00,286.00,263.10,265.38,263.10,2.28,0.01,271.96,"309,077.00",269.85,"84,055,988.10",874,-4.47,22.90,-1.66,8.70,-2.48,311.00,157.90
232,RLFL,43.79,501.30,530.00,490.00,491.99,490.00,1.99,0.00,501.75,"35,747.00",491.52,"17,936,006.80",222,0.47,40.00,0.10,8.16,-1.98,838.00,392.40
233,RMF1,40.53,9.15,9.35,9.15,9.33,9.35,-0.02,0.00,9.25,"16,900.00",9.15,"156,367.00",15,0.18,0.20,1.97,2.19,0.83,10.19,7.79
234,RMF2,35.28,9.48,9.48,9.48,9.48,9.48,0.00,0.00,9.48,300.00,9.49,"2,844.00",2,-0.01,0.00,-0.11,0.00,0.00,10.73,8.23
235,RNLI,43.21,525.00,545.00,515.90,517.36,518.90,-1.54,0.00,524.36,"102,289.00",514.74,"53,636,051.20",664,2.62,29.10,0.51,5.64,-1.35,600.10,415.00
236,RSDC,47.65,683.50,708.00,667.20,671.60,670.00,1.60,0.00,674.91,"29,988.00",670.30,"20,239,276.10",194,1.30,40.80,0.19,6.12,-0.49,890.00,639.00
237,RURU,36.50,725.00,750.00,700.00,701.26,710.00,-8.74,-0.01,712.98,"8,613.00",711.05,"6,140,929.10",115,-9.79,50.00,-1.38,7.14,-1.67,926.80,595.00
238,SADBL,47.11,425.90,450.80,420.10,435.29,436.00,-0.71,0.00,434.94,"533,627.00",417.55,"232,094,478.90","1,371",17.74,30.70,4.25,7.31,0.08,497.00,303.40
239,SAGF,36.12,9.75,9.89,9.75,9.88,9.89,-0.01,0.00,9.87,"3,500.00",9.70,"34,560.00",8,0.18,0.14,1.86,1.44,0.06,10.93,8.60
240,SAHAS,43.82,543.60,554.40,523.00,526.53,523.00,3.53,0.01,537.26,"211,130.00",532.99,"113,432,232.10",981,-6.46,31.40,-1.21,6.00,-2.04,725.00,409.50
241,SALICO,39.70,689.90,699.50,673.10,676.58,676.50,0.08,0.00,681.46,"10,739.00",676.38,"7,318,232.60",73,0.20,26.40,0.03,3.92,-0.72,926.00,658.20
242,SAMAJ,40.31,"2,492.00","2,499.00","2,440.00","2,440.00","2,440.00",0.00,0.00,"2,460.67",361.00,"2,444.61","888,301.00",22,-4.61,59.00,-0.19,2.42,-0.85,"4,181.00","2,000.00"
243,SAND2085,35.41,"1,102.30","1,102.30","1,102.20","1,102.20","1,102.20",0.00,0.00,"1,102.25",50.00,"1,102.20","55,112.50",2,0.00,0.10,0.00,0.01,0.00,"1,256.60","1,028.00"
244,SANIMA,46.05,318.00,331.00,312.70,313.22,312.70,0.52,0.00,318.84,"174,529.00",312.27,"55,647,580.40",533,0.95,18.30,0.30,5.85,-1.80,382.00,240.00
245,SAPDBL,41.60,883.00,952.00,883.00,906.72,909.00,-2.28,0.00,931.07,"108,683.00",865.70,"101,191,391.30","1,016",41.02,69.00,4.74,7.81,-2.69,"1,622.70",315.20
246,SARBTM,24.51,875.90,889.90,840.80,843.22,842.40,0.82,0.00,857.72,"89,854.00",858.73,"77,069,696.80",422,-15.51,49.10,-1.81,5.84,-1.72,"1,060.00",696.80
247,SBCF,36.14,9.42,9.55,9.42,9.52,9.52,0.00,0.00,9.53,"4,850.00",9.51,"46,204.50",9,0.01,0.13,0.11,1.38,-0.07,10.04,7.64
248,SBD87,24.35,"1,060.00","1,060.00","1,060.00","1,060.00","1,060.00",0.00,0.00,"1,060.00",25.00,"1,073.00","26,500.00",1,-13.00,0.00,-1.21,0.00,0.00,"1,085.00",940.00
249,SBI,42.68,395.20,409.00,388.00,390.42,390.00,0.42,0.00,393.32,"43,735.00",387.52,"17,201,652.90",164,2.90,21.00,0.75,5.41,-0.74,549.00,282.30
250,SBID83,23.20,"1,085.20","1,090.00","1,085.10","1,090.00","1,090.00",0.00,0.00,"1,088.26",140.00,"1,107.17","152,356.00",3,-17.17,4.90,-1.55,0.45,0.16,"1,147.40","1,015.10"
251,SBL,45.61,290.50,303.00,286.80,287.26,287.00,0.26,0.00,292.35,"88,074.00",286.06,"25,748,382.90",263,1.20,16.20,0.42,5.65,-1.77,380.00,237.00
252,SCB,43.18,620.80,633.20,611.50,612.15,612.00,0.15,0.00,617.31,"19,399.00",608.71,"11,975,211.20",155,3.44,21.70,0.57,3.55,-0.84,790.00,549.00
253,SEF,41.62,9.75,9.94,9.75,9.85,9.85,0.00,0.00,9.85,"49,800.00",9.80,"490,599.00",7,0.05,0.19,0.51,1.95,-0.01,10.49,7.80
254,SFCL,39.10,509.00,529.00,500.00,501.95,500.00,1.95,0.00,510.53,"32,399.00",499.51,"16,540,813.40",247,2.44,29.00,0.49,5.80,-1.71,"1,117.90",333.30
255,SFEF,38.55,9.50,9.60,9.50,9.60,9.60,0.00,0.00,9.58,"1,300.00",9.60,"12,460.00",4,0.00,0.10,0.00,1.05,0.16,10.66,7.75
256,SGHC,27.35,489.50,499.00,432.00,440.06,456.90,-16.84,-0.04,450.70,"51,698.00",479.98,"23,300,427.30",259,-39.92,67.00,-8.32,15.51,-2.42,649.50,317.00
257,SGIC,43.41,582.00,592.00,564.00,567.36,565.00,2.36,0.00,575.86,"23,003.00",571.38,"13,246,571.40",214,-4.02,28.00,-0.70,4.96,-1.50,817.10,516.00
258,SHEL,39.60,281.70,293.00,270.00,270.56,270.10,0.46,0.00,276.86,"359,274.00",276.18,"99,469,024.20","1,150",-5.62,23.00,-2.03,8.52,-2.33,334.40,151.50
259,SHINE,35.45,421.60,430.00,413.10,414.02,414.00,0.02,0.00,419.45,"72,355.00",413.36,"30,348,992.10",310,0.66,16.90,0.16,4.09,-1.31,625.00,373.20
260,SHIVM,42.92,549.40,560.30,530.10,530.93,530.10,0.83,0.00,539.18,"160,230.00",538.66,"86,392,802.10",707,-7.73,30.20,-1.44,5.70,-1.55,779.90,470.50
261,SHL,41.93,594.20,606.00,570.00,585.38,585.00,0.38,0.00,584.99,"412,921.00",582.63,"241,554,818.80","1,053",2.75,36.00,0.47,6.32,0.07,636.50,416.50
262,SHLB,41.46,"2,059.00","2,099.00","1,990.00","1,992.78","2,016.00",-23.22,-0.01,"2,012.32","1,201.00","2,019.50","2,416,799.00",32,-26.72,109.00,-1.32,5.48,-0.98,"2,907.00","1,656.00"
263,SHPC,31.11,592.80,604.00,575.00,578.08,577.00,1.08,0.00,584.74,"558,440.00",581.19,"326,543,345.40","1,195",-3.11,29.00,-0.54,5.04,-1.15,680.00,316.00
264,SICL,34.00,768.30,783.00,755.00,755.17,758.00,-2.83,0.00,761.90,"8,445.00",753.31,"6,434,204.50",82,1.86,28.00,0.25,3.71,-0.89,"1,120.00",675.00
265,SIFC,39.20,518.90,528.00,502.00,502.51,503.00,-0.49,0.00,512.91,"24,652.00",508.79,"12,644,354.70",186,-6.28,26.00,-1.23,5.18,-2.07,795.00,409.30
266,SIGS2,15.22,10.30,10.30,10.30,10.30,10.30,0.00,0.00,10.30,100.00,10.15,"1,030.00",1,0.15,0.00,1.48,0.00,0.00,10.48,7.95
267,SIGS3,28.34,10.11,10.12,10.11,10.12,10.12,0.00,0.00,10.11,600.00,10.11,"6,067.00",2,0.01,0.01,0.10,0.10,0.08,10.81,8.28
268,SIKLES,24.61,962.50,993.80,930.00,943.09,942.10,0.99,0.00,947.55,"2,882.00",943.66,"2,730,837.30",67,-0.57,63.80,-0.06,6.86,-0.47,"1,475.00",510.60
269,SINDU,40.19,893.80,963.90,893.80,921.11,927.00,-5.89,-0.01,945.16,"116,590.00",876.30,"110,195,973.40","1,537",44.81,70.10,5.11,7.84,-2.61,"1,482.00",368.00
270,SJCL,42.46,331.20,337.60,321.50,322.48,325.80,-3.32,-0.01,326.23,"18,395.00",324.72,"6,000,961.00",131,-2.24,16.10,-0.69,5.01,-1.16,442.00,256.00
271,SJLIC,44.31,449.00,456.90,441.00,441.20,441.00,0.20,0.00,445.29,"36,960.00",440.21,"16,458,096.80",306,0.99,15.90,0.22,3.61,-0.93,644.00,395.10
272,SKBBL,43.89,815.00,823.00,797.20,800.11,797.20,2.91,0.00,806.75,"18,664.00",802.25,"15,057,093.10",141,-2.14,25.80,-0.27,3.24,-0.83,"1,105.00",780.20
273,SLBBL,45.66,882.20,898.00,866.00,875.96,879.00,-3.04,0.00,875.39,"28,264.00",864.95,"24,741,958.60",223,11.01,32.00,1.27,3.70,0.07,"1,250.00",723.30
274,SLBSL,37.90,"1,493.70","1,523.50","1,460.00","1,476.00","1,483.00",-7.00,0.00,"1,479.04","2,815.00","1,464.45","4,163,509.40",64,11.55,63.50,0.79,4.35,-0.21,"3,047.00","1,090.80"
275,SLCF,35.07,9.71,9.90,9.71,9.80,9.80,0.00,0.00,9.79,"1,300.00",9.80,"12,722.00",8,0.00,0.19,0.00,1.96,0.14,10.60,7.84
