S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
149,SKBBL,-,875.00,875.00,867.00,870.00,870.00,0.00,0.00,868.79,"1,083.00",865.00,"940,895.00",12,5.00,8.00,0.58,0.92,0.14,"1,319.00",852.00
150,SLBBL,-,517.00,520.00,516.00,516.00,516.00,0.00,0.00,518.01,732.00,525.00,"379,182.00",13,-9.00,4.00,-1.71,0.78,-0.39,"1,970.00",510.00
151,SLBS,-,"1,030.00","1,030.00",991.00,"1,030.00","1,030.00",0.00,0.00,"1,016.66",238.00,"1,010.00","241,964.00",11,20.00,39.00,1.98,3.94,1.30,"1,903.00",0.00
152,SLICL,-,548.00,549.00,541.00,543.00,543.00,0.00,0.00,544.66,"4,042.00",550.00,"2,201,508.00",24,-7.00,8.00,-1.27,1.48,-0.31,957.00,425.00
153,SMATA,-,"1,303.00","1,356.00","1,234.00","1,288.00","1,288.00",0.00,0.00,"1,289.03","1,622.00","1,279.00","2,090,807.00",27,9.00,122.00,0.70,9.89,-0.08,"2,374.00",0.00
154,SMB,-,731.00,750.00,721.00,730.00,730.00,0.00,0.00,732.16,450.00,744.00,"329,470.00",20,-14.00,29.00,-1.88,4.02,-0.30,"1,365.00",313.00
155,SMFDB,-,700.00,705.00,700.00,701.00,701.00,0.00,0.00,701.53,686.00,702.00,"481,251.00",8,-1.00,5.00,-0.14,0.71,-0.08,"1,263.00",692.00
156,SPDL,-,94.00,94.00,94.00,94.00,94.00,0.00,0.00,94.00,93.00,95.00,"8,742.00",8,-1.00,0.00,-1.05,0.00,0.00,162.00,91.00
157,SRBL,-,213.00,213.00,209.00,211.00,211.00,0.00,0.00,210.67,"9,312.00",212.00,"1,961,774.00",46,-1.00,4.00,-0.47,1.91,0.16,281.00,209.00
158,SWBBL,-,850.00,850.00,843.00,844.00,844.00,0.00,0.00,845.54,"1,340.00",853.00,"1,133,020.00",15,-9.00,7.00,-1.06,0.83,-0.18,"1,470.00",830.00
159,TNBL,-,157.00,157.00,157.00,157.00,157.00,0.00,0.00,156.88,69.00,154.00,"10,825.00",4,3.00,0.00,1.95,0.00,0.07,230.00,0.00
160,TRH,-,250.00,250.00,244.00,244.00,244.00,0.00,0.00,245.92,990.00,248.00,"243,460.00",4,-4.00,6.00,-1.61,2.46,-0.79,320.00,226.00
161,UFL,-,160.00,160.00,158.00,159.00,159.00,0.00,0.00,159.70,657.00,162.00,"104,921.00",3,-3.00,2.00,-1.85,1.27,-0.44,223.00,150.00
162,UIC,-,772.00,772.00,760.00,770.00,770.00,0.00,0.00,770.42,739.00,785.00,"569,340.00",7,-15.00,12.00,-1.91,1.58,-0.05,"1,244.00",630.00
163,UMB,-,"1,375.00","1,440.00","1,327.00","1,339.00","1,339.00",0.00,0.00,"1,365.08","2,387.00","1,355.00","3,258,450.00",45,-16.00,113.00,-1.18,8.52,-1.95,"2,280.00",506.00
164,UMHL,-,114.00,115.00,114.00,115.00,115.00,0.00,0.00,114.94,"1,002.00",116.00,"115,168.00",11,-1.00,1.00,-0.86,0.88,0.05,238.00,114.00
165,UNL,-,"19,264.00","19,300.00","19,264.00","19,300.00","19,300.00",0.00,0.00,"19,285.60",50.00,"19,657.00","964,280.00",4,-357.00,36.00,-1.82,0.19,0.07,"28,000.00","19,264.00"
166,UPPER,-,258.00,258.00,251.00,253.00,253.00,0.00,0.00,253.03,"99,156.00",258.00,"25,089,666.00","1,377",-5.00,7.00,-1.94,2.79,-0.01,342.00,224.00
167,VLBS,-,673.00,710.00,673.00,705.00,705.00,0.00,0.00,704.20,804.00,679.00,"566,177.00",20,26.00,37.00,3.83,5.50,0.11,969.00,601.00
168,WOMI,-,"1,152.00","1,175.00","1,130.00","1,145.00","1,145.00",0.00,0.00,"1,158.34","3,064.00","1,130.00","3,549,154.00",54,15.00,45.00,1.33,3.98,-1.17,"1,897.00",761.00
