S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
143,NICLBSL,27.65,723.00,729.00,716.00,720.00,720.00,0.00,0.00,723.23,"2,288.00",729.00,"1,654,755.40",66,-9.00,13.00,-1.23,1.82,-0.45,"1,331.00",697.00
144,NICSF,27.04,7.64,7.93,7.64,7.93,7.93,0.00,0.00,7.79,"4,700.00",7.74,"36,614.00",7,0.19,0.29,2.45,3.80,1.76,9.58,7.44
145,NIFRA,36.86,189.00,189.00,185.00,185.00,185.00,0.00,0.00,185.60,"38,424.00",185.70,"7,131,504.90",361,-0.70,4.00,-0.38,2.16,-0.32,435.00,179.90
146,NIL,47.50,722.00,722.00,711.10,715.00,715.00,0.00,0.00,716.28,"4,685.00",720.00,"3,355,777.00",45,-5.00,10.90,-0.69,1.53,-0.18,"1,380.00",601.00
147,NLBBL,36.34,820.00,823.00,815.00,815.10,815.10,0.00,0.00,818.13,"1,349.00",823.20,"1,103,662.20",26,-8.10,8.00,-0.98,0.98,-0.37,"1,326.00",780.00
148,NLG,46.66,486.00,486.60,477.00,479.00,479.00,0.00,0.00,477.55,"4,480.00",485.90,"2,139,421.80",29,-6.90,9.60,-1.42,2.01,0.30,"1,012.00",423.00
149,NLIC,27.24,615.00,621.00,610.00,612.30,612.30,0.00,0.00,614.26,"21,956.00",618.20,"13,486,781.60",230,-5.90,11.00,-0.95,1.80,-0.32,"1,810.00",570.00
150,NLICL,36.20,516.00,516.00,504.00,505.00,505.00,0.00,0.00,506.40,"5,883.00",511.00,"2,979,175.50",53,-6.00,12.00,-1.17,2.38,-0.28,"1,179.00",499.10
151,NMB,32.01,241.40,241.40,232.60,234.50,234.50,0.00,0.00,233.87,"50,940.00",236.70,"11,913,300.40",197,-2.20,8.80,-0.93,3.78,0.27,387.60,226.40
152,NMB50,35.58,8.76,8.76,8.55,8.55,8.55,0.00,0.00,8.64,"100,214.00",8.75,"866,040.70",18,-0.20,0.21,-2.29,2.46,-1.08,13.68,8.55
153,NMBHF1,41.56,9.25,9.25,8.81,9.15,9.15,0.00,0.00,8.99,"45,974.00",9.15,"413,334.88",15,0.00,0.44,0.00,4.99,1.74,13.00,8.81
154,NMBMF,42.35,675.00,675.00,666.00,666.10,666.10,0.00,0.00,669.94,"1,286.00",675.00,"861,539.50",22,-8.90,9.00,-1.32,1.35,-0.58,"1,280.00",635.00
155,NMFBS,38.18,"2,040.00","2,162.00","1,983.00","2,060.00","2,060.00",0.00,0.00,"2,077.68","9,808.00","2,000.00","20,377,926.80",276,60.00,179.00,3.00,9.03,-0.86,"3,700.00","1,745.00"
156,NRIC,28.16,685.10,735.00,685.10,688.10,688.10,0.00,0.00,694.87,"18,538.00",696.80,"12,881,414.80",177,-8.70,49.90,-1.25,7.28,-0.98,"1,384.00",565.00
157,NRN,37.72,401.90,408.90,401.90,408.80,408.80,0.00,0.00,404.81,"7,633.00",410.00,"3,089,880.80",58,-1.20,7.00,-0.29,1.74,0.98,836.00,399.00
158,NSLB,32.67,745.00,750.10,745.00,750.00,750.00,0.00,0.00,749.79,236.00,760.00,"176,950.00",5,-10.00,5.10,-1.32,0.68,0.03,"1,575.00",702.00
159,NTC,26.05,861.00,878.00,861.00,868.60,868.60,0.00,0.00,868.90,"9,359.00",872.00,"8,131,998.20",136,-3.40,17.00,-0.39,1.97,-0.03,"1,799.90",803.00
160,NUBL,37.61,903.00,905.00,886.00,895.00,895.00,0.00,0.00,897.07,"3,509.00",896.90,"3,147,825.40",70,-1.90,19.00,-0.21,2.14,-0.23,"1,597.00",866.00
161,NYADI,37.76,270.00,280.50,270.00,274.00,274.00,0.00,0.00,273.99,"1,747.00",271.70,"478,653.00",43,2.30,10.50,0.85,3.89,0.01,566.00,241.00
162,OHL,43.48,482.00,490.00,481.10,490.00,490.00,0.00,0.00,487.07,760.00,490.00,"370,170.20",8,0.00,8.90,0.00,1.85,0.60,566.00,413.80
163,PBD88,43.62,832.70,833.90,832.70,833.90,833.90,0.00,0.00,833.30,50.00,827.00,"41,665.00",2,6.90,1.20,0.83,0.14,0.07,"1,000.00",798.00
164,PCBL,38.74,223.40,227.90,223.40,226.90,226.90,0.00,0.00,226.40,"22,302.00",227.90,"5,049,112.80",148,-1.00,4.50,-0.44,2.01,0.22,458.00,209.50
165,PFL,21.84,332.90,335.00,331.10,334.80,334.80,0.00,0.00,332.59,"1,845.00",339.60,"613,621.10",25,-4.80,3.90,-1.41,1.18,0.66,630.00,290.00
166,PIC,26.11,526.10,530.00,520.00,520.00,520.00,0.00,0.00,525.22,"1,769.00",535.00,"929,116.80",47,-15.00,10.00,-2.80,1.92,-1.00,"1,225.00",512.00
167,PICL,27.82,352.00,352.00,345.00,345.00,345.00,0.00,0.00,345.88,"1,201.00",348.00,"415,402.70",20,-3.00,7.00,-0.86,2.03,-0.26,812.00,328.30
168,PMHPL,21.22,201.00,201.00,195.00,197.00,197.00,0.00,0.00,195.92,"2,406.00",198.50,"471,376.00",22,-1.50,6.00,-0.76,3.08,0.55,405.70,168.00
169,PPCL,22.82,295.00,300.00,294.00,294.00,294.00,0.00,0.00,295.65,"7,755.00",298.10,"2,292,750.00",36,-4.10,6.00,-1.38,2.04,-0.56,580.00,230.00
170,PPL,28.72,200.80,205.00,200.80,201.50,201.50,0.00,0.00,202.40,"6,620.00",204.50,"1,339,905.20",211,-3.00,4.20,-1.47,2.09,-0.45,305.80,199.80
171,PRIN,31.90,413.20,421.00,413.00,419.00,419.00,0.00,0.00,413.75,"1,106.00",416.00,"457,610.00",17,3.00,8.00,0.72,1.94,1.25,942.00,410.90
172,PROFL,23.20,290.00,290.70,279.30,281.00,281.00,0.00,0.00,281.71,"6,989.00",285.00,"1,968,895.30",44,-4.00,11.40,-1.40,4.08,-0.25,442.00,192.00
173,PRVU,38.49,204.00,204.80,201.50,202.90,202.90,0.00,0.00,202.88,"43,142.00",203.20,"8,752,816.70",215,-0.30,3.30,-0.15,1.64,0.01,377.00,193.20
174,PSF,43.40,7.71,7.75,7.71,7.71,7.71,0.00,0.00,7.74,"2,600.00",7.68,"20,129.00",7,0.03,0.04,0.39,0.52,-0.41,10.05,7.31
175,RADHI,24.65,216.00,220.00,212.00,216.00,216.00,0.00,0.00,216.87,"2,003.00",219.90,"434,391.00",36,-3.90,8.00,-1.77,3.77,-0.40,775.00,204.00
176,RBCL,36.04,"12,749.00","12,750.00","12,561.00","12,561.00","12,561.00",0.00,0.00,"12,667.25",80.00,"12,550.00","1,013,380.00",6,11.00,189.00,0.09,1.50,-0.85,"20,499.00","12,255.00"
177,RBCLPO,25.52,"10,101.00","10,101.00","9,951.00","9,951.00","9,951.00",0.00,0.00,"10,051.00",30.00,"10,101.00","301,530.00",2,-150.00,150.00,-1.49,1.51,-1.00,"18,588.00","9,663.00"
178,RFPL,34.20,225.10,238.00,225.10,229.00,229.00,0.00,0.00,229.15,"6,820.00",229.40,"1,562,792.00",168,-0.40,12.90,-0.17,5.73,-0.06,325.00,200.00
179,RHGCL,36.14,217.10,217.10,206.20,208.00,208.00,0.00,0.00,207.50,"2,910.00",212.90,"603,818.60",116,-4.90,10.90,-2.30,5.29,0.24,350.90,200.00
180,RHPL,31.34,231.50,231.50,225.10,225.20,225.20,0.00,0.00,227.18,"11,030.00",227.00,"2,505,834.00",87,-1.80,6.40,-0.79,2.84,-0.88,452.00,210.00
181,RIDI,28.77,507.90,507.90,493.20,494.10,494.10,0.00,0.00,498.23,"66,788.00",498.00,"33,275,505.90",361,-3.90,14.70,-0.78,2.98,-0.84,694.50,427.40
182,RLFL,26.48,300.00,300.00,297.00,297.00,297.00,0.00,0.00,298.25,"6,007.00",300.00,"1,791,583.00",35,-3.00,3.00,-1.00,1.01,-0.42,581.00,222.20
183,RMDC,46.24,984.00,984.00,955.00,973.00,973.00,0.00,0.00,967.58,"18,987.00",980.00,"18,371,368.90",202,-7.00,29.00,-0.71,3.04,0.56,"1,398.90",707.00
184,RMF1,39.48,7.75,7.79,7.75,7.75,7.75,0.00,0.00,7.76,430.00,7.64,"3,336.50",3,0.11,0.04,1.44,0.52,-0.12,9.58,7.21
185,RSDC,35.36,535.50,545.00,528.10,528.10,528.10,0.00,0.00,535.06,"1,629.00",546.00,"871,605.50",36,-17.90,16.90,-3.28,3.20,-1.32,875.00,450.00
186,RULB,27.36,880.20,890.00,880.20,884.10,884.10,0.00,0.00,886.86,798.00,898.00,"707,714.00",36,-13.90,9.80,-1.55,1.11,-0.31,"1,931.70",502.00
187,RURU,39.88,719.00,719.00,705.00,715.00,715.00,0.00,0.00,711.73,"1,529.00",705.60,"1,088,230.00",24,9.40,14.00,1.33,1.99,0.46,"1,150.00",665.10
188,SABSL,38.75,908.10,925.00,901.60,901.60,901.60,0.00,0.00,905.24,892.00,920.00,"807,474.00",26,-18.40,23.40,-2.00,2.60,-0.40,"1,619.00",897.00
189,SADBL,26.97,302.30,307.90,297.00,297.30,297.30,0.00,0.00,299.24,"11,083.00",302.30,"3,316,444.40",65,-5.00,10.90,-1.65,3.67,-0.65,454.90,245.00
190,SADBLP,27.28,157.00,157.00,157.00,157.00,157.00,0.00,0.00,157.00,"19,710.00",157.00,"3,094,470.00",1,0.00,0.00,0.00,0.00,0.00,226.00,157.00
191,SAEF,47.13,9.75,9.75,9.68,9.72,9.72,0.00,0.00,9.73,"25,925.00",9.84,"252,143.50",13,-0.12,0.07,-1.22,0.72,-0.06,14.94,9.46
192,SAHAS,29.29,439.00,450.00,439.00,442.00,442.00,0.00,0.00,444.67,"7,871.00",445.00,"3,500,016.60",166,-3.00,11.00,-0.67,2.51,-0.60,734.40,377.50
193,SANIMA,28.62,238.00,239.00,234.00,234.10,234.10,0.00,0.00,235.21,"13,811.00",238.90,"3,248,431.60",153,-4.80,5.00,-2.01,2.14,-0.47,402.00,233.00
194,SAPDBL,24.51,223.00,223.00,217.60,218.80,218.80,0.00,0.00,219.32,"4,851.00",223.00,"1,063,906.10",30,-4.20,5.40,-1.88,2.48,-0.24,410.00,178.10
195,SBCF,35.58,7.15,7.26,7.15,7.15,7.15,0.00,0.00,7.25,"21,906.00",7.16,"158,827.90",4,-0.01,0.11,-0.14,1.54,-1.40,9.88,7.04
196,SBI,31.09,289.90,290.00,281.50,286.00,286.00,0.00,0.00,283.62,"6,612.00",286.00,"1,875,294.10",35,0.00,8.50,0.00,3.02,0.83,422.00,251.00
197,SBID83,40.81,895.00,896.00,895.00,896.00,896.00,0.00,0.00,895.26,95.00,897.10,"85,049.50",3,-1.10,1.00,-0.12,0.11,0.08,"1,000.00",891.00
198,SBL,34.23,325.00,326.80,319.50,320.00,320.00,0.00,0.00,321.40,"48,314.00",318.90,"15,528,243.30",289,1.10,7.30,0.34,2.28,-0.44,486.30,286.00
199,SCB,34.37,407.00,407.10,401.20,402.70,402.70,0.00,0.00,403.44,"7,278.00",406.50,"2,936,247.40",55,-3.80,5.90,-0.93,1.47,-0.18,561.00,375.00
200,SDLBSL,30.22,944.80,944.80,927.10,930.00,930.00,0.00,0.00,929.15,394.00,964.00,"366,084.10",16,-34.00,17.70,-3.53,1.91,0.09,"1,450.00",901.00
201,SEF,33.83,8.02,8.17,8.01,8.17,8.17,0.00,0.00,8.07,"1,200.00",8.02,"9,681.00",8,0.15,0.16,1.87,2.00,1.25,11.64,7.81
202,SFCL,21.60,257.00,263.00,257.00,261.90,261.90,0.00,0.00,260.20,"6,159.00",262.00,"1,602,554.00",57,-0.10,6.00,-0.04,2.33,0.65,571.20,179.40
203,SFMF,35.63,8.95,9.08,8.90,8.90,8.90,0.00,0.00,8.97,"46,355.00",9.12,"415,580.05",12,-0.22,0.18,-2.41,2.02,-0.73,12.50,8.53
204,SGHC,34.42,250.00,256.00,246.00,251.70,251.70,0.00,0.00,250.10,"8,007.00",252.90,"2,002,578.60",169,-1.20,10.00,-0.47,4.07,0.63,357.00,202.10
205,SHEL,33.53,228.00,234.00,226.00,234.00,234.00,0.00,0.00,227.86,"1,690.00",230.00,"385,080.00",51,4.00,8.00,1.74,3.54,2.62,537.00,206.10
206,SHINE,27.12,330.00,332.00,326.00,326.00,326.00,0.00,0.00,328.58,"35,916.00",330.00,"11,801,169.50",156,-4.00,6.00,-1.21,1.84,-0.79,473.00,255.10
207,SHIVM,37.68,586.00,586.00,550.00,551.80,551.80,0.00,0.00,564.13,"245,607.00",580.00,"138,554,314.90","1,837",-28.20,36.00,-4.86,6.55,-2.23,"1,671.80",550.00
208,SHL,34.84,218.00,219.00,216.00,216.00,216.00,0.00,0.00,216.70,"13,400.00",216.70,"2,903,718.00",46,-0.70,3.00,-0.32,1.39,-0.32,252.60,186.70
209,SHPC,27.75,276.00,279.00,273.20,275.00,275.00,0.00,0.00,274.02,"21,460.00",276.30,"5,880,543.80",100,-1.30,5.80,-0.47,2.12,0.36,482.00,250.00
210,SICL,36.60,795.00,795.00,770.00,777.00,777.00,0.00,0.00,779.42,"4,920.00",780.00,"3,834,728.90",89,-3.00,25.00,-0.38,3.25,-0.31,"2,157.00",690.10
211,SIFC,30.92,303.10,306.00,299.00,301.00,301.00,0.00,0.00,299.62,"5,115.00",308.90,"1,532,580.00",22,-7.90,7.00,-2.56,2.34,0.46,529.30,236.30
212,SIGS2,30.98,8.06,8.06,8.06,8.06,8.06,0.00,0.00,8.06,"8,000.00",7.92,"64,480.00",2,0.14,0.00,1.77,0.00,0.00,12.19,7.59
213,SIKLES,38.19,360.10,372.30,359.00,365.00,365.00,0.00,0.00,363.24,"12,303.00",365.00,"4,468,939.00",210,0.00,13.30,0.00,3.70,0.48,396.10,315.50
214,SIL,23.29,508.90,508.90,493.00,498.70,498.70,0.00,0.00,497.25,782.00,499.00,"388,852.00",23,-0.30,15.90,-0.06,3.23,0.29,"1,111.00",493.00
215,SINDU,27.54,257.00,265.00,253.10,257.70,257.70,0.00,0.00,260.23,"2,488.00",262.00,"647,445.00",14,-4.30,11.90,-1.64,4.70,-0.98,460.70,220.60
216,SJCL,31.02,221.00,224.00,221.00,222.40,222.40,0.00,0.00,222.23,"1,490.00",225.00,"331,130.00",24,-2.60,3.00,-1.16,1.36,0.07,446.00,210.00
217,SKBBL,40.84,"1,149.80","1,149.80","1,127.00","1,132.00","1,132.00",0.00,0.00,"1,136.57","10,494.00","1,127.30","11,927,126.80",285,4.70,22.80,0.42,2.02,-0.40,"1,575.00",965.00
218,SLBBL,40.28,830.10,835.00,826.00,826.00,826.00,0.00,0.00,827.46,"2,421.00",843.00,"2,003,276.00",26,-17.00,9.00,-2.02,1.09,-0.18,"1,293.00",726.00
219,SLBSL,41.04,"1,200.00","1,200.00","1,170.00","1,200.00","1,200.00",0.00,0.00,"1,184.50",315.00,"1,190.20","373,118.50",11,9.80,30.00,0.82,2.56,1.29,"1,760.00",951.60
220,SLCF,51.61,7.15,7.29,7.15,7.29,7.29,0.00,0.00,7.15,"20,059.00",7.11,"143,435.85",12,0.18,0.14,2.53,1.96,1.91,9.89,7.00
221,SMATA,36.94,718.20,731.30,717.00,731.00,731.00,0.00,0.00,718.51,383.00,723.00,"275,189.00",12,8.00,14.30,1.11,1.99,1.71,"1,440.00",696.30
222,SMFBS,36.36,"1,390.70","1,390.70","1,370.00","1,375.00","1,375.00",0.00,0.00,"1,375.84",186.00,"1,419.00","255,905.90",12,-44.00,20.70,-3.10,1.51,-0.06,"2,660.00","1,331.00"
223,SNMAPO,35.58,151.00,151.00,151.00,151.00,151.00,0.00,0.00,131.43,"5,100,000.00",151.00,"670,293,000.00",6,0.00,0.00,0.00,0.00,12.96,185.00,151.00
224,SPC,28.77,392.00,405.00,392.00,393.00,393.00,0.00,0.00,396.76,"1,870.00",400.00,"741,939.30",31,-7.00,13.00,-1.75,3.32,-0.96,845.50,338.20
225,SPDL,22.40,265.00,267.00,263.00,264.10,264.10,0.00,0.00,264.91,"11,428.00",265.00,"3,027,364.00",46,-0.90,4.00,-0.34,1.52,-0.31,555.00,234.00
226,SPHL,33.86,350.60,359.10,350.60,359.00,359.00,0.00,0.00,352.66,"3,060.00",356.00,"1,079,125.00",85,3.00,8.50,0.84,2.42,1.77,382.50,194.80
227,SRBL,36.64,191.20,191.20,190.00,190.00,190.00,0.00,0.00,190.53,"15,611.00",191.20,"2,974,439.90",88,-1.20,1.20,-0.63,0.63,-0.28,319.00,189.40
228,SSHL,31.59,177.00,179.70,176.20,178.00,178.00,0.00,0.00,177.15,"6,339.00",179.50,"1,122,930.80",41,-1.50,3.50,-0.84,1.99,0.48,414.10,161.70
229,STC,27.03,"3,650.00","3,650.00","3,611.20","3,640.00","3,640.00",0.00,0.00,"3,635.37",643.00,"3,680.00","2,337,545.00",28,-40.00,38.80,-1.09,1.07,0.13,"7,150.00","2,870.00"
230,SWBBL,41.42,"1,190.00","1,213.00","1,190.00","1,204.00","1,204.00",0.00,0.00,"1,199.14","1,734.00","1,199.00","2,079,317.00",35,5.00,23.00,0.42,1.93,0.40,"1,467.00",925.00
231,SWMF,28.05,694.10,709.00,694.00,709.00,709.00,0.00,0.00,704.49,"1,041.00",706.00,"733,372.50",19,3.00,15.00,0.42,2.16,0.64,"1,346.00",666.00
232,TPC,31.80,340.00,340.00,324.50,329.00,329.00,0.00,0.00,329.96,108.00,335.90,"35,636.00",10,-6.90,15.50,-2.05,4.78,-0.29,825.00,310.20
233,TRH,37.02,341.00,345.10,341.00,344.00,344.00,0.00,0.00,342.88,"3,571.00",343.00,"1,224,417.10",18,1.00,4.10,0.29,1.20,0.33,409.50,302.10
234,UHEWA,48.57,352.20,369.00,347.00,367.90,367.90,0.00,0.00,354.85,"9,933.00",358.90,"3,524,767.80",153,9.00,22.00,2.51,6.34,3.55,457.70,130.20
235,UIC,32.48,343.20,349.80,343.00,345.10,345.10,0.00,0.00,345.34,"1,875.00",350.00,"647,517.00",23,-4.90,6.80,-1.40,1.98,-0.07,755.00,325.00
236,ULBSL,25.24,"3,490.00","3,490.00","3,455.10","3,489.00","3,489.00",0.00,0.00,"3,470.90",370.00,"3,450.00","1,284,233.00",21,39.00,34.90,1.13,1.01,0.52,"3,869.00","1,211.00"
237,UMHL,30.23,235.20,235.20,226.00,229.50,229.50,0.00,0.00,227.65,"20,908.00",230.60,"4,759,660.60",83,-1.10,9.20,-0.48,4.07,0.81,474.00,192.10
238,UMRH,29.03,410.20,418.40,402.00,412.00,412.00,0.00,0.00,407.13,"6,550.00",418.50,"2,666,682.40",63,-6.50,16.40,-1.55,4.08,1.18,"1,150.00",400.00
239,UNHPL,24.38,190.00,193.90,189.60,190.00,190.00,0.00,0.00,190.40,"14,198.00",193.40,"2,703,293.00",77,-3.40,4.30,-1.76,2.27,-0.21,427.50,165.10
240,UNL,41.41,"18,500.00","18,500.00","18,360.10","18,360.10","18,360.10",0.00,0.00,"18,440.03",80.00,"18,600.00","1,475,202.00",4,-239.90,139.90,-1.29,0.76,-0.44,"20,600.00","16,556.70"
241,UPCL,27.45,212.20,219.00,212.20,216.00,216.00,0.00,0.00,216.16,"28,985.00",216.00,"6,265,485.10",107,0.00,6.80,0.00,3.20,-0.08,439.00,175.90
242,UPPER,27.64,371.00,376.00,370.50,372.00,372.00,0.00,0.00,372.81,"13,102.00",376.00,"4,884,620.00",140,-4.00,5.50,-1.06,1.48,-0.22,781.30,354.00
243,USHEC,29.38,242.10,249.90,242.10,249.00,249.00,0.00,0.00,247.20,"5,675.00",246.40,"1,402,875.00",120,2.60,7.80,1.06,3.22,0.72,431.90,237.00
244,USLB,47.00,901.00,901.00,890.00,900.00,900.00,0.00,0.00,897.30,392.00,884.00,"351,743.00",11,16.00,11.00,1.81,1.24,0.30,"1,957.30",858.00
245,VLBS,44.57,815.00,836.00,815.00,835.00,835.00,0.00,0.00,831.56,"1,024.00",820.00,"851,517.00",18,15.00,21.00,1.83,2.58,0.41,"1,540.00",790.00
246,WNLB,31.26,900.00,900.00,900.00,900.00,900.00,0.00,0.00,900.00,30.00,900.00,"27,000.00",2,0.00,0.00,0.00,0.00,0.00,"2,090.00",831.00
