S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
150,SLICL,-,525.00,525.00,521.00,521.00,521.00,0.00,0.00,523.80,"3,602.00",520.00,"1,886,717.00",26,1.00,4.00,0.19,0.77,-0.54,"1,102.00",508.00
151,SMATA,-,"1,460.00","1,460.00","1,450.00","1,450.00","1,450.00",0.00,0.00,"1,455.00",20.00,"1,450.00","29,100.00",2,0.00,10.00,0.00,0.69,-0.34,"2,374.00",0.00
152,SMB,-,800.00,810.00,790.00,810.00,810.00,0.00,0.00,798.42,190.00,801.00,"151,700.00",8,9.00,20.00,1.12,2.53,1.43,"1,365.00",313.00
153,SMFDB,-,876.00,876.00,876.00,876.00,876.00,0.00,0.00,876.00,242.00,859.00,"211,992.00",1,17.00,0.00,1.98,0.00,0.00,"2,120.00",785.00
154,SMFDBP,-,500.00,500.00,500.00,500.00,500.00,0.00,0.00,500.00,"18,000.00",500.00,"9,000,000.00",17,0.00,0.00,0.00,0.00,0.00,615.00,500.00
155,SPDL,-,105.00,108.00,105.00,107.00,107.00,0.00,0.00,107.16,233.00,106.00,"24,968.00",8,1.00,3.00,0.94,2.86,-0.15,198.00,103.00
156,SRBL,-,237.00,243.00,235.00,241.00,241.00,0.00,0.00,238.05,"2,702.00",237.00,"643,200.00",8,4.00,8.00,1.69,3.40,1.23,357.00,213.00
157,SWBBL,-,"1,200.00","1,210.00","1,200.00","1,208.00","1,208.00",0.00,0.00,"1,205.00",640.00,"1,182.00","771,200.00",6,26.00,10.00,2.20,0.83,0.25,"1,667.00",961.00
158,TNBL,-,189.00,189.00,189.00,189.00,189.00,0.00,0.00,189.00,77.00,192.00,"14,553.00",2,-3.00,0.00,-1.56,0.00,0.00,283.00,0.00
159,TRH,-,255.00,260.00,250.00,257.00,257.00,0.00,0.00,251.37,"1,770.00",250.00,"444,920.00",10,7.00,10.00,2.80,4.00,2.19,348.00,241.00
160,UFL,-,154.00,163.00,154.00,163.00,163.00,0.00,0.00,162.47,679.00,151.00,"110,317.00",5,12.00,9.00,7.95,5.84,0.33,276.00,151.00
161,UIC,-,854.00,854.00,854.00,854.00,854.00,0.00,0.00,854.00,878.00,849.00,"749,812.00",1,5.00,0.00,0.59,0.00,0.00,"1,347.00",689.00
162,UMB,-,"1,640.00","1,670.00","1,637.00","1,637.00","1,637.00",0.00,0.00,"1,645.20",50.00,"1,640.00","82,260.00",5,-3.00,33.00,-0.18,2.02,-0.50,"2,280.00",506.00
163,UMHL,-,154.00,159.00,154.00,159.00,159.00,0.00,0.00,158.38,585.00,157.00,"92,651.00",8,2.00,5.00,1.27,3.25,0.39,286.00,151.00
164,VLBS,-,700.00,710.00,700.00,700.00,700.00,0.00,0.00,702.81,31.00,696.00,"21,787.00",4,4.00,10.00,0.57,1.43,-0.40,"1,305.00",642.00
165,WOMI,-,"1,020.00","1,035.00","1,020.00","1,035.00","1,035.00",0.00,0.00,"1,024.87",901.00,"1,020.00","923,410.00",11,15.00,15.00,1.47,1.47,0.98,"2,065.00","1,002.00"
