S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
147,SMFDB,-,986.00,"1,005.00",960.00,988.00,988.00,0.00,0.00,982.69,"2,389.00",967.00,"2,347,635.00",21,21.00,45.00,2.17,4.69,0.54,"3,774.00",887.00
148,SPDL,-,137.00,146.00,135.00,146.00,146.00,0.00,0.00,142.03,"2,380.00",137.00,"338,039.00",41,9.00,11.00,6.57,8.15,2.72,387.00,128.00
149,SRBL,-,245.00,249.00,240.00,249.00,249.00,0.00,0.00,243.40,"28,942.00",245.00,"7,044,418.00",59,4.00,9.00,1.63,3.75,2.25,605.00,240.00
150,SWBBL,-,"1,233.00","1,239.00","1,214.00","1,219.00","1,219.00",0.00,0.00,"1,220.17","2,944.00","1,215.00","3,592,179.00",30,4.00,25.00,0.33,2.06,-0.10,"2,153.00","1,145.00"
151,TNBL,-,202.00,202.00,198.00,198.00,198.00,0.00,0.00,198.57,811.00,202.00,"161,038.00",8,-4.00,4.00,-1.98,2.02,-0.29,550.00,193.00
152,TRH,-,274.00,279.00,269.00,277.00,277.00,0.00,0.00,275.19,"1,400.00",269.00,"385,270.00",9,8.00,10.00,2.97,3.72,0.65,348.00,196.00
153,UIC,-,920.00,928.00,897.00,915.00,915.00,0.00,0.00,914.41,"3,006.00",920.00,"2,748,730.00",33,-5.00,31.00,-0.54,3.46,0.06,"1,710.00",855.00
154,UMHL,-,185.00,193.00,185.00,188.00,188.00,0.00,0.00,188.55,"1,572.00",185.00,"296,393.00",20,3.00,8.00,1.62,4.32,-0.29,434.00,181.00
155,UNL,-,"27,244.00","27,244.00","27,244.00","27,244.00","27,244.00",0.00,0.00,"27,244.00",10.00,"27,800.00","272,440.00",1,-556.00,0.00,-2.00,0.00,0.00,"30,702.00","24,425.30"
156,VLBS,-,765.00,765.00,755.00,765.00,765.00,0.00,0.00,755.76,291.00,750.00,"219,925.00",3,15.00,10.00,2.00,1.32,1.21,"1,575.00",728.00
157,WMBF,-,112.00,116.00,112.00,116.00,116.00,0.00,0.00,112.43,184.00,110.00,"20,688.00",3,6.00,4.00,5.45,3.57,3.07,192.00,90.00
158,WOMI,-,"1,371.00","1,477.00","1,371.00","1,476.00","1,476.00",0.00,0.00,"1,450.43","1,113.00","1,345.00","1,614,326.00",24,131.00,106.00,9.74,7.73,1.73,"2,168.00","1,059.00"
