S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
148,SIFC,42.18,160.00,160.00,156.00,157.00,157.00,0.00,0.00,157.27,965.00,158.00,"151,768.00",7,-1.00,4.00,-0.63,2.56,-0.17,169.00,128.00
149,SIL,28.33,440.00,447.00,439.00,447.00,447.00,0.00,0.00,439.90,460.00,447.00,"202,352.00",5,0.00,8.00,0.00,1.82,1.59,731.00,424.00
150,SINDU,52.01,134.00,134.00,132.00,134.00,134.00,0.00,0.00,133.93,"4,115.00",132.00,"551,126.00",7,2.00,2.00,1.52,1.52,0.05,155.00,113.00
151,SJCL,35.62,233.00,233.00,227.00,228.00,228.00,0.00,0.00,229.36,"64,760.00",233.00,"14,853,070.00","2,921",-5.00,6.00,-2.15,2.64,-0.59,294.00,212.00
152,SKBBL,43.37,975.00,990.00,963.00,990.00,990.00,0.00,0.00,976.04,"1,095.00",975.00,"1,068,762.00",10,15.00,27.00,1.54,2.80,1.41,"1,189.00",815.00
153,SLBBL,42.89,569.00,569.00,544.00,544.00,544.00,0.00,0.00,554.92,"2,351.00",559.00,"1,304,608.00",24,-15.00,25.00,-2.68,4.60,-2.01,860.00,402.00
154,SLBSL,48.05,628.00,651.00,628.00,649.00,649.00,0.00,0.00,638.22,"1,144.00",627.00,"730,120.00",26,22.00,23.00,3.51,3.66,1.66,"1,200.00",495.00
155,SLICL,41.73,460.00,460.00,450.00,452.00,452.00,0.00,0.00,451.48,"11,659.00",452.00,"5,263,853.00",130,0.00,10.00,0.00,2.22,0.11,619.00,425.00
156,SMATA,47.40,"1,309.00","1,310.00","1,287.00","1,287.00","1,287.00",0.00,0.00,"1,300.28",141.00,"1,305.00","183,340.00",8,-18.00,23.00,-1.38,1.79,-1.03,"1,644.00","1,000.00"
157,SMB,41.36,495.00,510.00,495.00,505.00,505.00,0.00,0.00,505.63,160.00,500.00,"80,900.00",9,5.00,15.00,1.00,3.03,-0.12,"1,121.00",381.00
158,SMFBS,43.93,825.00,848.00,817.00,829.00,829.00,0.00,0.00,826.42,"1,060.00",837.00,"876,010.00",83,-8.00,31.00,-0.96,3.79,0.31,872.00,276.00
159,SPARS,42.55,623.00,631.00,600.00,609.00,609.00,0.00,0.00,611.72,"1,030.00",611.00,"630,070.00",51,-2.00,31.00,-0.33,5.17,-0.45,762.00,302.00
160,SPDL,44.36,85.00,85.00,85.00,85.00,85.00,0.00,0.00,85.00,522.00,86.00,"44,370.00",14,-1.00,0.00,-1.16,0.00,0.00,119.00,85.00
161,SRBL,44.31,240.00,245.00,239.00,241.00,241.00,0.00,0.00,240.52,"11,588.00",241.00,"2,787,121.00",36,0.00,6.00,0.00,2.51,0.20,277.00,203.00
162,SWBBL,34.49,925.00,925.00,915.00,915.00,915.00,0.00,0.00,921.66,449.00,925.00,"413,825.00",3,-10.00,10.00,-1.08,1.09,-0.73,"1,365.00",770.00
163,TRH,50.24,308.00,308.00,308.00,308.00,308.00,0.00,0.00,308.00,"1,720.00",307.00,"529,760.00",4,1.00,0.00,0.33,0.00,0.00,339.00,226.00
164,UFL,46.00,173.00,174.00,172.00,174.00,174.00,0.00,0.00,173.13,610.00,172.00,"105,608.00",5,2.00,2.00,1.16,1.16,0.50,215.00,144.00
165,UIC,39.06,324.00,326.00,314.00,319.00,319.00,0.00,0.00,318.07,"1,730.00",321.00,"550,257.00",27,-2.00,12.00,-0.62,3.82,0.29,"1,100.00",305.00
166,UMHL,33.51,104.00,106.00,104.00,105.00,105.00,0.00,0.00,104.99,212.00,106.00,"22,258.00",12,-1.00,2.00,-0.94,1.92,0.01,177.00,103.00
167,UNHPL,48.91,66.00,66.00,65.00,65.00,65.00,0.00,0.00,65.47,860.00,67.00,"56,300.00",13,-2.00,1.00,-2.99,1.54,-0.72,150.00,65.00
168,UPCL,43.83,87.00,87.00,85.00,86.00,86.00,0.00,0.00,85.90,"3,910.00",88.00,"335,860.00",56,-2.00,2.00,-2.27,2.35,0.12,300.00,85.00
169,UPPER,42.73,264.00,266.00,262.00,265.00,265.00,0.00,0.00,264.30,"9,474.00",264.00,"2,503,983.00",187,1.00,4.00,0.38,1.53,0.26,342.00,219.00
170,VLBS,44.97,609.00,609.00,584.00,590.00,590.00,0.00,0.00,589.80,787.00,600.00,"464,173.00",19,-10.00,25.00,-1.67,4.28,0.03,762.00,455.00
171,WMBF,42.52,100.00,108.00,100.00,108.00,108.00,0.00,0.00,103.79,302.00,99.00,"31,346.00",8,9.00,8.00,9.09,8.00,3.89,113.00,69.00
