S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
137,PFL,47.78,282.00,284.00,274.00,277.00,277.00,0.00,0.00,277.04,"18,343.00",285.00,"5,081,676.00",126,-8.00,10.00,-2.81,3.65,-0.01,306.00,139.00
138,PIC,48.40,"1,253.00","1,253.00","1,215.00","1,246.00","1,246.00",0.00,0.00,"1,223.46","29,276.00","1,253.00","35,818,100.00",256,-7.00,38.00,-0.56,3.13,1.81,"1,370.00",446.00
139,PICL,54.53,861.00,865.00,825.00,842.00,842.00,0.00,0.00,836.42,"40,426.00",857.00,"33,813,253.00",250,-15.00,40.00,-1.75,4.85,0.66,941.00,373.00
140,PLI,48.86,830.00,832.00,820.00,823.00,823.00,0.00,0.00,822.28,"25,110.00",829.00,"20,647,532.00","1,661",-6.00,12.00,-0.72,1.46,0.09,"1,016.00",137.00
141,PLIC,49.75,920.00,920.00,885.00,889.00,889.00,0.00,0.00,894.52,"39,007.00",905.00,"34,892,597.00",287,-16.00,35.00,-1.77,3.95,-0.62,"1,034.00",450.00
142,PMHPL,68.68,149.00,161.00,143.00,152.00,152.00,0.00,0.00,155.22,"51,891.00",147.00,"8,054,309.00",278,5.00,18.00,3.40,12.59,-2.12,170.00,69.00
143,PPCL,55.93,265.00,270.00,248.00,257.00,257.00,0.00,0.00,260.39,"14,397.00",260.00,"3,748,807.00",152,-3.00,22.00,-1.15,8.87,-1.32,298.00,98.00
144,PRIN,47.00,981.00,981.00,912.00,920.00,920.00,0.00,0.00,922.68,"33,281.00",935.00,"30,707,652.00",297,-15.00,69.00,-1.60,7.57,-0.29,"1,060.00",310.00
145,PROFL,67.49,171.00,172.00,167.00,170.00,170.00,0.00,0.00,169.11,"44,346.00",169.00,"7,499,248.00",94,1.00,5.00,0.59,2.99,0.52,198.00,100.00
146,PRVU,50.93,480.00,480.00,465.00,467.00,467.00,0.00,0.00,470.60,"439,421.00",482.00,"206,791,850.00","1,536",-15.00,15.00,-3.11,3.23,-0.77,514.00,195.00
147,PRVUPO,62.05,200.00,200.00,200.00,200.00,200.00,0.00,0.00,200.00,"800,000.00",200.00,"160,000,000.00",1,0.00,0.00,0.00,0.00,0.00,200.00,122.05
148,RADHI,61.77,321.00,370.00,321.00,359.00,359.00,0.00,0.00,357.39,"44,820.00",337.00,"16,018,014.00",280,22.00,49.00,6.53,15.26,0.45,380.00,155.00
149,RHPC,70.87,198.00,198.00,187.00,190.00,190.00,0.00,0.00,190.94,"205,976.00",189.00,"39,329,430.00",672,1.00,11.00,0.53,5.88,-0.50,206.00,76.00
150,RHPL,65.03,393.00,400.00,374.00,378.00,378.00,0.00,0.00,381.31,"37,751.00",387.00,"14,394,776.00",336,-9.00,26.00,-2.33,6.95,-0.88,407.00,136.00
151,RLFL,53.98,228.00,231.00,227.00,229.00,229.00,0.00,0.00,229.03,"6,627.00",230.00,"1,517,768.00",45,-1.00,4.00,-0.43,1.76,-0.01,262.00,118.00
152,RLI,50.51,715.00,720.00,703.00,709.00,709.00,0.00,0.00,708.81,"51,414.00",720.00,"36,442,996.00","1,164",-11.00,17.00,-1.53,2.42,0.03,818.00,322.00
153,RMDC,49.97,"1,145.00","1,145.00","1,124.00","1,124.00","1,124.00",0.00,0.00,"1,128.43","10,000.00","1,145.00","11,284,326.00",114,-21.00,21.00,-1.83,1.87,-0.39,"1,293.00",527.00
154,RRHP,55.84,282.00,295.00,273.00,281.00,281.00,0.00,0.00,285.47,"8,053.00",281.00,"2,298,901.00",153,0.00,22.00,0.00,8.06,-1.59,319.00,86.00
155,RSDC,52.20,870.00,870.00,835.00,845.00,845.00,0.00,0.00,845.69,"24,832.00",865.00,"21,000,167.00",285,-20.00,35.00,-2.31,4.19,-0.08,"1,040.00",393.00
156,SABSL,51.30,"1,393.00","1,449.00","1,384.00","1,397.00","1,397.00",0.00,0.00,"1,393.55","6,401.00","1,421.00","8,920,140.00",112,-24.00,65.00,-1.69,4.70,0.25,"1,564.00",655.00
157,SADBL,55.24,223.00,227.00,217.00,220.00,220.00,0.00,0.00,219.99,"58,272.00",223.00,"12,819,217.00",156,-3.00,10.00,-1.35,4.61,0.00,236.00,137.00
158,SAEF,70.23,14.20,15.12,14.20,14.44,14.44,0.00,0.00,14.54,"721,100.00",14.38,"10,486,661.40",112,0.06,0.92,0.42,6.48,-0.71,15.12,8.10
159,SAND2085,62.66,"1,030.00","1,056.00","1,030.00","1,056.00","1,056.00",0.00,0.00,"1,040.67",75.00,"1,050.00","78,050.00",3,6.00,26.00,0.57,2.52,1.45,"1,097.00",917.00
160,SANIMA,54.15,391.00,393.00,377.00,382.00,382.00,0.00,0.00,384.14,"270,912.00",393.00,"104,067,552.00",809,-11.00,16.00,-2.80,4.24,-0.56,437.00,287.00
161,SAPDBL,59.91,186.00,187.00,178.00,181.00,181.00,0.00,0.00,181.15,"22,963.00",186.00,"4,159,810.00",97,-5.00,9.00,-2.69,5.06,-0.08,207.00,102.00
162,SBI,67.46,463.00,463.00,436.00,438.00,438.00,0.00,0.00,441.49,"46,423.00",450.00,"20,495,417.00",217,-12.00,27.00,-2.67,6.19,-0.80,583.00,373.00
163,SBL,50.97,435.00,435.00,417.00,417.00,417.00,0.00,0.00,422.60,"176,994.00",429.00,"74,797,068.00",464,-12.00,18.00,-2.80,4.32,-1.34,479.00,252.00
164,SCB,67.18,650.00,652.00,634.00,642.00,642.00,0.00,0.00,639.61,"42,112.00",652.00,"26,935,383.00",343,-10.00,18.00,-1.53,2.84,0.37,850.00,505.00
165,SDLBSL,51.52,"1,370.00","1,382.00","1,342.00","1,342.00","1,342.00",0.00,0.00,"1,357.78","7,596.00","1,390.00","10,313,731.00",194,-48.00,40.00,-3.45,2.98,-1.18,"1,680.00",390.00
166,SEF,65.46,12.20,12.65,12.20,12.35,12.35,0.00,0.00,12.40,"242,859.00",12.29,"3,012,003.07",71,0.06,0.45,0.49,3.69,-0.42,12.65,8.34
167,SFCL,71.72,245.00,250.00,222.00,228.00,228.00,0.00,0.00,233.44,"169,505.00",236.00,"39,570,016.00",705,-8.00,28.00,-3.39,12.61,-2.39,250.00,96.00
168,SFMF,65.94,12.82,14.22,12.82,14.17,14.17,0.00,0.00,13.18,"451,397.00",12.93,"5,948,330.03",65,1.24,1.40,9.59,10.92,7.00,14.22,9.00
169,SGI,48.81,687.00,687.00,671.00,671.00,671.00,0.00,0.00,674.41,"14,886.00",687.00,"10,039,257.00",522,-16.00,16.00,-2.33,2.38,-0.51,771.00,311.00
170,SHINE,59.43,289.00,289.00,278.00,279.00,279.00,0.00,0.00,280.08,"81,582.00",285.00,"22,849,275.00",264,-6.00,11.00,-2.11,3.96,-0.39,337.00,207.00
171,SHIVM,55.99,"1,425.00","1,530.00","1,425.00","1,482.00","1,482.00",0.00,0.00,"1,490.10","58,600.00","1,500.00","87,320,145.00",626,-18.00,105.00,-1.20,7.37,-0.55,"1,720.00",414.00
172,SHL,47.58,210.00,212.00,207.00,209.00,209.00,0.00,0.00,208.82,"25,246.00",210.00,"5,271,898.00",78,-1.00,5.00,-0.48,2.42,0.09,232.00,138.00
173,SHPC,51.15,378.00,378.00,354.00,354.00,354.00,0.00,0.00,359.91,"79,107.00",360.00,"28,471,750.00",229,-6.00,24.00,-1.67,6.78,-1.67,413.00,184.00
174,SIC,52.41,"1,540.00","1,557.00","1,520.00","1,552.00","1,552.00",0.00,0.00,"1,539.38","20,824.00","1,560.00","32,055,989.00",188,-8.00,37.00,-0.51,2.43,0.81,"1,650.00",550.00
175,SICL,57.75,"2,840.00","2,850.00","2,769.00","2,830.00","2,830.00",0.00,0.00,"2,808.37","106,765.00","2,795.00","299,835,916.00",896,35.00,81.00,1.25,2.93,0.76,"2,850.00",725.00
176,SIFC,46.57,236.00,240.00,236.00,236.00,236.00,0.00,0.00,237.82,"6,548.00",239.00,"1,557,228.00",27,-3.00,4.00,-1.26,1.69,-0.77,270.00,140.00
177,SIGS2,66.22,12.26,12.75,12.26,12.35,12.35,0.00,0.00,12.47,"688,200.00",12.38,"8,581,646.00",72,-0.03,0.49,-0.24,4.00,-0.97,12.75,10.00
178,SIL,48.91,"1,266.00","1,266.00","1,179.00","1,198.00","1,198.00",0.00,0.00,"1,190.66","19,648.00","1,206.00","23,394,037.00",169,-8.00,87.00,-0.66,7.38,0.61,"1,323.00",418.00
179,SINDU,57.27,197.00,197.00,193.00,194.00,194.00,0.00,0.00,194.69,"21,120.00",195.00,"4,111,795.00",94,-1.00,4.00,-0.51,2.07,-0.35,209.00,120.00
180,SJCL,68.37,315.00,322.00,309.00,311.00,311.00,0.00,0.00,315.17,"40,600.00",318.00,"12,795,788.00",345,-7.00,13.00,-2.20,4.21,-1.34,342.00,125.00
181,SKBBL,47.70,"1,631.00","1,643.00","1,620.00","1,630.00","1,630.00",0.00,0.00,"1,626.90","11,140.00","1,640.00","18,123,631.00",138,-10.00,23.00,-0.61,1.42,0.19,"1,880.00",890.00
182,SLBBL,49.54,"1,525.00","1,525.00","1,462.00","1,479.00","1,479.00",0.00,0.00,"1,479.72","22,280.00","1,507.00","32,968,088.00",256,-28.00,63.00,-1.86,4.31,-0.05,"1,649.00",711.00
183,SLBS,52.87,"2,040.00","2,040.00","1,980.00","1,980.00","1,980.00",0.00,0.00,"2,006.95","3,841.00","2,064.00","7,708,707.00",98,-84.00,60.00,-4.07,3.03,-1.36,"2,355.00",559.00
184,SLBSL,46.87,"1,255.00","1,272.00","1,255.00","1,255.00","1,255.00",0.00,0.00,"1,259.99","1,679.00","1,269.00","2,115,521.00",47,-14.00,17.00,-1.10,1.35,-0.40,"1,526.00",681.00
185,SLICL,49.98,878.00,880.00,844.00,852.00,852.00,0.00,0.00,855.62,"45,709.00",874.00,"39,109,367.00",273,-22.00,36.00,-2.52,4.27,-0.42,955.00,335.00
186,SMB,51.45,"2,030.00","2,030.00","1,961.00","2,000.00","2,000.00",0.00,0.00,"1,983.35","1,614.00","2,039.00","3,201,126.00",40,-39.00,69.00,-1.91,3.52,0.83,"2,686.00",736.00
187,SMFBS,42.23,"2,120.00","2,120.00","2,040.00","2,052.00","2,052.00",0.00,0.00,"2,059.63","1,473.00","2,126.00","3,033,836.00",64,-74.00,80.00,-3.48,3.92,-0.37,"3,110.00",812.00
188,SMFDB,50.25,"1,280.00","1,280.00","1,230.00","1,250.00","1,250.00",0.00,0.00,"1,249.76","9,653.00","1,285.00","12,063,906.00",97,-35.00,50.00,-2.72,4.07,0.02,"1,555.00",737.00
189,SNLB,45.65,"1,705.00","1,705.00","1,638.00","1,640.00","1,640.00",0.00,0.00,"1,646.25","2,431.00","1,675.00","4,002,041.00",36,-35.00,67.00,-2.09,4.09,-0.38,"1,960.00",865.00
190,SPDL,49.78,290.00,295.00,277.00,277.00,277.00,0.00,0.00,283.13,"51,681.00",285.00,"14,632,223.00",211,-8.00,18.00,-2.81,6.50,-2.21,320.00,89.00
191,SRBL,52.28,354.00,354.00,321.00,324.00,324.00,0.00,0.00,326.90,"204,470.00",338.00,"66,841,248.00",641,-14.00,33.00,-4.14,10.28,-0.90,367.00,201.00
192,SRBLD83,71.35,"1,075.00","1,075.00","1,075.00","1,075.00","1,075.00",0.00,0.00,"1,075.00",400.00,"1,065.00","430,000.00",1,10.00,0.00,0.94,0.00,0.00,"1,090.00","1,000.00"
193,SRD80,69.10,"1,045.00","1,045.00","1,045.00","1,045.00","1,045.00",0.00,0.00,"1,045.00",200.00,"1,025.00","209,000.00",1,20.00,0.00,1.95,0.00,0.00,"1,080.00","1,000.00"
194,SSHL,69.72,196.00,205.00,196.00,205.00,205.00,0.00,0.00,203.97,"139,609.00",187.00,"28,476,480.00",438,18.00,9.00,9.63,4.59,0.50,205.00,120.00
195,STC,65.63,"8,500.00","8,500.00","8,150.00","8,269.00","8,269.00",0.00,0.00,"8,244.30","1,609.00","8,550.00","13,265,072.00",64,-281.00,350.00,-3.29,4.29,0.30,"9,015.00","2,250.00"
196,SWBBL,45.95,"2,050.00","2,062.00","2,022.00","2,029.00","2,029.00",0.00,0.00,"2,037.07","11,147.00","2,060.00","22,707,244.00",163,-31.00,40.00,-1.50,1.98,-0.40,"2,275.00","1,054.00"
197,TRH,47.75,330.00,338.00,330.00,330.00,330.00,0.00,0.00,331.81,"7,645.00",335.00,"2,536,670.00",51,-5.00,8.00,-1.49,2.42,-0.55,386.00,167.00
198,UFL,47.13,330.00,336.00,328.00,328.00,328.00,0.00,0.00,330.53,"4,463.00",336.00,"1,475,167.00",24,-8.00,8.00,-2.38,2.44,-0.77,364.00,161.00
199,UIC,47.95,679.00,679.00,628.00,634.00,634.00,0.00,0.00,633.46,"47,892.00",647.00,"30,337,713.00",314,-13.00,51.00,-2.01,8.12,0.09,750.00,273.00
200,UMHL,70.56,172.00,180.00,166.00,168.00,168.00,0.00,0.00,171.61,"212,087.00",169.00,"36,397,074.00",360,-1.00,14.00,-0.59,8.43,-2.15,192.00,96.00
201,UMRH,71.85,226.00,255.00,226.00,250.00,250.00,0.00,0.00,248.03,"23,943.00",237.00,"5,938,670.00",388,13.00,29.00,5.49,12.83,0.79,340.00,200.00
202,UNHPL,72.64,123.00,129.00,118.00,126.00,126.00,0.00,0.00,123.95,"143,326.00",118.00,"17,764,777.00",581,8.00,11.00,6.78,9.32,1.63,144.00,48.02
203,UNL,68.34,"19,905.00","20,296.00","19,905.00","20,275.00","20,275.00",0.00,0.00,"20,080.11",90.00,"19,899.00","1,807,210.00",9,376.00,391.00,1.89,1.96,0.96,"23,378.00","17,421.00"
204,UPCL,72.02,145.00,152.00,140.00,146.00,146.00,0.00,0.00,145.21,"274,509.00",142.00,"39,860,094.00",886,4.00,12.00,2.82,8.57,0.54,162.00,66.00
205,UPPER,67.32,565.00,592.00,565.00,592.00,592.00,0.00,0.00,590.19,"96,224.00",539.00,"56,789,985.00",770,53.00,27.00,9.83,4.78,0.31,592.00,194.00
206,USLB,56.42,"2,461.00","2,461.00","2,236.00","2,247.00","2,247.00",0.00,0.00,"2,263.71","3,468.00","2,344.00","7,850,558.00",52,-97.00,225.00,-4.14,10.06,-0.74,"2,652.00",646.00
207,VLBS,49.79,"1,539.00","1,539.00","1,496.00","1,505.00","1,505.00",0.00,0.00,"1,510.21","6,607.00","1,545.00","9,977,978.00",100,-40.00,43.00,-2.59,2.87,-0.35,"1,728.00",831.00
