S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
148,SMFDB,50.95,535.00,535.00,507.00,520.00,520.00,0.00,0.00,519.70,270.00,535.00,"140,320.00",8,-15.00,28.00,-2.80,5.52,0.06,975.00,471.00
149,SPARS,47.78,541.00,541.00,522.00,522.00,522.00,0.00,0.00,534.18,590.00,542.00,"315,166.00",9,-20.00,19.00,-3.69,3.64,-2.33,762.00,302.00
150,SPDL,36.03,77.00,78.00,72.00,73.00,73.00,0.00,0.00,77.34,490.00,76.00,"37,898.00",11,-3.00,6.00,-3.95,8.33,-5.95,111.00,62.00
151,SRBL,46.99,212.00,213.00,211.00,212.00,212.00,0.00,0.00,212.17,"8,667.00",212.00,"1,838,860.00",20,0.00,2.00,0.00,0.95,-0.08,277.00,203.00
152,SWBBL,40.78,944.00,944.00,934.00,935.00,935.00,0.00,0.00,940.29,545.00,949.00,"512,460.00",8,-14.00,10.00,-1.48,1.07,-0.57,"1,174.00",770.00
153,TMDBL,34.35,145.00,146.00,143.00,146.00,146.00,0.00,0.00,145.10,736.00,147.00,"106,793.00",7,-1.00,3.00,-0.68,2.10,0.62,161.00,142.00
154,TRH,36.36,276.00,276.00,275.00,275.00,275.00,0.00,0.00,275.64,"1,551.00",280.00,"427,525.00",7,-5.00,1.00,-1.79,0.36,-0.23,339.00,226.00
155,UFL,41.76,180.00,180.00,180.00,180.00,180.00,0.00,0.00,180.00,50.00,180.00,"9,000.00",1,0.00,0.00,0.00,0.00,0.00,215.00,144.00
156,UIC,47.50,253.00,255.00,244.00,244.00,244.00,0.00,0.00,251.06,340.00,253.00,"85,360.00",6,-9.00,11.00,-3.56,4.51,-2.89,"1,100.00",238.00
157,UMHL,49.50,102.00,102.00,99.00,100.00,100.00,0.00,0.00,99.96,752.00,102.00,"75,167.00",9,-2.00,3.00,-1.96,3.03,0.04,145.00,98.00
158,UNHPL,34.24,52.00,52.00,51.00,51.00,51.00,0.00,0.00,51.80,250.00,53.00,"12,950.00",5,-2.00,1.00,-3.77,1.96,-1.57,150.00,50.00
159,UPCL,55.00,77.00,80.00,77.00,78.00,78.00,0.00,0.00,77.69,"3,000.00",76.00,"233,060.00",26,2.00,3.00,2.63,3.90,0.40,300.00,70.00
160,UPPER,34.31,233.00,236.00,231.00,233.00,233.00,0.00,0.00,232.49,"8,130.00",233.00,"1,890,168.00",93,0.00,5.00,0.00,2.16,0.22,342.00,219.00
161,VLBS,53.85,616.00,616.00,575.00,579.00,579.00,0.00,0.00,587.14,862.00,604.00,"506,112.00",13,-25.00,41.00,-4.14,7.13,-1.41,735.00,455.00
