S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
140,RADHI,57.60,296.00,305.00,275.00,282.00,282.00,0.00,0.00,285.34,"6,719.00",301.00,"1,917,190.00",116,-19.00,30.00,-6.31,10.91,-1.18,335.00,137.00
141,RBCL,48.43,"15,387.00","15,599.00","14,779.00","14,815.00","14,815.00",0.00,0.00,"15,085.49","2,170.00","15,701.00","32,735,521.00",122,-886.00,820.00,-5.64,5.55,-1.83,"16,825.00","7,890.00"
142,RBCLPO,47.62,"14,857.00","14,857.00","14,000.00","14,000.00","14,000.00",0.00,0.00,"14,125.98","2,535.00","15,160.00","35,809,361.00",52,"-1,160.00",857.00,-7.65,6.12,-0.90,"16,400.00","6,871.00"
143,RHPC,46.08,173.00,173.00,160.00,160.00,160.00,0.00,0.00,163.04,"31,669.00",165.00,"5,163,345.00",112,-5.00,13.00,-3.03,8.13,-1.90,206.00,69.00
144,RHPL,56.91,275.00,275.00,258.00,260.00,260.00,0.00,0.00,263.75,"115,422.00",277.00,"30,442,761.00",579,-17.00,17.00,-6.14,6.59,-1.44,303.00,136.00
145,RLFL,52.20,177.00,189.00,177.00,178.00,178.00,0.00,0.00,181.60,"49,212.00",174.00,"8,936,770.00",192,4.00,12.00,2.30,6.78,-2.02,205.00,107.00
146,RLI,48.85,695.00,695.00,619.00,619.00,619.00,0.00,0.00,636.07,"59,166.00",665.00,"37,633,525.00","1,276",-46.00,76.00,-6.92,12.28,-2.76,726.00,322.00
147,RMDC,66.27,951.00,951.00,890.00,899.00,899.00,0.00,0.00,907.84,"30,362.00",950.00,"27,563,857.00",150,-51.00,61.00,-5.37,6.85,-0.98,"1,020.00",525.00
148,RRHP,50.04,277.00,277.00,264.00,264.00,264.00,0.00,0.00,267.13,"9,315.00",282.00,"2,488,318.00",114,-18.00,13.00,-6.38,4.92,-1.19,298.00,86.00
149,RSDC,49.48,651.00,651.00,613.00,613.00,613.00,0.00,0.00,627.16,"29,823.00",664.00,"18,703,761.00",257,-51.00,38.00,-7.68,6.20,-2.31,715.00,290.00
150,SABSL,65.30,908.00,940.00,873.00,876.00,876.00,0.00,0.00,903.09,"2,361.00",926.00,"2,132,188.00",76,-50.00,67.00,-5.40,7.67,-3.09,"1,050.00",501.00
151,SADBL,49.67,198.00,198.00,176.00,176.00,176.00,0.00,0.00,180.90,"74,218.00",189.00,"13,426,398.00",184,-13.00,22.00,-6.88,12.50,-2.79,216.00,135.00
152,SAEF,46.47,11.27,11.27,10.85,10.92,10.92,0.00,0.00,11.07,"216,100.00",11.50,"2,392,426.00",33,-0.58,0.42,-5.04,3.87,-1.38,11.80,8.10
153,SAND2085,52.85,"1,030.00","1,030.00","1,030.00","1,030.00","1,030.00",0.00,0.00,"1,030.00",65.00,"1,027.00","66,950.00",2,3.00,0.00,0.29,0.00,0.00,"1,075.00",917.00
154,SANIMA,48.86,320.00,320.00,311.00,312.00,312.00,0.00,0.00,315.23,"108,674.00",322.00,"34,257,082.00",382,-10.00,9.00,-3.11,2.89,-1.03,437.00,287.00
155,SAPDBL,47.36,157.00,158.00,152.00,152.00,152.00,0.00,0.00,154.38,"10,077.00",157.00,"1,555,717.00",55,-5.00,6.00,-3.18,3.95,-1.57,181.00,102.00
156,SBI,48.68,424.00,433.00,418.00,418.00,418.00,0.00,0.00,421.07,"49,283.00",432.00,"20,751,807.00",209,-14.00,15.00,-3.24,3.59,-0.74,583.00,346.00
157,SBL,52.35,380.00,384.00,366.00,366.00,366.00,0.00,0.00,373.47,"266,188.00",370.00,"99,413,496.00","1,037",-4.00,18.00,-1.08,4.92,-2.04,408.00,252.00
158,SCB,48.28,663.00,663.00,639.00,639.00,639.00,0.00,0.00,647.91,"42,758.00",666.00,"27,703,152.00",345,-27.00,24.00,-4.05,3.76,-1.39,850.00,505.00
159,SDLBSL,51.17,"1,059.00","1,066.00",987.00,987.00,987.00,0.00,0.00,"1,038.18","12,742.00","1,080.00","13,228,501.00",256,-93.00,79.00,-8.61,8.00,-5.19,"1,160.00",390.00
160,SEF,45.49,10.11,10.21,10.11,10.12,10.12,0.00,0.00,10.17,"150,700.00",10.25,"1,532,758.00",48,-0.13,0.10,-1.27,0.99,-0.50,10.90,8.34
161,SFCL,44.27,141.00,141.00,137.00,137.00,137.00,0.00,0.00,138.68,"2,410.00",142.00,"334,210.00",14,-5.00,4.00,-3.52,2.92,-1.22,168.00,91.00
162,SFMF,46.17,9.77,9.78,9.39,9.39,9.39,0.00,0.00,9.72,"11,700.00",9.95,"113,667.00",10,-0.56,0.39,-5.63,4.15,-3.46,11.00,9.00
163,SGI,48.89,610.00,612.00,598.00,599.00,599.00,0.00,0.00,604.99,"18,209.00",620.00,"11,016,196.00",758,-21.00,14.00,-3.39,2.34,-1.00,665.00,311.00
164,SHINE,47.44,261.00,262.00,251.00,251.00,251.00,0.00,0.00,257.81,"30,294.00",261.00,"7,809,989.00",144,-10.00,11.00,-3.83,4.38,-2.71,337.00,207.00
165,SHIVM,56.71,"1,319.00","1,319.00","1,188.00","1,188.00","1,188.00",0.00,0.00,"1,242.48","230,711.00","1,319.00","286,653,473.00","1,371",-131.00,131.00,-9.93,11.03,-4.59,"1,395.00",351.00
166,SHL,47.57,220.00,220.00,203.00,203.00,203.00,0.00,0.00,206.09,"64,407.00",210.00,"13,273,533.00",118,-7.00,17.00,-3.33,8.37,-1.52,232.00,138.00
167,SHPC,49.10,386.00,386.00,366.00,366.00,366.00,0.00,0.00,374.23,"105,063.00",386.00,"39,317,722.00",268,-20.00,20.00,-5.18,5.46,-2.25,413.00,165.00
168,SIC,56.42,"1,000.00","1,015.00",961.00,977.00,977.00,0.00,0.00,993.71,"31,050.00","1,016.00","30,854,613.00",145,-39.00,54.00,-3.84,5.62,-1.71,"1,050.00",435.00
169,SICL,48.24,"1,690.00","1,690.00","1,634.00","1,635.00","1,635.00",0.00,0.00,"1,652.92","63,921.00","1,693.00","105,656,325.00",387,-58.00,56.00,-3.43,3.43,-1.10,"1,806.00",725.00
170,SIFC,50.58,201.00,217.00,198.00,199.00,199.00,0.00,0.00,205.41,"30,422.00",211.00,"6,248,966.00",89,-12.00,19.00,-5.69,9.60,-3.22,220.00,139.00
171,SIL,46.41,835.00,849.00,800.00,800.00,800.00,0.00,0.00,824.43,"17,846.00",850.00,"14,712,813.00",109,-50.00,49.00,-5.88,6.13,-3.05,903.00,373.00
172,SINDU,44.98,164.00,167.00,156.00,156.00,156.00,0.00,0.00,158.30,"13,644.00",164.00,"2,159,836.00",52,-8.00,11.00,-4.88,7.05,-1.47,186.00,116.00
173,SJCL,58.92,256.00,256.00,235.00,235.00,235.00,0.00,0.00,241.37,"107,649.00",261.00,"25,983,231.00",591,-26.00,21.00,-9.96,8.94,-2.71,300.00,125.00
174,SKBBL,58.80,"1,650.00","1,725.00","1,642.00","1,642.00","1,642.00",0.00,0.00,"1,668.26","31,108.00","1,731.00","51,896,118.00",229,-89.00,83.00,-5.14,5.05,-1.60,"1,880.00",775.00
175,SLBBL,49.27,"1,000.00","1,000.00",928.00,940.00,940.00,0.00,0.00,953.91,"17,343.00","1,020.00","16,543,663.00",136,-80.00,72.00,-7.84,7.76,-1.48,"1,072.00",519.00
176,SLBS,69.18,"1,090.00","1,146.00","1,034.00","1,034.00","1,034.00",0.00,0.00,"1,078.75","7,942.00","1,090.00","8,567,414.00",109,-56.00,112.00,-5.14,10.83,-4.33,"1,167.00",325.51
177,SLBSL,65.45,922.00,938.00,848.00,848.00,848.00,0.00,0.00,889.66,"2,610.00",922.00,"2,322,016.00",69,-74.00,90.00,-8.03,10.61,-4.91,"1,085.00",584.00
178,SLICL,48.42,740.00,740.00,673.00,673.00,673.00,0.00,0.00,700.21,"75,776.00",730.00,"53,058,881.00",401,-57.00,67.00,-7.81,9.96,-4.04,765.00,259.00
179,SMB,53.42,"1,033.00","1,033.00",952.00,952.00,952.00,0.00,0.00,984.15,"1,474.00","1,054.00","1,450,643.00",47,-102.00,81.00,-9.68,8.51,-3.38,"1,164.00",456.00
180,SMFBS,54.62,"1,184.00","1,200.00","1,100.00","1,100.00","1,100.00",0.00,0.00,"1,160.95","1,242.00","1,165.00","1,441,895.00",47,-65.00,100.00,-5.58,9.09,-5.54,"1,384.00",812.00
181,SMFDB,45.74,936.00,936.00,880.00,880.00,880.00,0.00,0.00,894.84,"5,581.00",955.00,"4,994,107.00",59,-75.00,56.00,-7.85,6.36,-1.69,"1,010.00",539.00
182,SNLB,64.42,949.00,968.00,901.00,915.00,915.00,0.00,0.00,940.21,"6,085.00",968.00,"5,721,159.00",69,-53.00,67.00,-5.48,7.44,-2.75,"1,043.00",865.00
183,SPDL,48.10,247.00,247.00,235.00,235.00,235.00,0.00,0.00,239.95,"51,578.00",249.00,"12,376,354.00",155,-14.00,12.00,-5.62,5.11,-2.11,265.00,83.00
184,SRBL,49.74,261.00,261.00,250.00,250.00,250.00,0.00,0.00,253.04,"124,314.00",261.00,"31,456,597.00",326,-11.00,11.00,-4.21,4.40,-1.22,316.00,201.00
185,SSHL,43.98,156.00,171.00,152.00,152.00,152.00,0.00,0.00,154.27,"49,295.00",159.00,"7,604,955.00",121,-7.00,19.00,-4.40,12.50,-1.50,182.00,120.00
186,STC,46.62,"5,700.00","5,700.00","5,262.00","5,292.00","5,292.00",0.00,0.00,"5,462.80","1,732.00","5,700.00","9,461,563.00",65,-408.00,438.00,-7.16,8.32,-3.23,"8,189.00","1,238.00"
187,SWBBL,53.43,"1,632.00","1,665.00","1,499.00","1,509.00","1,509.00",0.00,0.00,"1,578.74","20,495.00","1,665.00","32,356,376.00",184,-156.00,166.00,-9.37,11.07,-4.62,"1,745.00",802.00
188,TRH,54.79,335.00,335.00,311.00,311.00,311.00,0.00,0.00,324.54,"37,024.00",341.00,"12,015,684.00",155,-30.00,24.00,-8.80,7.72,-4.35,358.00,167.00
189,UFL,52.24,239.00,243.00,235.00,235.00,235.00,0.00,0.00,239.31,"6,245.00",236.00,"1,494,488.00",43,-1.00,8.00,-0.42,3.40,-1.83,277.00,161.00
190,UIC,46.67,475.00,475.00,448.00,448.00,448.00,0.00,0.00,460.67,"45,488.00",480.00,"20,954,878.00",234,-32.00,27.00,-6.67,6.03,-2.83,513.00,223.00
191,UMHL,49.70,161.00,167.00,155.00,162.00,162.00,0.00,0.00,163.75,"113,944.00",164.00,"18,658,458.00",220,-2.00,12.00,-1.22,7.74,-1.08,192.00,96.00
192,UNHPL,45.03,122.00,123.00,119.00,119.00,119.00,0.00,0.00,120.74,"12,180.00",124.00,"1,470,580.00",97,-5.00,4.00,-4.03,3.36,-1.46,144.00,48.02
193,UNL,44.98,"19,406.00","19,555.00","19,406.00","19,406.00","19,406.00",0.00,0.00,"19,450.19",160.00,"19,799.00","3,112,030.00",12,-393.00,149.00,-1.98,0.77,-0.23,"23,378.00","17,185.00"
194,UPCL,45.12,140.00,144.00,137.00,138.00,138.00,0.00,0.00,139.05,"43,645.00",141.00,"6,068,950.00",238,-3.00,7.00,-2.13,5.11,-0.76,162.00,66.00
195,UPPER,70.08,452.00,474.00,417.00,418.00,418.00,0.00,0.00,454.40,"650,300.00",431.00,"295,498,130.00","3,228",-13.00,57.00,-3.02,13.67,-8.71,474.00,194.00
196,USLB,53.08,"1,191.00","1,191.00","1,135.00","1,135.00","1,135.00",0.00,0.00,"1,156.52","1,874.00","1,215.00","2,167,312.00",32,-80.00,56.00,-6.58,4.93,-1.90,"1,327.00",646.00
197,VLBS,55.33,"1,150.00","1,150.00","1,038.00","1,038.00","1,038.00",0.00,0.00,"1,066.25","7,942.00","1,140.00","8,468,191.00",135,-102.00,112.00,-8.95,10.79,-2.72,"1,325.00",603.00
