S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
147,SIC,-,"1,360.00","1,360.00","1,322.00","1,322.00","1,322.00",0.00,0.00,"1,329.85",201.00,"1,348.00","267,300.00",5,-26.00,38.00,-1.93,2.87,-0.59,"1,892.00",988.00
148,SICL,-,945.00,949.00,934.00,940.00,940.00,0.00,0.00,939.00,"1,851.00",950.00,"1,738,089.00",17,-10.00,15.00,-1.05,1.61,0.11,"2,200.00",850.00
149,SIFC,-,153.00,153.00,150.00,150.00,150.00,0.00,0.00,151.29,"1,751.00",153.00,"264,902.00",7,-3.00,3.00,-1.96,2.00,-0.86,519.00,144.00
150,SIL,-,665.00,665.00,663.00,665.00,665.00,0.00,0.00,664.64,562.00,676.00,"373,530.00",5,-11.00,2.00,-1.63,0.30,0.05,"1,745.00",647.00
151,SINDU,-,130.00,130.00,130.00,130.00,130.00,0.00,0.00,130.00,500.00,132.00,"65,000.00",1,-2.00,0.00,-1.52,0.00,0.00,365.00,122.00
152,SKBBL,-,"1,125.00","1,125.00","1,083.00","1,083.00","1,083.00",0.00,0.00,"1,114.36","1,268.00","1,125.00","1,413,014.00",13,-42.00,42.00,-3.73,3.88,-2.90,"1,711.00",961.00
153,SKDBL,-,117.00,119.00,117.00,118.00,118.00,0.00,0.00,117.37,362.00,117.00,"42,488.00",8,1.00,2.00,0.85,1.71,0.53,200.00,113.00
154,SLBBL,-,790.00,800.00,786.00,786.00,786.00,0.00,0.00,793.07,"1,460.00",785.00,"1,157,880.00",14,1.00,14.00,0.13,1.78,-0.90,"2,698.00",785.00
155,SLBS,-,"1,498.00","1,514.00","1,487.00","1,514.00","1,514.00",0.00,0.00,"1,490.94",423.00,"1,500.00","630,668.00",14,14.00,27.00,0.93,1.82,1.52,"1,765.00",685.00
156,SLICL,-,586.00,586.00,577.00,580.00,580.00,0.00,0.00,579.31,"1,786.00",586.00,"1,034,640.00",19,-6.00,9.00,-1.02,1.56,0.12,"1,322.00",547.00
157,SMATA,-,"1,360.00","1,360.00","1,331.00","1,331.00","1,331.00",0.00,0.00,"1,340.19",134.00,"1,358.00","179,586.00",8,-27.00,29.00,-1.99,2.18,-0.69,"2,374.00",411.00
158,SMB,-,874.00,916.00,874.00,916.00,916.00,0.00,0.00,887.29,70.00,833.00,"62,110.00",7,83.00,42.00,9.96,4.81,3.13,"1,118.00",307.00
159,SMFDB,-,955.00,955.00,955.00,955.00,955.00,0.00,0.00,955.00,19.00,974.00,"18,145.00",1,-19.00,0.00,-1.95,0.00,0.00,"3,774.00",785.00
160,SPDL,-,119.00,120.00,119.00,120.00,120.00,0.00,0.00,119.71,455.00,121.00,"54,468.00",13,-1.00,1.00,-0.83,0.84,0.24,247.00,118.00
161,SRBL,-,220.00,221.00,218.00,219.00,219.00,0.00,0.00,219.18,"6,468.00",222.00,"1,417,625.00",33,-3.00,3.00,-1.35,1.38,-0.08,396.00,215.00
162,SWBBL,-,"1,206.00","1,210.00","1,206.00","1,210.00","1,210.00",0.00,0.00,"1,209.65",529.00,"1,230.00","639,904.00",7,-20.00,4.00,-1.63,0.33,0.03,"2,041.00",961.00
163,TNBL,-,176.00,179.00,173.00,177.00,177.00,0.00,0.00,176.24,"1,345.00",173.00,"237,045.00",7,4.00,6.00,2.31,3.47,0.43,350.00,162.00
164,UIC,-,893.00,896.00,892.00,896.00,896.00,0.00,0.00,895.00,290.00,910.00,"259,550.00",5,-14.00,4.00,-1.54,0.45,0.11,"1,670.00",689.00
165,UMB,-,"1,888.00","1,888.00","1,821.00","1,865.00","1,865.00",0.00,0.00,"1,865.46",560.00,"1,851.00","1,044,660.00",22,14.00,67.00,0.76,3.68,-0.02,"2,280.00",506.00
166,UMHL,-,169.00,169.00,164.00,164.00,164.00,0.00,0.00,166.95,234.00,166.00,"39,066.00",10,-2.00,5.00,-1.20,3.05,-1.80,360.00,151.00
167,VLBS,-,755.00,755.00,745.00,745.00,745.00,0.00,0.00,752.56,64.00,767.00,"48,164.00",3,-22.00,10.00,-2.87,1.34,-1.02,"1,520.00",650.00
168,WOMI,-,"1,392.00","1,395.00","1,350.00","1,370.00","1,370.00",0.00,0.00,"1,370.17",465.00,"1,365.00","637,130.00",11,5.00,45.00,0.37,3.33,-0.01,"2,140.00","1,110.00"
