S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
23,DDBL,-,"1,355.00","1,386.00","1,355.00","1,386.00","1,386.00",0.00,0.00,"1,379.24","2,054.00","1,355.00","2,832,950.00",5,31.00,31.00,0.00,2.29,0.49,0.00,0.00
24,EBL,-,"2,520.00","2,613.00","2,520.00","2,560.00","2,560.00",0.00,0.00,"2,559.66","8,606.00","2,520.00","22,028,454.00",78,40.00,93.00,0.00,3.69,0.01,0.00,0.00
25,EBLCP,-,"1,200.00","1,200.00","1,176.00","1,176.00","1,176.00",0.00,0.00,"1,195.64",66.00,"1,200.00","78,912.00",5,-24.00,24.00,0.00,2.04,-1.67,0.00,0.00
26,EFL,-,212.00,213.00,208.00,213.00,213.00,0.00,0.00,210.39,230.00,212.00,"48,390.00",3,1.00,5.00,0.00,2.40,1.22,0.00,0.00
27,EIC,-,787.00,800.00,780.00,800.00,800.00,0.00,0.00,792.13,"1,080.00",787.00,"855,500.00",12,13.00,20.00,0.00,2.56,0.98,0.00,0.00
28,EKBL,-,310.00,316.00,304.00,312.00,312.00,0.00,0.00,309.54,"1,170.00",310.00,"362,156.00",18,2.00,12.00,0.00,3.95,0.79,0.00,0.00
29,FMDBL,-,690.00,677.00,670.00,670.00,670.00,0.00,0.00,671.17,"1,200.00",690.00,"805,400.00",2,-20.00,7.00,0.00,1.04,-0.17,0.00,0.00
30,GABL,-,459.00,470.00,460.00,470.00,470.00,0.00,0.00,468.91,394.00,459.00,"184,750.00",3,11.00,10.00,0.00,2.17,0.23,0.00,0.00
31,GBIME,-,478.00,499.00,475.00,481.00,481.00,0.00,0.00,484.99,"7,578.00",478.00,"3,675,233.00",51,3.00,24.00,0.00,5.05,-0.83,0.00,0.00
32,GFCL,-,230.00,244.00,231.00,234.00,234.00,0.00,0.00,238.69,"6,110.00",230.00,"1,458,376.00",13,4.00,13.00,0.00,5.63,-2.00,0.00,0.00
33,GLICL,-,565.00,561.00,555.00,561.00,561.00,0.00,0.00,558.12,"4,297.00",565.00,"2,398,255.00",16,-4.00,6.00,0.00,1.08,0.51,0.00,0.00
34,HAMA,-,160.00,165.00,162.00,162.00,162.00,0.00,0.00,163.16,"1,500.00",160.00,"244,740.00",11,2.00,3.00,0.00,1.85,-0.72,0.00,0.00
35,HBL,-,965.00,985.00,963.00,980.00,980.00,0.00,0.00,976.92,"15,039.00",965.00,"14,691,957.00",54,15.00,22.00,0.00,2.28,0.31,0.00,0.00
36,HDL,-,752.00,754.00,754.00,754.00,754.00,0.00,0.00,754.00,20.00,752.00,"15,080.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
37,ICFC,-,266.00,271.00,263.00,263.00,263.00,0.00,0.00,265.75,"1,744.00",266.00,"463,467.00",9,-3.00,8.00,0.00,3.04,-1.05,0.00,0.00
38,IDBL,-,186.00,190.00,183.00,186.00,186.00,0.00,0.00,187.18,"18,323.00",186.00,"3,429,705.00",32,0.00,7.00,0.00,3.83,-0.63,0.00,0.00
39,ILFC,-,180.00,186.00,176.00,183.00,183.00,0.00,0.00,181.15,"5,423.00",180.00,"982,359.00",18,3.00,10.00,0.00,5.68,1.01,0.00,0.00
40,INDB,-,435.00,445.00,437.00,437.00,437.00,0.00,0.00,440.09,"2,322.00",435.00,"1,021,894.00",8,2.00,8.00,0.00,1.83,-0.71,0.00,0.00
41,JBBL,-,172.00,178.00,169.00,178.00,178.00,0.00,0.00,174.49,"3,484.00",172.00,"607,939.00",35,6.00,9.00,0.00,5.33,1.97,0.00,0.00
42,JBNL,-,288.00,293.00,280.00,282.00,282.00,0.00,0.00,284.87,"3,941.00",288.00,"1,122,670.00",21,-6.00,13.00,0.00,4.64,-1.02,0.00,0.00
43,JEFL,-,146.00,150.00,146.00,146.00,146.00,0.00,0.00,147.36,250.00,146.00,"36,840.00",4,0.00,4.00,0.00,2.74,-0.93,0.00,0.00
44,KADBL,-,351.00,344.00,344.00,344.00,344.00,0.00,0.00,344.00,31.00,351.00,"10,664.00",1,-7.00,0.00,0.00,0.00,0.00,0.00,0.00
45,KAFIL,-,277.00,273.00,268.00,271.00,271.00,0.00,0.00,270.65,775.00,277.00,"209,755.00",8,-6.00,5.00,0.00,1.87,0.13,0.00,0.00
46,KBBL,-,405.00,410.00,403.00,405.00,405.00,0.00,0.00,404.98,"15,872.00",405.00,"6,427,876.00",28,0.00,7.00,0.00,1.74,0.00,0.00,0.00
47,KBL,-,400.00,413.00,396.00,405.00,405.00,0.00,0.00,404.18,"33,900.00",400.00,"13,701,756.00",81,5.00,17.00,0.00,4.29,0.20,0.00,0.00
48,KCDBL,-,237.00,233.00,219.00,219.00,219.00,0.00,0.00,230.64,389.00,237.00,"89,719.00",19,-18.00,14.00,0.00,6.39,-5.32,0.00,0.00
49,KDBL,-,156.00,159.00,155.00,155.00,155.00,0.00,0.00,156.97,"2,347.00",156.00,"368,403.00",17,-1.00,4.00,0.00,2.58,-1.27,0.00,0.00
50,KEBL,-,587.00,580.00,580.00,580.00,580.00,0.00,0.00,580.00,39.00,587.00,"22,620.00",1,-7.00,0.00,0.00,0.00,0.00,0.00,0.00
51,KMBL,-,344.00,355.00,345.00,349.00,349.00,0.00,0.00,348.51,"1,647.00",344.00,"574,003.00",8,5.00,10.00,0.00,2.90,0.14,0.00,0.00
52,KMCDB,-,"1,200.00","1,235.00","1,202.00","1,220.00","1,220.00",0.00,0.00,"1,219.36","3,556.00","1,200.00","4,336,052.00",42,20.00,33.00,0.00,2.75,0.05,0.00,0.00
53,KNBL,-,310.00,318.00,310.00,315.00,315.00,0.00,0.00,315.50,193.00,310.00,"60,892.00",6,5.00,8.00,0.00,2.58,-0.16,0.00,0.00
54,KRBL,-,266.00,271.00,246.00,266.00,266.00,0.00,0.00,257.93,"1,340.00",266.00,"345,630.00",13,0.00,25.00,0.00,10.16,3.03,0.00,0.00
55,LBL,-,419.00,432.00,417.00,420.00,420.00,0.00,0.00,424.28,"5,972.00",419.00,"2,533,824.00",26,1.00,15.00,0.00,3.60,-1.02,0.00,0.00
56,LFLC,-,218.00,230.00,220.00,228.00,228.00,0.00,0.00,225.16,"3,320.00",218.00,"747,515.00",17,10.00,10.00,0.00,4.55,1.25,0.00,0.00
57,LGIL,-,335.00,340.00,329.00,329.00,329.00,0.00,0.00,338.00,457.00,335.00,"154,464.00",6,-6.00,11.00,0.00,3.34,-2.73,0.00,0.00
58,LICN,-,"2,900.00","2,901.00","2,865.00","2,901.00","2,901.00",0.00,0.00,"2,894.52",383.00,"2,900.00","1,108,603.00",8,1.00,36.00,0.00,1.26,0.22,0.00,0.00
59,LLBS,-,840.00,873.00,856.00,870.00,870.00,0.00,0.00,861.20,461.00,840.00,"397,012.00",15,30.00,17.00,0.00,1.99,1.01,0.00,0.00
60,LUBL,-,370.00,382.00,360.00,372.00,372.00,0.00,0.00,369.19,"20,813.00",370.00,"7,683,987.00",46,2.00,22.00,0.00,6.11,0.75,0.00,0.00
61,LVF1,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.27,"13,716.00",10.00,"140,825.00",4,0.00,0.00,0.00,0.00,-2.67,0.00,0.00
62,MBBL,-,220.00,216.00,208.00,208.00,208.00,0.00,0.00,210.49,435.00,220.00,"91,564.00",4,-12.00,8.00,0.00,3.85,-1.20,0.00,0.00
63,MBL,-,590.00,605.00,585.00,591.00,591.00,0.00,0.00,593.15,"19,539.00",590.00,"11,589,531.00",54,1.00,20.00,0.00,3.42,-0.36,0.00,0.00
64,MDB,-,495.00,499.00,490.00,492.00,492.00,0.00,0.00,497.48,401.00,495.00,"199,489.00",5,-3.00,9.00,0.00,1.84,-1.11,0.00,0.00
65,MDBL,-,290.00,290.00,280.00,285.00,285.00,0.00,0.00,285.24,"5,496.00",290.00,"1,567,657.00",15,-5.00,10.00,0.00,3.57,-0.08,0.00,0.00
66,MLBBL,-,"1,062.00","1,043.00","1,042.00","1,042.00","1,042.00",0.00,0.00,"1,042.18",66.00,"1,062.00","68,784.00",4,-20.00,1.00,0.00,0.10,-0.02,0.00,0.00
67,MMDBL,-,800.00,784.00,760.00,760.00,760.00,0.00,0.00,765.78,315.00,800.00,"241,222.00",9,-40.00,24.00,0.00,3.16,-0.76,0.00,0.00
68,MNBBL,-,600.00,600.00,588.00,594.00,594.00,0.00,0.00,593.68,"4,889.00",600.00,"2,902,495.00",18,-6.00,12.00,0.00,2.04,0.05,0.00,0.00
69,MSBBL,-,257.00,260.00,260.00,260.00,260.00,0.00,0.00,260.00,143.00,257.00,"37,180.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
70,NABB,-,140.00,139.00,139.00,139.00,139.00,0.00,0.00,139.00,64.00,140.00,"8,896.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
71,NABIL,-,"2,240.00","2,346.00","2,240.00","2,300.00","2,300.00",0.00,0.00,"2,306.36","5,450.00","2,240.00","12,569,640.00",50,60.00,106.00,0.00,4.73,-0.28,0.00,0.00
72,NABILP,-,"1,571.00","1,630.00","1,580.00","1,590.00","1,590.00",0.00,0.00,"1,595.30","4,498.00","1,571.00","7,175,640.00",23,19.00,50.00,0.00,3.16,-0.33,0.00,0.00
73,NBB,-,556.00,567.00,545.00,560.00,560.00,0.00,0.00,553.83,"49,500.00",556.00,"27,414,424.00",122,4.00,22.00,0.00,4.04,1.10,0.00,0.00
74,NBBL,-,"2,170.00","2,210.00","2,191.00","2,191.00","2,191.00",0.00,0.00,"2,198.76",335.00,"2,170.00","736,586.00",13,21.00,19.00,0.00,0.87,-0.35,0.00,0.00
75,NBF1,-,14.00,15.00,14.00,14.00,14.00,0.00,0.00,14.36,"17,236.00",14.00,"247,477.00",5,0.00,1.00,0.00,7.14,-2.56,0.00,0.00
76,NBL,-,287.00,289.00,284.00,285.00,285.00,0.00,0.00,285.80,"11,564.00",287.00,"3,305,039.00",24,-2.00,5.00,0.00,1.76,-0.28,0.00,0.00
77,NBSL,-,330.00,336.00,330.00,336.00,336.00,0.00,0.00,334.97,58.00,330.00,"19,428.00",5,6.00,6.00,0.00,1.82,0.31,0.00,0.00
78,NCCB,-,475.00,484.00,470.00,471.00,471.00,0.00,0.00,473.41,"7,316.00",475.00,"3,463,489.00",22,-4.00,14.00,0.00,2.98,-0.51,0.00,0.00
79,NCDB,-,294.00,294.00,275.00,275.00,275.00,0.00,0.00,287.83,"1,085.00",294.00,"312,297.00",12,-19.00,19.00,0.00,6.91,-4.67,0.00,0.00
80,NEFL,-,225.00,247.00,229.00,247.00,247.00,0.00,0.00,242.29,184.00,225.00,"44,582.00",7,22.00,18.00,0.00,7.86,1.91,0.00,0.00
81,NHPC,-,119.00,122.00,117.00,120.00,120.00,0.00,0.00,119.08,"25,500.00",119.00,"3,036,500.00",21,1.00,5.00,0.00,4.27,0.77,0.00,0.00
82,NIB,-,798.00,815.00,784.00,786.00,786.00,0.00,0.00,800.83,"6,322.00",798.00,"5,062,835.00",44,-12.00,31.00,0.00,3.95,-1.89,0.00,0.00
83,NIBPO,-,570.00,603.00,581.00,590.00,590.00,0.00,0.00,588.58,"12,100.00",570.00,"7,121,850.00",26,20.00,22.00,0.00,3.79,0.24,0.00,0.00
84,NIBSF1,-,11.00,10.00,10.00,10.00,10.00,0.00,0.00,10.34,"28,106.00",11.00,"290,665.00",4,0.00,0.00,0.00,0.00,-3.42,0.00,0.00
85,NICA,-,708.00,725.00,695.00,702.00,702.00,0.00,0.00,704.62,"13,154.00",708.00,"9,268,632.00",69,-6.00,30.00,0.00,4.32,-0.37,0.00,0.00
86,NLBBL,-,"1,381.00","1,408.00","1,380.00","1,405.00","1,405.00",0.00,0.00,"1,390.17",677.00,"1,381.00","941,143.00",11,24.00,28.00,0.00,2.03,1.06,0.00,0.00
87,NLG,-,556.00,568.00,555.00,568.00,568.00,0.00,0.00,563.36,"2,639.00",556.00,"1,486,710.00",30,12.00,13.00,0.00,2.34,0.82,0.00,0.00
88,NLIC,-,"2,980.00","3,015.00","2,980.00","3,000.00","3,000.00",0.00,0.00,"2,990.89","9,829.00","2,980.00","29,397,470.00",40,20.00,35.00,0.00,1.17,0.30,0.00,0.00
89,NLICL,-,"1,865.00","1,890.00","1,876.00","1,889.00","1,889.00",0.00,0.00,"1,880.40","1,292.00","1,865.00","2,429,480.00",7,24.00,14.00,0.00,0.75,0.46,0.00,0.00
90,NMBSF1,-,11.00,11.00,11.00,11.00,11.00,0.00,0.00,10.68,"35,000.00",11.00,"373,950.00",2,0.00,0.00,0.00,0.00,2.87,0.00,0.00
91,NNFC,-,315.00,314.00,312.00,312.00,312.00,0.00,0.00,312.69,"4,398.00",315.00,"1,375,226.00",10,-3.00,2.00,0.00,0.64,-0.22,0.00,0.00
92,NTC,-,616.00,628.00,615.00,628.00,628.00,0.00,0.00,615.63,"10,130.00",616.00,"6,236,380.00",24,12.00,13.00,0.00,2.11,1.97,0.00,0.00
93,NUBL,-,"1,380.00","1,435.00","1,400.00","1,435.00","1,435.00",0.00,0.00,"1,415.36",356.00,"1,380.00","503,867.00",4,55.00,35.00,0.00,2.50,1.37,0.00,0.00
94,OHL,-,630.00,618.00,600.00,600.00,600.00,0.00,0.00,615.18,"2,380.00",630.00,"1,464,120.00",7,-30.00,18.00,0.00,3.00,-2.53,0.00,0.00
95,PADBL,-,501.00,491.00,473.00,473.00,473.00,0.00,0.00,476.89,705.00,501.00,"336,210.00",3,-28.00,18.00,0.00,3.81,-0.82,0.00,0.00
96,PCBL,-,489.00,498.00,482.00,485.00,485.00,0.00,0.00,488.39,"23,698.00",489.00,"11,573,922.00",109,-4.00,16.00,0.00,3.32,-0.70,0.00,0.00
97,PFL,-,354.00,370.00,361.00,370.00,370.00,0.00,0.00,367.11,"1,466.00",354.00,"538,189.00",4,16.00,9.00,0.00,2.49,0.78,0.00,0.00
98,PIC,-,425.00,433.00,425.00,425.00,425.00,0.00,0.00,428.86,415.00,425.00,"177,975.00",4,0.00,8.00,0.00,1.88,-0.91,0.00,0.00
99,PLIC,-,"1,130.00","1,175.00","1,125.00","1,160.00","1,160.00",0.00,0.00,"1,149.82","2,076.00","1,130.00","2,387,021.00",22,30.00,50.00,0.00,4.44,0.88,0.00,0.00
100,PRDBL,-,164.00,163.00,160.00,162.00,162.00,0.00,0.00,161.98,"1,260.00",164.00,"204,090.00",7,-2.00,3.00,0.00,1.88,0.01,0.00,0.00
101,PRIN,-,348.00,354.00,345.00,354.00,354.00,0.00,0.00,349.86,583.00,348.00,"203,968.00",4,6.00,9.00,0.00,2.61,1.17,0.00,0.00
102,PRVU,-,377.00,390.00,370.00,378.00,378.00,0.00,0.00,378.41,"29,557.00",377.00,"11,184,690.00",88,1.00,20.00,0.00,5.41,-0.11,0.00,0.00
103,RBBBL,-,257.00,271.00,250.00,271.00,271.00,0.00,0.00,265.97,"3,736.00",257.00,"993,649.00",75,14.00,21.00,0.00,8.40,1.86,0.00,0.00
104,RBCL,-,"5,200.00","5,250.00","5,230.00","5,230.00","5,230.00",0.00,0.00,"5,244.57",140.00,"5,200.00","734,240.00",2,30.00,20.00,0.00,0.38,-0.28,0.00,0.00
105,RBCLPO,-,"4,145.00","4,065.00","4,000.00","4,000.00","4,000.00",0.00,0.00,"4,001.32",638.00,"4,145.00","2,552,845.00",2,-145.00,65.00,0.00,1.63,-0.03,0.00,0.00
106,REDBL,-,216.00,222.00,212.00,221.00,221.00,0.00,0.00,218.62,"8,052.00",216.00,"1,760,368.00",45,5.00,10.00,0.00,4.72,1.07,0.00,0.00
107,RHPC,-,408.00,415.00,402.00,408.00,408.00,0.00,0.00,409.79,656.00,408.00,"268,824.00",44,0.00,13.00,0.00,3.23,-0.44,0.00,0.00
108,RMDC,-,667.00,680.00,659.00,662.00,662.00,0.00,0.00,669.59,"2,678.00",667.00,"1,793,171.00",20,-5.00,21.00,0.00,3.19,-1.15,0.00,0.00
109,SADBL,-,354.00,370.00,360.00,360.00,360.00,0.00,0.00,362.95,"3,637.00",354.00,"1,320,061.00",18,6.00,10.00,0.00,2.78,-0.82,0.00,0.00
110,SANIMA,-,615.00,633.00,603.00,614.00,614.00,0.00,0.00,613.52,"47,638.00",615.00,"29,226,662.00",95,-1.00,30.00,0.00,4.98,0.08,0.00,0.00
111,SBBLJ,-,453.00,445.00,445.00,445.00,445.00,0.00,0.00,445.00,84.00,453.00,"37,380.00",1,-8.00,0.00,0.00,0.00,0.00,0.00,0.00
112,SBI,-,"1,102.00","1,145.00","1,101.00","1,130.00","1,130.00",0.00,0.00,"1,127.62","17,289.00","1,102.00","19,495,508.00",48,28.00,44.00,0.00,4.00,0.21,0.00,0.00
113,SBL,-,756.00,770.00,745.00,755.00,755.00,0.00,0.00,762.74,"6,054.00",756.00,"4,617,609.00",49,-1.00,25.00,0.00,3.36,-1.02,0.00,0.00
114,SCB,-,"2,295.00","2,380.00","2,285.00","2,330.00","2,330.00",0.00,0.00,"2,319.01","4,608.00","2,295.00","10,686,005.00",42,35.00,95.00,0.00,4.16,0.47,0.00,0.00
115,SDBL,-,217.00,221.00,217.00,220.00,220.00,0.00,0.00,219.90,"5,443.00",217.00,"1,196,918.00",12,3.00,4.00,0.00,1.84,0.05,0.00,0.00
116,SEOS,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.27,"40,486.00",10.00,"415,591.00",5,0.00,0.00,0.00,0.00,-2.65,0.00,0.00
117,SETI,-,211.00,207.00,203.00,205.00,205.00,0.00,0.00,204.95,173.00,211.00,"35,456.00",6,-6.00,4.00,0.00,1.97,0.03,0.00,0.00
118,SEWA,-,301.00,307.00,300.00,302.00,302.00,0.00,0.00,300.74,"2,089.00",301.00,"628,236.00",20,1.00,7.00,0.00,2.33,0.42,0.00,0.00
119,SFL,-,171.00,168.00,162.00,162.00,162.00,0.00,0.00,164.51,221.00,171.00,"36,357.00",6,-9.00,6.00,0.00,3.70,-1.55,0.00,0.00
120,SHINE,-,381.00,385.00,370.00,375.00,375.00,0.00,0.00,375.38,"4,226.00",381.00,"1,586,336.00",22,-6.00,15.00,0.00,4.05,-0.10,0.00,0.00
121,SHL,-,422.00,425.00,420.00,425.00,425.00,0.00,0.00,421.47,"1,700.00",422.00,"716,500.00",2,3.00,5.00,0.00,1.19,0.83,0.00,0.00
122,SHPC,-,690.00,713.00,685.00,696.00,696.00,0.00,0.00,693.08,"7,316.00",690.00,"5,070,609.00",62,6.00,28.00,0.00,4.09,0.42,0.00,0.00
123,SIC,-,710.00,711.00,709.00,711.00,711.00,0.00,0.00,710.58,119.00,710.00,"84,559.00",2,1.00,2.00,0.00,0.28,0.06,0.00,0.00
124,SIFC,-,372.00,390.00,369.00,369.00,369.00,0.00,0.00,376.35,402.00,372.00,"151,292.00",4,-3.00,21.00,0.00,5.69,-1.99,0.00,0.00
125,SIGS1,-,16.00,17.00,16.00,16.00,16.00,0.00,0.00,15.87,"91,000.00",16.00,"1,444,400.00",5,-1.00,1.00,0.00,6.25,0.80,0.00,0.00
126,SINDU,-,209.00,213.00,213.00,213.00,213.00,0.00,0.00,213.00,"1,000.00",209.00,"213,000.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
127,SKBBL,-,"1,635.00","1,680.00","1,635.00","1,640.00","1,640.00",0.00,0.00,"1,654.11","3,978.00","1,635.00","6,580,052.00",44,5.00,45.00,0.00,2.75,-0.86,0.00,0.00
128,SLICL,-,700.00,710.00,685.00,710.00,710.00,0.00,0.00,698.72,"1,936.00",700.00,"1,352,714.00",16,10.00,25.00,0.00,3.65,1.59,0.00,0.00
129,SMFDB,-,"1,854.00","1,900.00","1,870.00","1,870.00","1,870.00",0.00,0.00,"1,884.65",344.00,"1,854.00","648,318.00",4,16.00,30.00,0.00,1.60,-0.78,0.00,0.00
130,SODBL,-,111.00,114.00,111.00,113.00,113.00,0.00,0.00,112.66,"9,479.00",111.00,"1,067,887.00",11,2.00,3.00,0.00,2.70,0.30,0.00,0.00
131,SRBL,-,454.00,470.00,447.00,455.00,455.00,0.00,0.00,455.87,"4,603.00",454.00,"2,098,379.00",18,1.00,23.00,0.00,5.15,-0.19,0.00,0.00
132,SUBBL,-,306.00,300.00,300.00,300.00,300.00,0.00,0.00,300.00,500.00,306.00,"150,000.00",1,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
133,SUPRME,-,167.00,173.00,163.00,163.00,163.00,0.00,0.00,165.67,"28,884.00",167.00,"4,785,092.00",25,-4.00,10.00,0.00,6.13,-1.64,0.00,0.00
134,SWBBL,-,"1,790.00","1,810.00","1,751.00","1,810.00","1,810.00",0.00,0.00,"1,789.87","2,709.00","1,790.00","4,848,753.00",17,20.00,59.00,0.00,3.37,1.11,0.00,0.00
135,SYFL,-,106.00,108.00,106.00,106.00,106.00,0.00,0.00,106.92,109.00,106.00,"11,654.00",2,0.00,2.00,0.00,1.89,-0.87,0.00,0.00
136,TDBL,-,251.00,253.00,250.00,250.00,250.00,0.00,0.00,251.26,"1,190.00",251.00,"299,000.00",3,-1.00,3.00,0.00,1.20,-0.50,0.00,0.00
137,TNBL,-,310.00,310.00,309.00,310.00,310.00,0.00,0.00,309.66,92.00,310.00,"28,489.00",3,0.00,1.00,0.00,0.32,0.11,0.00,0.00
138,UFCL,-,90.00,89.00,89.00,89.00,89.00,0.00,0.00,89.00,90.00,90.00,"8,010.00",3,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
139,UFIL,-,141.00,144.00,139.00,143.00,143.00,0.00,0.00,141.63,596.00,141.00,"84,414.00",25,2.00,5.00,0.00,3.60,0.96,0.00,0.00
140,UFL,-,286.00,296.00,290.00,290.00,290.00,0.00,0.00,293.06,"5,044.00",286.00,"1,478,174.00",16,4.00,6.00,0.00,2.07,-1.05,0.00,0.00
141,VBBL,-,164.00,167.00,164.00,167.00,167.00,0.00,0.00,164.21,280.00,164.00,"45,980.00",6,3.00,3.00,0.00,1.83,1.67,0.00,0.00
142,WDBL,-,324.00,335.00,322.00,335.00,335.00,0.00,0.00,328.37,352.00,324.00,"115,585.00",10,11.00,13.00,0.00,4.04,1.98,0.00,0.00
143,YETI,-,132.00,135.00,128.00,128.00,128.00,0.00,0.00,130.17,"23,991.00",132.00,"3,122,843.00",47,-4.00,7.00,0.00,5.47,-1.69,0.00,0.00
