S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
51,NCCB,-,214.00,217.00,210.00,214.00,214.00,0.00,0.00,214.73,"2,050.00",214.00,"440,200.00",9,0.00,7.00,0.00,3.33,-0.34,374.00,172.00
52,NCDB,-,126.00,125.00,125.00,127.00,127.00,0.00,0.00,127.00,655.00,126.00,"83,185.00",1,1.00,0.00,0.79,0.00,0.00,173.00,0.00
53,NHPC,-,79.00,80.00,80.00,79.00,79.00,0.00,0.00,79.00,"1,010.00",79.00,"79,790.00",3,0.00,0.00,0.00,0.00,0.00,130.00,75.00
54,NIB,-,636.00,600.00,600.00,635.00,635.00,0.00,0.00,631.91,"2,438.00",636.00,"1,540,593.00",10,-1.00,0.00,-0.16,0.00,0.49,700.00,600.00
55,NIBPO,-,570.00,580.00,570.00,580.00,580.00,0.00,0.00,580.00,10.00,570.00,"5,800.00",1,10.00,10.00,1.75,1.75,0.00,605.00,531.00
56,NICA,-,419.00,421.00,413.00,423.00,423.00,0.00,0.00,420.15,"2,343.00",419.00,"984,410.00",9,4.00,8.00,0.95,1.94,0.67,459.00,285.00
57,NICL,-,537.00,520.00,520.00,528.00,528.00,0.00,0.00,522.55,110.00,537.00,"57,480.00",2,-9.00,0.00,-1.68,0.00,1.03,"1,515.00",495.00
58,NIL,-,515.00,520.00,510.00,520.00,520.00,0.00,0.00,520.00,100.00,515.00,"52,000.00",1,5.00,10.00,0.97,1.96,0.00,955.00,448.00
59,NLBBL,-,543.00,541.00,541.00,550.00,550.00,0.00,0.00,549.58,450.00,543.00,"247,310.00",6,7.00,0.00,1.29,0.00,0.08,"1,100.00",519.00
60,NLG,-,878.00,855.00,855.00,872.00,872.00,0.00,0.00,872.00,20.00,878.00,"17,440.00",2,-6.00,0.00,-0.68,0.00,0.00,"1,560.00",710.00
61,NLIC,-,935.00,940.00,937.00,936.00,936.00,0.00,0.00,936.88,413.00,935.00,"386,931.00",6,1.00,3.00,0.11,0.32,-0.09,"1,943.00",874.00
62,NMB,-,351.00,356.00,347.00,354.00,354.00,0.00,0.00,353.68,"3,741.00",351.00,"1,323,123.00",18,3.00,9.00,0.85,2.59,0.09,502.00,303.00
63,NSEWA,-,756.00,760.00,756.00,756.00,756.00,0.00,0.00,757.33,30.00,756.00,"22,720.00",3,0.00,4.00,0.00,0.53,-0.18,889.00,312.00
64,NTC,-,785.00,790.00,783.00,782.00,782.00,0.00,0.00,785.68,315.00,785.00,"247,490.00",4,-3.00,7.00,-0.38,0.89,-0.47,952.00,687.00
65,NUBL,-,926.00,927.00,927.00,945.00,945.00,0.00,0.00,945.00,100.00,926.00,"94,500.00",2,19.00,0.00,2.05,0.00,0.00,"2,371.00",888.00
66,PCBL,-,330.00,335.00,325.00,335.00,335.00,0.00,0.00,334.86,"1,058.00",330.00,"354,278.00",5,5.00,10.00,1.52,3.08,0.04,456.00,265.00
67,PIC,-,"1,052.00","1,085.00","1,050.00","1,083.00","1,083.00",0.00,0.00,"1,075.18",341.00,"1,052.00","366,635.00",9,31.00,35.00,2.95,3.33,0.72,"1,619.00",686.00
68,PICL,-,713.00,733.00,720.00,721.00,721.00,0.00,0.00,721.86,220.00,713.00,"158,810.00",4,8.00,13.00,1.12,1.81,-0.12,"1,206.00",545.00
69,PMHPL,-,124.00,125.00,123.00,124.00,124.00,0.00,0.00,124.40,100.00,124.00,"12,440.00",10,0.00,2.00,0.00,1.63,-0.32,142.00,118.00
70,PRIN,-,465.00,460.00,460.00,460.00,460.00,0.00,0.00,467.21,814.00,465.00,"380,310.00",6,-5.00,0.00,-1.08,0.00,-1.57,928.00,451.00
71,PRVU,-,253.00,255.00,249.00,255.00,255.00,0.00,0.00,254.69,"18,453.00",253.00,"4,699,759.00",71,2.00,6.00,0.79,2.41,0.12,370.00,175.00
72,RBCL,-,"9,700.00","9,510.00","9,510.00","9,700.00","9,700.00",0.00,0.00,"9,664.00",50.00,"9,700.00","483,200.00",3,0.00,0.00,0.00,0.00,0.37,"18,100.00","7,850.00"
73,RBCLPO,-,"8,596.00","8,767.00","8,596.00","8,767.00","8,767.00",0.00,0.00,"8,767.00",10.00,"8,596.00","87,670.00",1,171.00,171.00,1.99,1.99,0.00,"16,645.00","7,628.00"
74,RMDC,-,624.00,620.00,616.00,620.00,620.00,0.00,0.00,620.00,125.00,624.00,"77,500.00",2,-4.00,4.00,-0.64,0.65,0.00,760.00,515.00
75,RRHP,-,113.00,113.00,111.00,111.00,111.00,0.00,0.00,111.00,10.00,113.00,"1,110.00",1,-2.00,2.00,-1.77,1.80,0.00,261.00,108.00
76,SANIMA,-,324.00,327.00,321.00,327.00,327.00,0.00,0.00,327.00,450.00,324.00,"147,150.00",1,3.00,6.00,0.93,1.87,0.00,386.00,305.00
77,SBI,-,482.00,484.00,478.00,484.00,484.00,0.00,0.00,484.00,805.00,482.00,"389,620.00",4,2.00,6.00,0.41,1.26,0.00,779.00,475.00
78,SBL,-,334.00,333.00,328.00,334.00,334.00,0.00,0.00,333.26,557.00,334.00,"185,624.00",4,0.00,5.00,0.00,1.52,0.22,403.00,276.00
79,SCB,-,685.00,689.00,676.00,690.00,690.00,0.00,0.00,687.93,400.00,685.00,"275,170.00",6,5.00,13.00,0.73,1.92,0.30,"2,299.00",670.00
80,SFFIL,-,263.00,273.00,268.00,270.00,270.00,0.00,0.00,272.09,181.00,263.00,"49,248.00",3,7.00,5.00,2.66,1.87,-0.77,561.00,222.00
81,SICL,-,885.00,890.00,882.00,890.00,890.00,0.00,0.00,890.00,28.00,885.00,"24,920.00",1,5.00,8.00,0.56,0.91,0.00,"1,870.00",850.00
82,SIFC,-,145.00,145.00,143.00,145.00,145.00,0.00,0.00,145.00,200.00,145.00,"29,000.00",1,0.00,2.00,0.00,1.40,0.00,457.00,141.00
83,SIL,-,665.00,645.00,645.00,657.00,657.00,0.00,0.00,657.00,10.00,665.00,"6,570.00",1,-8.00,0.00,-1.20,0.00,0.00,"1,183.00",635.00
84,SINDU,-,119.00,117.00,115.00,117.00,117.00,0.00,0.00,117.00,50.00,119.00,"5,850.00",1,-2.00,2.00,-1.68,1.74,0.00,189.00,113.00
85,SKBBL,-,"1,075.00","1,098.00","1,056.00","1,098.00","1,098.00",0.00,0.00,"1,079.63",400.00,"1,075.00","431,850.00",3,23.00,42.00,2.14,3.98,1.67,"1,550.00",961.00
86,SLBBL,-,605.00,617.00,605.00,611.00,611.00,0.00,0.00,611.71,70.00,605.00,"42,820.00",3,6.00,12.00,0.99,1.98,-0.12,"1,970.00",605.00
87,SLBS,-,"1,552.00","1,552.00","1,552.00","1,581.00","1,581.00",0.00,0.00,"1,581.00",30.00,"1,552.00","47,430.00",2,29.00,0.00,1.87,0.00,0.00,"1,903.00",0.00
88,SLICL,-,511.00,511.00,497.00,511.00,511.00,0.00,0.00,502.80,271.00,511.00,"136,260.00",5,0.00,14.00,0.00,2.82,1.60,"1,060.00",497.00
89,SMB,-,751.00,735.00,735.00,730.00,730.00,0.00,0.00,730.00,10.00,751.00,"7,300.00",1,-21.00,0.00,-2.80,0.00,0.00,"1,365.00",313.00
90,SRBL,-,237.00,238.00,234.00,239.00,239.00,0.00,0.00,237.34,386.00,237.00,"91,614.00",3,2.00,4.00,0.84,1.71,0.69,289.00,213.00
91,SWBBL,-,"1,205.00","1,201.00","1,178.00","1,201.00","1,201.00",0.00,0.00,"1,200.50",200.00,"1,205.00","240,100.00",2,-4.00,23.00,-0.33,1.95,0.04,"1,494.00",961.00
92,TRH,-,257.00,265.00,256.00,265.00,265.00,0.00,0.00,260.14,420.00,257.00,"109,260.00",3,8.00,9.00,3.11,3.52,1.83,348.00,241.00
93,UIC,-,830.00,800.00,800.00,784.00,784.00,0.00,0.00,784.00,50.00,830.00,"39,200.00",1,-46.00,0.00,-5.54,0.00,0.00,"1,347.00",689.00
94,UMB,-,"1,620.00","1,610.00","1,610.00","1,620.00","1,620.00",0.00,0.00,"1,620.00",10.00,"1,620.00","16,200.00",1,0.00,0.00,0.00,0.00,0.00,"2,280.00",506.00
95,UNL,-,"23,899.00","23,899.00","23,899.00","24,376.00","24,376.00",0.00,0.00,"24,376.00",10.00,"23,899.00","243,760.00",1,477.00,0.00,2.00,0.00,0.00,"30,000.00","21,649.00"
96,WOMI,-,"1,015.00","1,005.00",994.00,"1,005.00","1,005.00",0.00,0.00,"1,005.00",50.00,"1,015.00","50,250.00",1,-10.00,11.00,-0.99,1.11,0.00,"1,897.00",994.00
