S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
45,GHL,37.21,300.00,323.80,299.00,314.00,314.00,0.00,0.00,313.55,"41,475.00",305.00,"13,004,349.80",249,9.00,24.80,2.95,8.29,0.14,555.90,125.00
46,GIC,45.33,530.00,561.80,529.00,561.80,561.80,0.00,0.00,545.62,"2,631.00",539.00,"1,435,528.00",104,22.80,32.80,4.23,6.20,2.88,860.00,485.10
47,GILB,40.67,"1,560.00","1,575.00","1,556.00","1,566.50","1,566.50",0.00,0.00,"1,564.10",413.00,"1,556.00","645,973.00",24,10.50,19.00,0.67,1.22,0.15,"3,191.00","1,390.00"
48,GIMES1,43.53,11.60,11.78,11.50,11.75,11.75,0.00,0.00,11.60,"22,770.00",11.51,"264,100.80",21,0.24,0.28,2.09,2.43,1.29,25.09,9.90
49,GLBSL,48.50,"1,284.00","1,349.90","1,284.00","1,326.00","1,326.00",0.00,0.00,"1,316.62",845.00,"1,284.00","1,112,542.60",24,42.00,65.90,3.27,5.13,0.71,"2,245.00","1,017.00"
50,GLH,47.44,454.00,462.00,426.50,461.00,461.00,0.00,0.00,452.68,"7,004.00",453.00,"3,170,584.50",163,8.00,35.50,1.77,8.32,1.80,657.00,299.00
51,GLICL,47.67,545.00,578.30,538.00,570.00,570.00,0.00,0.00,561.22,"25,569.00",538.00,"14,349,934.40",158,32.00,40.30,5.95,7.49,1.54,901.00,460.00
52,GMFBS,45.68,"1,160.00","1,185.00","1,150.00","1,185.00","1,185.00",0.00,0.00,"1,162.22",299.00,"1,160.00","347,504.00",12,25.00,35.00,2.16,3.04,1.92,"1,972.00","1,140.00"
53,GMFIL,41.92,380.10,416.90,380.00,400.00,400.00,0.00,0.00,395.69,"8,302.00",386.00,"3,284,982.90",78,14.00,36.90,3.63,9.71,1.08,773.00,206.00
54,GRDBL,47.42,312.00,336.00,312.00,336.00,336.00,0.00,0.00,325.18,"5,068.00",318.00,"1,648,002.60",67,18.00,24.00,5.66,7.69,3.22,537.90,162.00
55,GUFL,40.88,575.00,613.90,565.50,611.00,611.00,0.00,0.00,591.94,"28,287.00",578.40,"16,744,231.70",311,32.60,48.40,5.64,8.56,3.12,"1,500.00",380.00
56,GWFD83,29.24,"1,085.00","1,085.00","1,085.00","1,085.00","1,085.00",0.00,0.00,"1,085.00",100.00,"1,100.00","108,500.00",1,-15.00,0.00,-1.36,0.00,0.00,"1,242.00","1,050.00"
57,HDHPC,43.56,295.00,311.00,290.10,309.00,309.00,0.00,0.00,304.71,"57,687.00",295.00,"17,577,688.60",345,14.00,20.90,4.75,7.20,1.39,478.90,127.00
58,HDL,44.49,"3,832.00","3,867.50","3,780.00","3,866.00","3,866.00",0.00,0.00,"3,829.40","23,553.00","3,831.00","90,193,890.40",846,35.00,87.50,0.91,2.31,0.95,"7,938.00","3,780.00"
59,HGI,35.43,613.50,613.50,595.00,608.00,608.00,0.00,0.00,605.08,"2,966.00",603.00,"1,794,676.50",30,5.00,18.50,0.83,3.11,0.48,982.00,557.00
60,HIDCL,44.33,281.00,295.50,275.00,295.00,295.00,0.00,0.00,285.76,"187,987.00",278.10,"53,719,957.70","1,336",16.90,20.50,6.08,7.45,3.13,606.00,244.10
61,HPPL,43.29,425.00,459.00,421.10,459.00,459.00,0.00,0.00,439.60,"12,382.00",423.90,"5,443,149.70",108,35.10,37.90,8.28,9.00,4.23,749.10,365.00
62,HURJA,44.86,442.00,462.00,442.00,462.00,462.00,0.00,0.00,450.09,"5,814.00",442.00,"2,616,827.00",43,20.00,20.00,4.52,4.52,2.58,685.40,315.00
63,ICFC,47.73,636.80,669.90,614.70,669.90,669.90,0.00,0.00,643.86,"62,388.00",649.70,"40,168,920.00",617,20.20,55.20,3.11,8.98,3.89,"1,176.80",285.00
64,ICFCD83,36.75,"1,085.00","1,085.00","1,085.00","1,085.00","1,085.00",0.00,0.00,"1,085.00",140.00,"1,100.00","151,900.00",1,-15.00,0.00,-1.36,0.00,0.00,"1,274.00","1,083.00"
65,IGI,45.57,646.50,675.10,646.50,673.10,673.10,0.00,0.00,655.19,"39,078.00",655.00,"25,603,563.10",332,18.10,28.60,2.76,4.42,2.66,"1,465.00",646.50
66,ILBS,42.63,"1,144.00","1,193.00","1,144.00","1,175.00","1,175.00",0.00,0.00,"1,173.65","2,116.00","1,157.00","2,483,446.50",58,18.00,49.00,1.56,4.28,0.11,"2,140.00","1,144.00"
67,JBBL,48.40,378.00,415.80,375.00,410.00,410.00,0.00,0.00,393.67,"59,103.00",378.00,"23,267,275.60",520,32.00,40.80,8.47,10.88,3.98,649.90,215.00
68,JBLB,39.65,"4,949.00","4,998.00","4,920.00","4,978.00","4,978.00",0.00,0.00,"4,973.32","8,621.00","4,949.90","42,874,954.70",480,28.10,78.00,0.57,1.59,0.09,"5,516.90",890.00
69,JFL,45.57,461.10,495.50,461.00,494.90,494.90,0.00,0.00,483.37,"15,036.00",470.00,"7,267,965.30",172,24.90,34.50,5.30,7.48,2.33,836.00,244.00
70,JLI,44.01,556.00,572.20,548.00,565.00,565.00,0.00,0.00,561.02,"7,101.00",556.00,"3,983,768.40",222,9.00,24.20,1.62,4.42,0.71,998.00,360.00
71,JOSHI,41.94,292.00,307.00,285.00,306.00,306.00,0.00,0.00,296.78,"25,613.00",287.00,"7,601,535.00",265,19.00,22.00,6.62,7.72,3.01,507.00,114.00
72,JSLBB,50.23,"2,158.00","2,244.00","2,158.00","2,242.00","2,242.00",0.00,0.00,"2,212.58","1,149.00","2,200.00","2,542,257.00",20,42.00,86.00,1.91,3.99,1.31,"5,500.00","2,061.10"
73,KBL,48.88,232.00,237.00,231.00,237.00,237.00,0.00,0.00,234.72,"71,390.00",232.00,"16,756,634.60",333,5.00,6.00,2.16,2.60,0.96,413.00,223.00
74,KEF,43.31,9.05,9.43,9.05,9.43,9.43,0.00,0.00,9.15,"4,400.00",9.08,"40,259.00",15,0.35,0.38,3.85,4.20,2.97,11.65,8.67
75,KKHC,42.05,296.80,305.50,293.00,305.00,305.00,0.00,0.00,299.58,"14,814.00",291.00,"4,437,965.00",131,14.00,12.50,4.81,4.27,1.78,556.20,114.00
76,KLBSL,50.52,"1,439.00","1,501.00","1,388.00","1,459.00","1,459.00",0.00,0.00,"1,431.43","3,721.00","1,416.00","5,326,368.00",48,43.00,113.00,3.04,8.14,1.89,"2,042.00","1,072.00"
77,KMCDB,47.80,"1,195.00","1,309.00","1,184.00","1,278.00","1,278.00",0.00,0.00,"1,232.58","3,328.00","1,200.00","4,102,042.50",79,78.00,125.00,6.50,10.56,3.55,"1,715.00","1,015.00"
78,KPCL,45.97,500.00,519.90,490.00,514.90,514.90,0.00,0.00,507.73,"7,259.00",495.00,"3,685,582.00",78,19.90,29.90,4.02,6.10,1.39,878.90,245.00
79,KRBL,50.25,366.00,404.00,365.00,404.00,404.00,0.00,0.00,381.47,"9,965.00",371.00,"3,801,318.90",69,33.00,39.00,8.89,10.68,5.58,607.00,157.00
80,KSBBL,47.55,444.00,476.40,444.00,476.40,476.40,0.00,0.00,461.30,"32,422.00",448.10,"14,956,125.80",347,28.30,32.40,6.32,7.30,3.17,866.90,289.00
81,LBBL,46.98,430.10,461.00,430.00,460.00,460.00,0.00,0.00,449.51,"36,941.00",438.00,"16,605,289.50",302,22.00,31.00,5.02,7.21,2.28,774.00,233.00
82,LBL,48.10,264.00,268.00,262.20,264.60,264.60,0.00,0.00,263.98,"16,048.00",262.00,"4,236,400.40",116,2.60,5.80,0.99,2.21,0.23,447.00,245.00
83,LEC,45.41,356.00,375.00,355.80,375.00,375.00,0.00,0.00,368.89,"12,620.00",363.00,"4,655,423.50",114,12.00,19.20,3.31,5.40,1.63,530.00,282.50
84,LEMF,31.07,10.20,10.25,10.14,10.14,10.14,0.00,0.00,10.19,"2,500.00",10.26,"25,465.00",3,-0.12,0.11,-1.17,1.08,-0.45,19.34,9.16
85,LGIL,45.08,640.00,686.00,639.20,686.00,686.00,0.00,0.00,665.08,"12,388.00",650.00,"8,238,974.40",98,36.00,46.80,5.54,7.32,3.05,975.00,566.50
86,LICN,40.95,"1,755.00","1,810.00","1,730.00","1,810.00","1,810.00",0.00,0.00,"1,763.64","7,448.00","1,755.00","13,135,613.00",77,55.00,80.00,3.13,4.62,2.56,"2,755.00","1,700.00"
87,LLBS,44.96,"1,330.00","1,354.00","1,330.00","1,352.00","1,352.00",0.00,0.00,"1,341.32",774.00,"1,332.00","1,038,181.00",20,20.00,24.00,1.50,1.80,0.79,"2,574.00","1,205.00"
88,LUK,41.01,10.10,10.25,10.10,10.25,10.25,0.00,0.00,10.18,"3,100.00",10.24,"31,547.00",9,0.01,0.15,0.10,1.49,0.72,16.00,9.31
89,MBJC,39.87,378.00,401.50,370.50,394.50,394.50,0.00,0.00,384.57,"32,450.00",378.00,"12,479,191.10",785,16.50,31.00,4.37,8.37,2.52,505.00,100.00
90,MBL,40.83,287.00,292.00,286.00,292.00,292.00,0.00,0.00,290.26,"22,260.00",290.00,"6,461,083.00",173,2.00,6.00,0.69,2.10,0.60,455.00,279.00
91,MDB,45.28,435.00,463.00,432.00,463.00,463.00,0.00,0.00,449.52,"11,083.00",439.10,"4,982,009.40",99,23.90,31.00,5.44,7.18,2.91,873.20,320.00
92,MEGA,44.74,257.00,261.00,254.00,259.10,259.10,0.00,0.00,258.40,"51,212.00",257.90,"13,233,424.70",333,1.20,7.00,0.47,2.76,0.27,405.00,251.20
93,MEGAPO,37.91,120.00,120.00,120.00,120.00,120.00,0.00,0.00,120.00,"12,730.00",120.00,"1,527,600.00",1,0.00,0.00,0.00,0.00,0.00,132.00,118.00
94,MEN,46.12,"1,113.00","1,113.00","1,050.00","1,100.00","1,100.00",0.00,0.00,"1,091.49","3,450.00","1,135.00","3,765,646.00",67,-35.00,63.00,-3.08,6.00,0.77,"1,530.00",630.00
95,MERO,44.49,"1,000.00","1,024.90","1,000.00","1,012.00","1,012.00",0.00,0.00,"1,010.43","5,612.00",996.00,"5,670,523.60",115,16.00,24.90,1.61,2.49,0.16,"1,989.00",878.10
96,MFIL,42.12,600.00,611.90,592.00,611.90,611.90,0.00,0.00,605.35,"12,581.00",593.00,"7,615,876.30",201,18.90,19.90,3.19,3.36,1.07,"1,456.00",453.00
97,MFLD85,46.10,897.60,900.00,890.00,900.00,900.00,0.00,0.00,897.01,187.00,904.80,"167,740.50",6,-4.80,10.00,-0.53,1.12,0.33,"1,055.00",890.00
98,MHNL,39.65,405.90,438.00,402.00,422.90,422.90,0.00,0.00,416.40,"15,280.00",398.20,"6,362,607.70",107,24.70,36.00,6.20,8.96,1.54,720.00,236.00
99,MKJC,50.35,640.00,690.00,634.00,685.00,685.00,0.00,0.00,667.40,"17,914.00",646.00,"11,955,831.60",200,39.00,56.00,6.04,8.83,2.57,733.90,186.50
100,MKLB,43.02,"1,241.00","1,317.10","1,241.00","1,275.00","1,275.00",0.00,0.00,"1,283.82",840.00,"1,265.10","1,078,407.00",34,9.90,76.10,0.78,6.13,-0.69,"2,310.00",296.70
101,MLBBL,39.52,"1,506.00","1,535.00","1,506.00","1,535.00","1,535.00",0.00,0.00,"1,510.35",170.00,"1,497.00","256,760.00",5,38.00,29.00,2.54,1.93,1.61,"2,540.00","1,466.00"
102,MLBL,44.97,442.00,453.00,433.00,453.00,453.00,0.00,0.00,443.76,"36,960.00",435.00,"16,401,196.90",311,18.00,20.00,4.14,4.62,2.04,883.00,258.00
103,MLBS,46.14,"1,316.10","1,350.00","1,316.10","1,350.00","1,350.00",0.00,0.00,"1,333.91",470.00,"1,335.00","626,936.70",31,15.00,33.90,1.12,2.58,1.19,"2,189.10",397.50
104,MLBSL,47.37,"3,557.00","3,610.00","3,550.00","3,600.00","3,600.00",0.00,0.00,"3,582.53","1,456.00","3,583.00","5,216,168.10",92,17.00,60.00,0.47,1.69,0.49,"5,749.00",438.00
105,MMF1,48.45,8.60,9.20,8.58,9.20,9.20,0.00,0.00,8.71,"28,934.00",8.70,"252,101.36",38,0.50,0.62,5.75,7.23,5.29,10.28,8.58
106,MMFDB,40.21,"1,175.10","1,229.90","1,175.10","1,229.90","1,229.90",0.00,0.00,"1,211.36","1,050.00","1,191.00","1,271,930.00",18,38.90,54.80,3.27,4.66,1.51,"2,095.00","1,175.10"
107,MNBBL,46.83,473.00,488.50,466.00,488.00,488.00,0.00,0.00,478.71,"39,008.00",472.00,"18,673,616.00",401,16.00,22.50,3.39,4.83,1.90,850.00,382.00
108,MPFL,50.64,379.00,399.80,370.00,398.00,398.00,0.00,0.00,383.05,"9,683.00",372.00,"3,709,073.20",73,26.00,29.80,6.99,8.05,3.76,696.00,167.00
109,MSLB,45.66,"1,372.00","1,410.00","1,372.00","1,376.90","1,376.90",0.00,0.00,"1,381.79","1,121.00","1,372.00","1,548,981.10",31,4.90,38.00,0.36,2.77,-0.35,"2,670.00","1,372.00"
110,NABBC,41.40,480.00,505.00,480.00,498.00,498.00,0.00,0.00,496.60,"2,250.00",485.50,"1,117,347.00",29,12.50,25.00,2.57,5.21,0.28,"1,251.10",442.00
111,NABBCP,40.15,274.00,274.00,274.00,274.00,274.00,0.00,0.00,274.00,"17,286.00",274.00,"4,736,364.00",2,0.00,0.00,0.00,0.00,0.00,274.00,274.00
112,NABIL,44.41,988.70,"1,018.00",988.70,"1,018.00","1,018.00",0.00,0.00,"1,010.67","31,958.00","1,007.90","32,299,087.50",676,10.10,29.30,1.00,2.96,0.72,"1,740.00",985.90
113,NBF2,46.64,10.65,11.23,10.65,11.00,11.00,0.00,0.00,11.00,"37,780.00",10.80,"415,760.60",34,0.20,0.58,1.85,5.45,-0.04,17.00,10.00
114,NBF3,46.45,8.85,9.25,8.85,9.25,9.25,0.00,0.00,9.05,"13,965.00",9.00,"126,443.90",26,0.25,0.40,2.78,4.52,2.12,10.08,8.85
115,NBL,53.34,337.00,346.50,333.00,345.50,345.50,0.00,0.00,334.84,"231,402.00",337.00,"77,482,366.70",556,8.50,13.50,2.52,4.05,3.09,575.00,317.00
116,NBLD85,43.16,852.70,852.70,852.70,852.70,852.70,0.00,0.00,852.70,10.00,836.00,"8,527.00",1,16.70,0.00,2.00,0.00,0.00,"1,000.00",836.00
117,NCCB,42.55,244.00,249.80,243.00,249.80,249.80,0.00,0.00,246.77,"49,972.00",246.00,"12,331,590.60",213,3.80,6.80,1.54,2.80,1.21,407.00,236.08
118,NEF,41.27,10.70,10.99,10.70,10.97,10.97,0.00,0.00,10.83,"2,590.00",10.80,"28,054.60",5,0.17,0.29,1.57,2.71,1.26,17.49,9.83
119,NFS,46.16,610.10,649.90,610.10,647.00,647.00,0.00,0.00,636.11,"19,943.00",621.00,"12,685,934.60",134,26.00,39.80,4.19,6.52,1.68,806.00,288.00
120,NGPL,47.30,600.00,618.00,590.00,618.00,618.00,0.00,0.00,605.82,"46,139.00",590.00,"27,951,700.00",335,28.00,28.00,4.75,4.75,1.97,"1,397.00",223.00
121,NHDL,38.32,480.00,515.00,480.00,515.00,515.00,0.00,0.00,498.70,"26,352.00",474.00,"13,141,726.30",177,41.00,35.00,8.65,7.29,3.17,840.00,292.00
122,NHPC,39.10,310.00,320.90,299.00,320.00,320.00,0.00,0.00,312.20,"146,566.00",305.00,"45,757,948.70",889,15.00,21.90,4.92,7.32,2.44,530.90,143.00
123,NIBLPF,41.72,10.65,10.72,10.61,10.72,10.72,0.00,0.00,10.64,"8,385.00",10.60,"89,205.45",5,0.12,0.11,1.13,1.04,0.76,20.68,9.30
124,NIBSF2,44.28,8.73,9.03,8.56,9.03,9.03,0.00,0.00,8.88,"4,950.00",8.90,"43,964.00",9,0.13,0.47,1.46,5.49,1.64,11.53,8.56
125,NICA,48.52,760.00,762.00,747.00,758.00,758.00,0.00,0.00,752.31,"165,638.00",760.00,"124,611,575.70",952,-2.00,15.00,-0.26,2.01,0.75,"1,085.00",701.00
126,NICBF,48.01,10.50,11.00,10.50,10.85,10.85,0.00,0.00,10.78,"24,775.00",10.60,"267,000.70",22,0.25,0.50,2.36,4.76,0.67,17.00,9.92
127,NICGF,35.35,11.45,11.54,11.45,11.54,11.54,0.00,0.00,11.50,"1,000.00",11.51,"11,495.00",2,0.03,0.09,0.26,0.79,0.39,18.12,10.43
128,NICL,45.50,740.10,790.00,740.10,785.00,785.00,0.00,0.00,770.36,"16,778.00",748.00,"12,925,141.30",107,37.00,49.90,4.95,6.74,1.86,"1,294.00",640.00
129,NICLBSL,44.44,"1,020.00","1,049.00","1,020.00","1,049.00","1,049.00",0.00,0.00,"1,028.49","8,456.00","1,025.00","8,696,906.00",226,24.00,29.00,2.34,2.84,1.96,"2,037.00",780.00
130,NICSF,51.33,8.62,8.91,8.45,8.89,8.89,0.00,0.00,8.54,"25,000.00",8.62,"213,562.00",22,0.27,0.46,3.13,5.44,3.91,10.10,8.45
131,NIFRA,44.41,323.00,336.00,319.00,336.00,336.00,0.00,0.00,330.31,"185,613.00",323.00,"61,309,345.20","1,661",13.00,17.00,4.02,5.33,1.69,631.00,268.50
132,NIL,46.73,"1,095.00","1,130.70","1,085.00","1,130.00","1,130.00",0.00,0.00,"1,110.16","9,745.00","1,098.50","10,818,517.90",151,31.50,45.70,2.87,4.21,1.76,"1,792.00",950.00
133,NLBBL,43.78,"1,010.00","1,048.80",990.00,"1,048.80","1,048.80",0.00,0.00,"1,007.76","5,546.00",996.00,"5,589,018.00",73,52.80,58.80,5.30,5.94,3.91,"1,885.00",901.80
134,NLG,44.15,810.00,828.00,810.00,827.00,827.00,0.00,0.00,820.49,"6,285.00",820.00,"5,156,786.40",77,7.00,18.00,0.85,2.22,0.79,"1,422.00",710.00
135,NLIC,46.43,"1,179.90","1,218.00","1,160.00","1,210.60","1,210.60",0.00,0.00,"1,198.30","72,033.00","1,170.00","86,316,805.60",991,40.60,58.00,3.47,5.00,1.02,"2,331.00","1,150.00"
136,NLICL,29.70,780.00,793.00,770.10,791.10,791.10,0.00,0.00,785.92,"15,574.00",784.90,"12,239,848.90",161,6.20,22.90,0.79,2.97,0.66,"1,346.00",770.10
137,NMB,41.54,307.00,311.00,305.00,310.90,310.90,0.00,0.00,308.62,"19,182.00",307.00,"5,919,855.40",270,3.90,6.00,1.27,1.97,0.73,517.00,305.00
138,NMB50,39.63,12.13,12.20,12.13,12.20,12.20,0.00,0.00,12.19,"2,600.00",12.13,"31,706.00",3,0.07,0.07,0.58,0.58,0.04,18.47,10.72
139,NMBHF1,37.95,11.40,11.50,11.40,11.50,11.50,0.00,0.00,11.42,982.00,11.35,"11,209.80",3,0.15,0.10,1.32,0.88,0.74,16.25,10.54
140,NMBMF,45.74,941.00,973.00,940.30,972.00,972.00,0.00,0.00,964.42,"1,520.00",955.00,"1,465,912.50",24,17.00,32.70,1.78,3.48,0.78,"1,661.00",930.10
