S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
144,SMATA,-,"1,212.00","1,212.00","1,212.00","1,212.00","1,212.00",0.00,0.00,"1,212.00",14.00,"1,189.00","16,968.00",2,23.00,0.00,1.93,0.00,0.00,"1,670.00",403.00
145,SMFDB,-,981.00,"1,020.00",942.00,970.00,970.00,0.00,0.00,970.66,"3,110.00","1,001.00","3,018,740.00",40,-31.00,78.00,-3.10,8.28,-0.07,"3,774.00",785.00
146,SMFDBP,-,615.00,615.00,615.00,615.00,615.00,0.00,0.00,615.00,"2,000.00",610.00,"1,230,000.00",2,5.00,0.00,0.82,0.00,0.00,"1,360.00",615.00
147,SPDL,-,130.00,130.00,124.00,126.00,126.00,0.00,0.00,126.65,438.00,132.00,"55,474.00",15,-6.00,6.00,-4.55,4.84,-0.52,296.00,122.00
148,SRBL,-,230.00,233.00,225.00,228.00,228.00,0.00,0.00,228.30,"24,055.00",234.00,"5,491,671.00",48,-6.00,8.00,-2.56,3.56,-0.13,418.00,215.00
149,SWBBL,-,"1,305.00","1,330.00","1,279.00","1,304.00","1,304.00",0.00,0.00,"1,302.91","3,703.00","1,330.00","4,824,674.00",31,-26.00,51.00,-1.95,3.99,0.08,"2,041.00",961.00
150,TNBL,-,191.00,191.00,188.00,188.00,188.00,0.00,0.00,190.68,370.00,188.00,"70,550.00",2,0.00,3.00,0.00,1.60,-1.42,350.00,176.00
151,TRH,-,275.00,275.00,275.00,275.00,275.00,0.00,0.00,275.00,80.00,280.00,"22,000.00",1,-5.00,0.00,-1.79,0.00,0.00,348.00,241.00
152,UFL,-,170.00,170.00,168.00,168.00,168.00,0.00,0.00,169.49,184.00,168.00,"31,186.00",2,0.00,2.00,0.00,1.19,-0.89,285.00,168.00
153,UIC,-,972.00,"1,000.00",953.00,970.00,970.00,0.00,0.00,973.53,"4,060.00",990.00,"3,952,530.00",35,-20.00,47.00,-2.02,4.93,-0.36,"1,680.00",689.00
154,UMB,-,"1,361.00","1,361.00","1,361.00","1,361.00","1,361.00",0.00,0.00,"1,361.00",10.00,"1,335.00","13,610.00",1,26.00,0.00,1.95,0.00,0.00,"1,361.00",506.00
155,UMHL,-,187.00,187.00,181.00,184.00,184.00,0.00,0.00,184.08,212.00,188.00,"39,026.00",11,-4.00,6.00,-2.13,3.31,-0.05,425.00,151.00
156,VLBS,-,814.00,822.00,810.00,820.00,820.00,0.00,0.00,819.75,"1,086.00",830.00,"890,250.00",37,-10.00,12.00,-1.20,1.48,0.03,"1,540.00",650.00
157,WMBF,-,106.00,106.00,106.00,106.00,106.00,0.00,0.00,106.00,500.00,108.00,"53,000.00",1,-2.00,0.00,-1.85,0.00,0.00,192.00,95.00
158,WOMI,-,"1,482.00","1,500.00","1,430.00","1,441.00","1,441.00",0.00,0.00,"1,464.42","4,200.00","1,482.00","6,150,578.00",53,-41.00,70.00,-2.77,4.90,-1.63,"2,140.00","1,110.00"
