S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
144,SMFDB,-,949.00,950.00,887.00,948.00,948.00,0.00,0.00,915.69,"2,938.00",931.00,"2,690,297.00",36,17.00,63.00,1.83,7.10,3.41,"3,774.00",931.00
145,SPDL,-,137.00,139.00,130.00,130.00,130.00,0.00,0.00,135.14,"5,750.00",135.00,"777,050.00",28,-5.00,9.00,-3.70,6.92,-3.95,387.00,135.00
146,SRBL,-,251.00,254.00,243.00,243.00,243.00,0.00,0.00,245.53,"6,508.00",247.00,"1,597,917.00",45,-4.00,11.00,-1.62,4.53,-1.04,605.00,241.00
147,SWBBL,-,"1,226.00","1,226.00","1,181.00","1,190.00","1,190.00",0.00,0.00,"1,196.93","1,348.00","1,244.00","1,613,457.00",27,-54.00,45.00,-4.34,3.81,-0.58,"2,153.00","1,130.00"
148,TRH,-,284.00,283.00,279.00,279.00,279.00,0.00,0.00,282.96,"2,030.00",279.00,"574,410.00",2,0.00,4.00,0.00,1.43,-1.42,348.00,196.00
149,UIC,-,948.00,966.00,893.00,900.00,900.00,0.00,0.00,911.68,"2,523.00",930.00,"2,300,166.00",27,-30.00,73.00,-3.23,8.17,-1.30,"1,710.00",916.00
150,UMHL,-,191.00,193.00,184.00,185.00,185.00,0.00,0.00,188.28,"2,673.00",194.00,"503,260.00",26,-9.00,9.00,-4.64,4.89,-1.77,434.00,194.00
151,VLBS,-,771.00,786.00,757.00,757.00,757.00,0.00,0.00,760.52,504.00,756.00,"383,304.00",11,1.00,29.00,0.13,3.83,-0.47,"1,575.00",730.00
152,WMBF,-,118.00,118.00,118.00,118.00,118.00,0.00,0.00,118.00,30.00,116.00,"3,540.00",3,2.00,0.00,1.72,0.00,0.00,192.00,90.00
153,WOMI,-,"1,400.00","1,400.00","1,343.00","1,345.00","1,345.00",0.00,0.00,"1,359.37",944.00,"1,393.00","1,283,249.00",20,-48.00,57.00,-3.45,4.24,-1.07,"2,168.00","1,059.00"
