S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
51,NIB,-,671.00,717.00,660.00,703.00,703.00,0.00,0.00,701.19,"7,843.00",671.00,"5,499,422.00",33,32.00,57.00,0.00,8.64,0.26,0.00,0.00
52,NLBBL,-,295.00,290.00,290.00,290.00,290.00,0.00,0.00,290.00,24.00,295.00,"6,960.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
53,NLIC,-,"1,115.00","1,115.00","1,115.00","1,115.00","1,115.00",0.00,0.00,"1,115.00",75.00,"1,115.00","83,625.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
54,NMB,-,247.00,258.00,244.00,253.00,253.00,0.00,0.00,253.40,"4,635.00",247.00,"1,174,510.00",14,6.00,14.00,0.00,5.74,-0.16,0.00,0.00
55,NTC,-,535.00,550.00,533.00,540.00,540.00,0.00,0.00,535.84,"3,095.00",535.00,"1,658,410.00",16,5.00,17.00,0.00,3.19,0.77,0.00,0.00
56,NUBL,-,214.00,218.00,218.00,218.00,218.00,0.00,0.00,218.00,111.00,214.00,"24,198.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
57,OHL,-,127.00,125.00,121.00,121.00,121.00,0.00,0.00,123.22,90.00,127.00,"11,090.00",3,-6.00,4.00,0.00,3.31,-1.84,0.00,0.00
58,PCBL,-,316.00,335.00,316.00,330.00,330.00,0.00,0.00,326.85,"35,177.00",316.00,"11,497,726.00",126,14.00,19.00,0.00,6.01,0.95,0.00,0.00
59,PFL,-,100.00,98.00,98.00,98.00,98.00,0.00,0.00,98.00,60.00,100.00,"5,880.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
60,PRFL,-,130.00,136.00,132.00,136.00,136.00,0.00,0.00,133.55,591.00,130.00,"78,928.00",4,6.00,4.00,0.00,3.03,1.80,0.00,0.00
61,RIBSL,-,116.00,118.00,116.00,118.00,118.00,0.00,0.00,116.67,90.00,116.00,"10,500.00",5,2.00,2.00,0.00,1.72,1.13,0.00,0.00
62,SANIMA,-,245.00,258.00,249.00,258.00,258.00,0.00,0.00,256.05,"4,985.00",245.00,"1,276,390.00",14,13.00,9.00,0.00,3.61,0.76,0.00,0.00
63,SBI,-,800.00,831.00,775.00,821.00,821.00,0.00,0.00,788.93,"5,414.00",800.00,"4,271,249.00",12,21.00,56.00,0.00,7.23,3.91,0.00,0.00
64,SBL,-,272.00,299.00,277.00,299.00,299.00,0.00,0.00,284.17,"1,917.00",272.00,"544,758.00",13,27.00,22.00,0.00,7.94,4.96,0.00,0.00
65,SCB,-,"1,725.00","1,750.00","1,705.00","1,732.00","1,732.00",0.00,0.00,"1,723.04","1,748.00","1,725.00","3,011,879.00",13,7.00,45.00,0.00,2.64,0.52,0.00,0.00
66,SIC,-,980.00,998.00,998.00,998.00,998.00,0.00,0.00,998.00,49.00,980.00,"48,902.00",1,18.00,0.00,0.00,0.00,0.00,0.00,0.00
67,SIGS1,-,11.00,11.00,11.00,11.00,11.00,0.00,0.00,11.03,"25,070.00",11.00,"276,520.00",9,0.00,0.00,0.00,0.00,-0.27,0.00,0.00
68,SIL,-,165.00,166.00,163.00,166.00,166.00,0.00,0.00,164.46,670.00,165.00,"110,190.00",5,1.00,3.00,0.00,1.84,0.93,0.00,0.00
69,SLFL,-,67.00,68.00,66.00,68.00,68.00,0.00,0.00,66.71,170.00,67.00,"11,340.00",7,1.00,2.00,0.00,3.03,1.90,0.00,0.00
70,SLICL,-,165.00,163.00,158.00,158.00,158.00,0.00,0.00,160.63,"1,020.00",165.00,"163,840.00",8,-7.00,5.00,0.00,3.16,-1.66,0.00,0.00
71,SMFDB,-,191.00,194.00,191.00,194.00,194.00,0.00,0.00,192.63,373.00,191.00,"71,852.00",2,3.00,3.00,0.00,1.57,0.70,0.00,0.00
72,SODBL,-,51.00,51.00,50.00,51.00,51.00,0.00,0.00,50.87,"1,155.00",51.00,"58,750.00",2,0.00,1.00,0.00,2.00,0.26,0.00,0.00
73,SRBL,-,211.00,224.00,208.00,218.00,218.00,0.00,0.00,215.86,"4,285.00",211.00,"924,944.00",27,7.00,16.00,0.00,7.69,0.98,0.00,0.00
74,SUBBL,-,94.00,93.00,93.00,93.00,93.00,0.00,0.00,93.00,28.00,94.00,"2,604.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
75,SUPRME,-,68.00,70.00,69.00,69.00,69.00,0.00,0.00,69.36,"2,858.00",68.00,"198,240.00",4,1.00,1.00,0.00,1.45,-0.53,0.00,0.00
76,TBBL,-,146.00,144.00,142.00,142.00,142.00,0.00,0.00,143.67,210.00,146.00,"30,170.00",6,-4.00,2.00,0.00,1.41,-1.17,0.00,0.00
77,UFIL,-,86.00,85.00,85.00,85.00,85.00,0.00,0.00,85.00,20.00,86.00,"1,700.00",2,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
78,WDBL,-,80.00,81.00,80.00,81.00,81.00,0.00,0.00,80.78,"2,308.00",80.00,"186,448.00",3,1.00,1.00,0.00,1.25,0.27,0.00,0.00
