S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
151,SICL,-,891.00,900.00,890.00,900.00,900.00,0.00,0.00,898.52,"2,092.00",909.00,"1,879,711.00",11,-9.00,10.00,-0.99,1.12,0.16,"1,101.00",760.00
152,SIFC,-,142.00,147.00,142.00,147.00,147.00,0.00,0.00,143.41,85.00,143.00,"12,190.00",4,4.00,5.00,2.80,3.52,2.44,249.00,128.00
153,SIL,-,607.00,622.00,607.00,622.00,622.00,0.00,0.00,612.35,"3,389.00",615.00,"2,075,271.00",32,7.00,15.00,1.14,2.47,1.55,"1,041.00",540.00
154,SINDU,-,130.00,130.00,129.00,129.00,129.00,0.00,0.00,129.51,205.00,128.00,"26,550.00",2,1.00,1.00,0.78,0.78,-0.40,146.00,113.00
155,SKBBL,-,980.00,"1,009.00",980.00,"1,003.00","1,003.00",0.00,0.00,"1,002.92","3,001.00",989.00,"3,009,764.00",22,14.00,29.00,1.42,2.96,0.01,"1,319.00",815.00
156,SLBBL,-,495.00,504.00,495.00,500.00,500.00,0.00,0.00,500.17,766.00,505.00,"383,132.00",12,-5.00,9.00,-0.99,1.82,-0.03,"1,970.00",473.00
157,SLBS,-,986.00,986.00,967.00,967.00,967.00,0.00,0.00,975.95,21.00,970.00,"20,495.00",3,-3.00,19.00,-0.31,1.96,-0.93,"1,903.00",0.00
158,SLBSL,-,628.00,630.00,617.00,620.00,620.00,0.00,0.00,623.27,220.00,628.00,"137,120.00",22,-8.00,13.00,-1.27,2.11,-0.53,"1,200.00",505.00
159,SLICL,-,565.00,580.00,550.00,580.00,580.00,0.00,0.00,568.50,"4,415.00",565.00,"2,509,909.00",44,15.00,30.00,2.65,5.45,1.98,745.00,425.00
160,SMATA,-,"1,240.00","1,240.00","1,240.00","1,240.00","1,240.00",0.00,0.00,"1,240.00",18.00,"1,221.00","22,320.00",2,19.00,0.00,1.56,0.00,0.00,"2,374.00",707.00
161,SMB,-,505.00,510.00,500.00,500.00,500.00,0.00,0.00,502.55,110.00,501.00,"55,280.00",9,-1.00,10.00,-0.20,2.00,-0.51,"1,365.00",369.00
162,SPDL,-,104.00,104.00,104.00,104.00,104.00,0.00,0.00,104.00,10.00,106.00,"1,040.00",1,-2.00,0.00,-1.89,0.00,0.00,145.00,86.00
163,SRBL,-,250.00,260.00,250.00,260.00,260.00,0.00,0.00,254.38,"28,881.00",251.00,"7,346,784.00",86,9.00,10.00,3.59,4.00,2.16,277.00,203.00
164,STC,-,420.00,440.00,420.00,440.00,440.00,0.00,0.00,428.64,"1,403.00",400.80,"601,384.00",4,39.00,20.00,9.78,4.76,2.58,501.00,250.00
165,SWBBL,-,905.00,914.00,896.00,914.00,914.00,0.00,0.00,905.99,"1,689.00",910.00,"1,530,225.00",23,4.00,18.00,0.44,2.01,0.88,"1,445.00",770.00
166,TRH,-,241.00,241.00,241.00,241.00,241.00,0.00,0.00,241.00,10.00,237.00,"2,410.00",1,4.00,0.00,1.69,0.00,0.00,298.00,226.00
167,UIC,-,955.00,971.00,950.00,971.00,971.00,0.00,0.00,959.53,"3,535.00",959.00,"3,391,950.00",34,12.00,21.00,1.25,2.21,1.18,"1,146.00",630.00
168,UMB,-,"1,124.00","1,124.00","1,124.00","1,124.00","1,124.00",0.00,0.00,"1,124.00",10.00,"1,145.00","11,240.00",1,-21.00,0.00,-1.83,0.00,0.00,"2,280.00",770.00
169,UMHL,-,110.00,112.00,110.00,112.00,112.00,0.00,0.00,110.06,338.00,110.00,"37,200.00",10,2.00,2.00,1.82,1.82,1.73,205.00,103.00
170,UPCL,-,92.00,97.00,92.00,93.00,93.00,0.00,0.00,94.48,"6,441.00",96.00,"608,530.00",77,-3.00,5.00,-3.13,5.43,-1.59,300.00,88.00
171,UPPER,-,235.00,236.00,231.00,236.00,236.00,0.00,0.00,232.99,"34,550.00",236.00,"8,049,714.00",246,0.00,5.00,0.00,2.16,1.28,342.00,219.00
172,VLBS,-,590.00,612.00,590.00,612.00,612.00,0.00,0.00,600.00,112.00,598.00,"67,200.00",5,14.00,22.00,2.34,3.73,1.96,916.00,563.00
