S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
146,SLICL,-,980.00,980.00,975.00,975.00,975.00,0.00,0.00,977.67,"1,220.00",980.00,"1,192,755.00",19,-5.00,5.00,0.00,0.51,-0.27,0.00,0.00
147,SMFDB,-,"1,779.00","1,800.00","1,744.00","1,800.00","1,800.00",0.00,0.00,"1,770.19",439.00,"1,779.00","777,115.00",10,21.00,56.00,0.00,3.21,1.66,0.00,0.00
148,SPDL,-,160.00,161.00,154.00,155.00,155.00,0.00,0.00,158.22,"1,701.00",160.00,"269,135.00",38,-5.00,7.00,0.00,4.55,-2.08,0.00,0.00
149,SRBL,-,280.00,278.00,273.00,273.00,273.00,0.00,0.00,274.09,"12,891.00",280.00,"3,533,337.00",65,-7.00,5.00,0.00,1.83,-0.40,0.00,0.00
150,SWBBL,-,"1,316.00","1,319.00","1,290.00","1,319.00","1,319.00",0.00,0.00,"1,305.84","1,193.00","1,316.00","1,557,871.00",16,3.00,29.00,0.00,2.25,1.00,0.00,0.00
151,TNBL,-,250.00,250.00,245.00,246.00,246.00,0.00,0.00,246.67,900.00,250.00,"222,000.00",6,-4.00,5.00,0.00,2.04,-0.27,0.00,0.00
152,TRH,-,280.00,275.00,275.00,275.00,275.00,0.00,0.00,275.00,10.00,280.00,"2,750.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
153,UFL,-,265.00,265.00,260.00,260.00,260.00,0.00,0.00,260.85,577.00,265.00,"150,510.00",2,-5.00,5.00,0.00,1.92,-0.33,0.00,0.00
154,UIC,-,"1,142.00","1,148.00","1,121.00","1,121.00","1,121.00",0.00,0.00,"1,128.51","2,064.00","1,142.00","2,329,242.00",19,-21.00,27.00,0.00,2.41,-0.67,0.00,0.00
155,UMHL,-,258.00,253.00,246.00,251.00,251.00,0.00,0.00,249.35,948.00,258.00,"236,384.00",15,-7.00,7.00,0.00,2.85,0.66,0.00,0.00
156,UNL,-,"30,000.00","29,400.00","29,000.00","29,000.00","29,000.00",0.00,0.00,"29,200.00",20.00,"30,000.00","584,000.00",2,"-1,000.00",400.00,0.00,1.38,-0.69,0.00,0.00
157,VLBS,-,"1,088.00","1,090.00","1,051.00","1,090.00","1,090.00",0.00,0.00,"1,073.85","1,025.00","1,088.00","1,100,693.00",30,2.00,39.00,0.00,3.71,1.48,0.00,0.00
158,WMBF,-,135.00,135.00,135.00,135.00,135.00,0.00,0.00,135.00,800.00,135.00,"108,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
159,WOMI,-,"1,529.00","1,500.00","1,500.00","1,500.00","1,500.00",0.00,0.00,"1,500.00",60.00,"1,529.00","90,000.00",2,-29.00,0.00,0.00,0.00,0.00,0.00,0.00
