S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
146,SIFC,30.75,154.00,157.00,154.00,156.00,156.00,0.00,0.00,155.32,280.00,157.00,"43,490.00",4,-1.00,3.00,-0.64,1.95,0.43,169.00,128.00
147,SIL,52.89,475.00,475.00,463.00,474.00,474.00,0.00,0.00,468.30,"4,719.00",481.00,"2,209,914.00",17,-7.00,12.00,-1.46,2.59,1.20,731.00,424.00
148,SKBBL,35.09,989.00,989.00,962.00,969.00,969.00,0.00,0.00,972.26,882.00,"1,000.00","857,532.00",18,-31.00,27.00,-3.10,2.81,-0.34,"1,189.00",815.00
149,SLBBL,37.63,470.00,470.00,461.00,462.00,462.00,0.00,0.00,463.23,600.00,478.00,"277,940.00",11,-16.00,9.00,-3.35,1.95,-0.27,860.00,402.00
150,SLBSL,48.25,571.00,586.00,566.00,575.00,575.00,0.00,0.00,574.50,160.00,581.00,"91,920.00",16,-6.00,20.00,-1.03,3.53,0.09,"1,200.00",495.00
151,SLICL,50.57,455.00,459.00,450.00,450.00,450.00,0.00,0.00,452.40,"9,908.00",464.00,"4,482,420.00",37,-14.00,9.00,-3.02,2.00,-0.53,619.00,425.00
152,SMATA,58.90,"1,184.00","1,207.00","1,137.00","1,137.00","1,137.00",0.00,0.00,"1,153.90",566.00,"1,161.00","653,107.00",14,-24.00,70.00,-2.07,6.16,-1.49,"1,644.00","1,000.00"
153,SMB,36.34,413.00,414.00,413.00,414.00,414.00,0.00,0.00,413.50,20.00,414.00,"8,270.00",2,0.00,1.00,0.00,0.24,0.12,"1,365.00",381.00
154,SMFBS,40.74,523.00,523.00,497.00,503.00,503.00,0.00,0.00,506.54,"1,200.00",516.00,"607,850.00",58,-13.00,26.00,-2.52,5.23,-0.70,531.00,276.00
155,SMFDB,43.08,528.00,530.00,528.00,530.00,530.00,0.00,0.00,529.43,140.00,538.00,"74,120.00",3,-8.00,2.00,-1.49,0.38,0.11,987.00,471.00
156,SPARS,52.31,467.00,467.00,455.00,458.00,458.00,0.00,0.00,461.73,335.00,458.00,"154,680.00",16,0.00,12.00,0.00,2.64,-0.81,608.00,302.00
157,SRBL,38.89,255.00,255.00,247.00,247.00,247.00,0.00,0.00,248.33,"22,445.00",255.00,"5,573,779.00",69,-8.00,8.00,-3.14,3.24,-0.54,277.00,203.00
158,SWBBL,37.50,902.00,903.00,880.00,880.00,880.00,0.00,0.00,898.11,"1,155.00",920.00,"1,037,320.00",11,-40.00,23.00,-4.35,2.61,-2.06,"1,365.00",770.00
159,TRH,35.02,312.00,312.00,310.00,310.00,310.00,0.00,0.00,310.63,"5,040.00",317.00,"1,565,550.00",14,-7.00,2.00,-2.21,0.65,-0.20,339.00,226.00
160,UFL,32.05,182.00,182.00,182.00,182.00,182.00,0.00,0.00,182.00,50.00,185.00,"9,100.00",1,-3.00,0.00,-1.62,0.00,0.00,215.00,144.00
161,UIC,39.23,845.00,856.00,796.00,798.00,798.00,0.00,0.00,812.55,"17,337.00",850.00,"14,087,225.00",223,-52.00,60.00,-6.12,7.54,-1.82,"1,100.00",630.00
162,UMHL,35.82,108.00,109.00,108.00,109.00,109.00,0.00,0.00,108.62,482.00,110.00,"52,356.00",10,-1.00,1.00,-0.91,0.93,0.35,177.00,103.00
163,UNHPL,42.96,84.00,84.00,77.00,78.00,78.00,0.00,0.00,77.59,821.00,85.00,"63,698.00",23,-7.00,7.00,-8.24,9.09,0.53,150.00,77.00
164,UPCL,42.83,87.00,91.00,87.00,91.00,91.00,0.00,0.00,87.79,"2,660.00",87.00,"233,530.00",29,4.00,4.00,4.60,4.60,3.52,300.00,87.00
165,UPPER,39.71,275.00,275.00,269.00,270.00,270.00,0.00,0.00,270.65,"59,905.00",275.00,"16,213,577.00",309,-5.00,6.00,-1.82,2.23,-0.24,342.00,219.00
166,VLBS,50.73,494.00,504.00,487.00,504.00,504.00,0.00,0.00,493.37,485.00,503.00,"239,285.00",13,1.00,17.00,0.20,3.49,2.11,762.00,455.00
