S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
37,EICPO,52.47,468.00,468.00,468.00,468.00,468.00,0.00,0.00,455.23,"14,902.00",468.00,"6,783,831.80",38,0.00,0.00,0.00,0.00,2.73,519.00,241.00
38,FMDBL,56.27,830.00,840.00,821.00,835.00,835.00,0.00,0.00,829.97,"45,919.00",837.00,"38,111,577.00",441,-2.00,19.00,-0.24,2.31,0.60,952.00,497.00
39,FOWAD,66.37,"2,843.00","2,843.00","2,734.20","2,815.00","2,815.00",0.00,0.00,"2,795.89","10,474.00","2,900.00","29,284,201.80",222,-85.00,108.80,-2.93,3.98,0.68,"3,530.00","1,472.00"
40,GBBL,56.28,548.00,568.00,538.00,559.00,559.00,0.00,0.00,555.82,"118,649.00",559.00,"65,947,753.70",669,0.00,30.00,0.00,5.58,0.57,627.00,224.00
41,GBD80/81,53.35,"1,029.00","1,029.50","1,029.00","1,029.50","1,029.50",0.00,0.00,"1,029.25",50.00,"1,048.00","51,462.50",2,-18.50,0.50,-1.77,0.05,0.02,"1,085.00","1,020.00"
42,GBIME,67.25,485.00,495.00,470.40,493.00,493.00,0.00,0.00,486.14,"459,493.00",493.90,"223,379,185.80","2,928",-0.90,24.60,-0.18,5.23,1.39,522.00,243.00
43,GBLBS,58.72,"1,253.50","1,264.00","1,230.00","1,254.00","1,254.00",0.00,0.00,"1,247.94","27,213.00","1,279.00","33,960,198.90",393,-25.00,34.00,-1.95,2.76,0.48,"1,375.00",455.00
44,GFCL,70.82,764.40,816.00,730.00,816.00,816.00,0.00,0.00,774.17,"91,517.00",780.00,"70,849,722.00",548,36.00,86.00,4.62,11.78,5.13,816.00,145.00
45,GHL,76.09,339.00,372.90,330.00,372.90,372.90,0.00,0.00,356.94,"68,424.00",339.00,"24,422,972.30",582,33.90,42.90,10.00,13.00,4.28,387.00,52.00
46,GIC,55.29,700.00,715.00,700.00,712.00,712.00,0.00,0.00,710.57,"8,943.00",709.10,"6,354,587.90",324,2.90,15.00,0.41,2.14,0.20,860.00,305.00
47,GILB,59.28,"2,907.00","2,907.00","2,792.00","2,876.00","2,876.00",0.00,0.00,"2,854.77","15,446.00","2,966.00","44,094,738.70",311,-90.00,115.00,-3.03,4.12,0.74,"3,191.00","1,130.00"
48,GIMES1,61.74,22.99,23.89,21.80,23.26,23.26,0.00,0.00,23.02,"671,470.00",23.45,"15,454,388.00",124,-0.19,2.09,-0.81,9.59,1.05,25.09,8.43
49,GLBSL,54.30,"1,935.60","1,936.00","1,900.00","1,915.00","1,915.00",0.00,0.00,"1,920.15",752.00,"1,975.10","1,443,954.00",36,-60.10,36.00,-3.04,1.89,-0.27,"2,245.00",663.00
50,GLH,76.09,472.00,509.40,463.00,502.00,502.00,0.00,0.00,499.53,"206,927.00",463.10,"103,367,047.70","2,525",38.90,46.40,8.40,10.02,0.49,509.40,299.00
51,GLICL,57.57,778.00,790.00,771.00,780.00,780.00,0.00,0.00,782.14,"29,290.00",778.00,"22,908,854.10",155,2.00,19.00,0.26,2.46,-0.27,901.00,430.00
52,GMFBS,55.25,"1,815.00","1,815.00","1,776.00","1,779.00","1,779.00",0.00,0.00,"1,787.82","4,148.00","1,840.00","7,415,859.80",118,-61.00,39.00,-3.32,2.20,-0.50,"1,996.00",736.00
53,GMFIL,66.22,526.30,549.00,525.00,546.00,546.00,0.00,0.00,539.51,"68,104.00",537.00,"36,742,834.60",337,9.00,24.00,1.68,4.57,1.19,621.00,119.00
54,GRDBL,63.71,359.00,380.40,359.00,374.00,374.00,0.00,0.00,372.48,"34,397.00",365.00,"12,812,137.70",248,9.00,21.40,2.47,5.96,0.41,421.00,106.00
55,GUFL,57.15,"1,195.60","1,215.00","1,171.70","1,200.00","1,200.00",0.00,0.00,"1,195.58","16,390.00","1,220.00","19,595,544.90",171,-20.00,43.30,-1.64,3.70,0.37,"1,444.00",114.00
56,GWFD83,72.79,"1,168.00","1,168.00","1,145.10","1,165.00","1,165.00",0.00,0.00,"1,154.00",740.00,"1,160.00","853,963.00",14,5.00,22.90,0.43,2.00,0.94,"1,242.00","1,050.00"
57,HDHPC,78.03,318.00,346.00,312.00,337.00,337.00,0.00,0.00,333.93,"550,901.00",318.00,"183,964,659.60","2,288",19.00,34.00,5.97,10.90,0.91,350.00,81.00
58,HDL,70.44,"6,100.00","6,600.00","6,000.00","6,588.00","6,588.00",0.00,0.00,"6,432.34","47,120.00","6,110.00","303,091,786.60","1,233",478.00,600.00,7.82,10.00,2.36,"6,600.00","1,597.00"
59,HGI,70.92,820.00,834.00,813.10,824.90,824.90,0.00,0.00,827.06,"38,095.00",818.00,"31,506,932.00",350,6.90,20.90,0.84,2.57,-0.26,956.00,388.00
60,HIDCL,70.83,436.00,469.00,435.00,450.00,450.00,0.00,0.00,444.97,"351,094.00",435.20,"156,227,752.10","1,689",14.80,34.00,3.40,7.82,1.12,606.00,125.00
61,HPPL,70.22,576.00,639.00,569.00,639.00,598.00,41.00,0.07,605.02,"217,935.00",581.40,"131,855,296.30","1,129",57.60,70.00,2.86,12.30,5.32,639.00,130.00
62,HURJA,72.16,475.50,523.00,472.00,523.00,523.00,0.00,0.00,516.57,"65,681.00",475.50,"33,929,139.40",425,47.50,51.00,9.99,10.81,1.23,523.00,88.00
63,ICFC,61.91,646.00,661.00,629.00,660.00,660.00,0.00,0.00,652.15,"134,627.00",646.50,"87,796,876.20",672,13.50,32.00,2.09,5.09,1.19,735.00,170.00
64,ICFCD83,64.25,"1,164.00","1,180.00","1,164.00","1,180.00","1,180.00",0.00,0.00,"1,169.33",75.00,"1,142.00","87,700.00",2,38.00,16.00,3.33,1.37,0.90,"1,274.00","1,080.00"
65,IGI,69.51,"1,280.00","1,285.00","1,259.00","1,278.00","1,278.00",0.00,0.00,"1,275.89","24,955.00","1,280.00","31,839,909.50",219,-2.00,26.00,-0.16,2.07,0.16,"1,465.00",406.00
66,ILBS,67.43,"2,009.00","2,090.00","1,935.00","1,995.00","1,995.00",0.00,0.00,"1,987.33","15,785.00","2,049.80","31,369,959.80",264,-54.80,155.00,-2.67,8.01,0.38,"2,103.00",686.00
67,JBBL,57.62,470.40,490.00,465.50,483.00,483.00,0.00,0.00,478.63,"196,826.00",480.00,"94,207,169.50","1,188",3.00,24.50,0.63,5.26,0.90,548.00,166.00
68,JFL,72.16,555.20,623.10,544.00,623.00,623.00,0.00,0.00,593.33,"167,423.00",566.50,"99,337,780.20",826,56.50,79.10,9.97,14.54,4.76,623.10,159.00
69,JLI,72.57,790.00,794.00,781.00,790.00,790.00,0.00,0.00,786.17,"19,337.00",784.00,"15,202,210.00","1,062",6.00,13.00,0.77,1.66,0.48,998.00,360.00
70,JOSHI,77.76,348.00,382.80,338.10,382.80,382.80,0.00,0.00,365.41,"85,267.00",348.00,"31,157,839.10",745,34.80,44.70,10.00,13.22,4.54,382.80,54.00
71,JSLBB,59.32,"3,477.00","3,495.00","3,401.00","3,401.00","3,401.00",0.00,0.00,"3,436.95","3,490.00","3,545.00","11,994,954.60",125,-144.00,94.00,-4.06,2.76,-1.06,"5,500.00","1,298.00"
72,KBL,67.41,390.90,400.00,377.00,398.90,398.90,0.00,0.00,391.96,"374,418.00",398.80,"146,755,536.10","1,695",0.10,23.00,0.03,6.10,1.74,413.00,180.00
73,KBLPO,66.39,150.00,150.00,150.00,150.00,150.00,0.00,0.00,150.00,"55,748.00",150.00,"8,362,200.00",1,0.00,0.00,0.00,0.00,0.00,150.00,80.34
74,KEF,66.43,10.56,11.24,10.35,11.24,11.24,0.00,0.00,10.62,"34,529.00",10.56,"366,855.10",77,0.68,0.89,6.44,8.60,5.48,11.65,9.42
75,KKHC,78.86,305.00,334.40,303.00,334.40,334.40,0.00,0.00,321.64,"63,648.00",304.00,"20,471,617.40",624,30.40,31.40,10.00,10.36,3.82,334.40,45.06
76,KLBSL,55.07,"1,695.40","1,702.00","1,662.00","1,670.00","1,670.00",0.00,0.00,"1,677.38","2,320.00","1,730.00","3,891,517.40",51,-60.00,40.00,-3.47,2.41,-0.44,"2,042.00",683.00
77,KMCDB,57.50,"1,450.00","1,450.00","1,402.00","1,431.00","1,431.00",0.00,0.00,"1,430.42","8,934.00","1,479.00","12,779,356.50",158,-48.00,48.00,-3.25,3.42,0.04,"1,600.00",710.00
78,KPCL,64.64,586.00,632.00,586.00,600.00,600.00,0.00,0.00,602.31,"19,812.00",597.00,"11,933,019.00",292,3.00,46.00,0.50,7.85,-0.39,633.00,102.00
79,KRBL,63.73,360.00,393.00,358.00,379.00,379.00,0.00,0.00,376.37,"46,732.00",365.00,"17,588,558.90",303,14.00,35.00,3.84,9.78,0.69,435.00,100.00
80,KSBBL,52.96,575.00,585.00,567.00,581.00,581.00,0.00,0.00,578.55,"137,761.00",581.00,"79,702,261.50",967,0.00,18.00,0.00,3.17,0.42,663.00,137.00
81,LBBL,49.70,582.00,612.00,570.00,590.00,590.00,0.00,0.00,587.64,"142,541.00",582.00,"83,763,007.60",743,8.00,42.00,1.37,7.37,0.40,730.00,177.00
82,LBL,74.03,411.60,422.00,397.00,420.90,420.90,0.00,0.00,413.81,"199,749.00",420.00,"82,657,381.30",712,0.90,25.00,0.21,6.30,1.69,447.00,221.00
83,LEC,71.40,417.00,467.60,417.00,457.00,457.00,0.00,0.00,453.39,"151,743.00",425.10,"68,799,056.00","1,048",31.90,50.60,7.50,12.13,0.79,486.00,194.00
84,LEMF,60.99,17.34,17.34,16.90,17.25,17.25,0.00,0.00,17.13,"874,523.00",17.00,"14,982,959.60",196,0.25,0.44,1.47,2.60,0.68,19.34,8.26
85,LGIL,57.10,810.00,822.00,800.00,811.80,811.80,0.00,0.00,810.23,"33,654.00",810.00,"27,267,579.70",198,1.80,22.00,0.22,2.75,0.19,929.00,425.00
86,LICN,65.99,"2,495.00","2,495.90","2,401.00","2,490.00","2,490.00",0.00,0.00,"2,451.43","10,696.00","2,447.00","26,220,464.00",117,43.00,94.90,1.76,3.95,1.55,"2,800.00","1,386.00"
87,LLBS,60.30,"2,400.00","2,400.00","2,289.30","2,360.00","2,360.00",0.00,0.00,"2,330.39","12,757.00","2,425.00","29,728,728.40",190,-65.00,110.70,-2.68,4.84,1.25,"2,574.00","1,060.00"
88,LUK,64.22,15.00,15.15,14.60,15.12,15.12,0.00,0.00,14.89,"1,558,147.00",14.79,"23,207,078.89",428,0.33,0.55,2.23,3.77,1.49,16.00,8.48
89,MBL,66.29,418.50,430.00,411.00,428.00,428.00,0.00,0.00,423.42,"335,622.00",427.00,"142,109,352.60",995,1.00,19.00,0.23,4.62,1.07,450.00,219.00
90,MDB,60.58,596.00,615.00,595.00,611.00,611.00,0.00,0.00,605.40,"38,818.00",607.00,"23,500,309.00",212,4.00,20.00,0.66,3.36,0.92,705.00,312.00
91,MEGA,66.13,385.20,394.90,380.00,390.00,390.00,0.00,0.00,389.50,"421,037.00",393.00,"163,993,315.80","1,741",-3.00,14.90,-0.76,3.92,0.13,405.00,209.00
92,MEN,63.08,990.00,"1,019.00",961.00,985.00,985.00,0.00,0.00,993.32,"19,418.00",980.00,"19,288,276.50",404,5.00,58.00,0.51,6.04,-0.84,"1,045.00",343.00
93,MERO,63.59,"1,642.00","1,650.00","1,580.00","1,649.00","1,649.00",0.00,0.00,"1,630.76","22,430.00","1,675.00","36,577,940.60",343,-26.00,70.00,-1.55,4.43,1.11,"1,989.00",596.00
94,MFIL,63.10,"1,288.70","1,322.90","1,268.00","1,322.90","1,320.00",2.90,0.00,"1,303.29","154,865.00","1,315.00","201,834,726.20","1,003",7.90,54.90,0.38,4.33,1.48,"1,370.00",263.00
95,MFLD85,76.09,"1,014.90","1,014.90","1,005.10","1,011.00","1,011.00",0.00,0.00,"1,007.84",735.00,"1,004.00","740,759.00",16,7.00,9.80,0.70,0.98,0.31,"1,055.00",992.00
96,MHNL,65.67,540.00,590.00,540.00,561.10,561.10,0.00,0.00,571.62,"53,015.00",539.00,"30,304,473.60",456,22.10,50.00,4.10,9.26,-1.88,590.00,78.00
97,MLBBL,57.15,"2,294.20","2,294.20","2,255.00","2,288.00","2,288.00",0.00,0.00,"2,277.97","3,468.00","2,341.00","7,900,004.00",54,-53.00,39.20,-2.26,1.74,0.44,"2,540.00",691.00
98,MLBBLP,66.07,"1,260.00","1,260.00","1,260.00","1,260.00","1,260.00",0.00,0.00,"1,260.00","1,000.00","1,260.00","1,260,000.00",1,0.00,0.00,0.00,0.00,0.00,"1,260.00",908.00
99,MLBL,62.60,470.00,484.00,456.00,479.00,479.00,0.00,0.00,474.14,"177,735.00",470.00,"84,270,765.00",722,9.00,28.00,1.91,6.14,1.02,514.00,183.00
100,MLBSL,58.09,"4,965.00","5,003.00","4,768.40","4,952.00","4,952.00",0.00,0.00,"4,926.60","9,241.00","5,065.00","45,526,685.00",271,-113.00,234.60,-2.23,4.92,0.51,"5,749.00",438.00
101,MMFDB,62.52,"1,960.00","1,980.00","1,887.00","1,951.00","1,951.00",0.00,0.00,"1,942.79","18,289.00","2,000.00","35,531,717.10",231,-49.00,93.00,-2.45,4.93,0.42,"2,040.00",810.00
102,MNBBL,60.08,682.10,693.00,671.00,693.00,693.00,0.00,0.00,685.55,"84,333.00",696.00,"57,814,564.00",629,-3.00,22.00,-0.43,3.28,1.07,745.00,307.00
103,MPFL,65.53,442.00,486.20,440.00,486.20,486.20,0.00,0.00,475.66,"125,831.00",442.00,"59,852,223.60",561,44.20,46.20,10.00,10.50,2.17,486.20,102.00
104,MSLB,60.85,"2,293.00","2,295.00","2,197.00","2,250.00","2,250.00",0.00,0.00,"2,242.08","2,946.00","2,339.00","6,605,163.00",65,-89.00,98.00,-3.81,4.46,0.35,"3,131.00",912.00
105,NABBC,74.29,720.00,736.00,715.00,730.00,730.00,0.00,0.00,728.03,"12,752.00",719.10,"9,283,888.30",115,10.90,21.00,1.52,2.94,0.27,851.00,295.00
106,NABIL,64.30,"1,462.20","1,500.00","1,433.00","1,489.00","1,489.00",0.00,0.00,"1,473.41","211,397.00","1,492.00","311,473,478.60","2,099",-3.00,67.00,-0.20,4.68,1.05,"1,550.00",800.00
107,NBB,61.73,456.00,470.00,452.00,466.60,466.60,0.00,0.00,459.41,"383,731.00",465.00,"176,288,678.60","1,222",1.60,18.00,0.34,3.98,1.54,486.50,190.00
108,NBF2,60.17,16.23,16.60,16.23,16.60,16.60,0.00,0.00,16.46,"452,280.00",16.50,"7,442,962.00",95,0.10,0.37,0.61,2.28,0.86,17.00,8.59
109,NBL,68.95,485.10,497.00,477.00,495.00,495.00,0.00,0.00,487.68,"570,723.00",495.00,"278,332,212.50","2,602",0.00,20.00,0.00,4.19,1.48,515.00,244.00
110,NCCB,71.74,385.00,394.90,374.00,390.00,390.00,0.00,0.00,384.75,"307,530.00",389.00,"118,323,387.30","1,301",1.00,20.90,0.26,5.59,1.35,407.00,185.00
111,NEF,60.38,16.50,16.95,15.87,16.75,16.75,0.00,0.00,16.50,"609,499.00",16.50,"10,053,871.19",107,0.25,1.08,1.52,6.81,1.52,17.49,8.40
112,NFS,55.22,575.00,610.00,572.40,582.00,582.00,0.00,0.00,588.39,"37,689.00",584.00,"22,175,821.70",199,-2.00,37.60,-0.34,6.57,-1.10,626.00,130.00
113,NGPL,71.76,850.00,917.00,825.20,895.00,895.00,0.00,0.00,887.10,"201,000.00",839.80,"178,306,655.60",928,55.20,91.80,6.57,11.12,0.88,917.00,113.00
114,NHDL,76.86,527.00,579.70,527.00,579.70,579.70,0.00,0.00,564.75,"48,162.00",527.00,"27,199,472.80",499,52.70,52.70,10.00,10.00,2.58,579.70,123.00
115,NHPC,74.79,350.00,380.00,338.10,367.00,367.00,0.00,0.00,364.39,"954,224.00",348.00,"347,708,570.70","3,068",19.00,41.90,5.46,12.39,0.71,380.00,51.00
116,NIBLPF,65.85,17.40,18.15,17.06,18.02,18.02,0.00,0.00,17.83,"682,176.00",17.34,"12,163,587.08",106,0.68,1.09,3.92,6.39,1.05,18.50,8.10
117,NIBSF1,60.19,15.35,16.20,15.05,16.20,16.20,0.00,0.00,15.84,"90,281.00",15.62,"1,429,994.17",28,0.58,1.15,3.71,7.64,2.23,16.77,8.85
118,NIBSF2,60.34,10.78,10.90,10.50,10.66,10.66,0.00,0.00,10.69,"41,586.00",10.99,"444,663.40",45,-0.33,0.40,-3.00,3.81,-0.31,11.42,9.75
119,NICA,65.04,"1,032.00","1,071.00","1,012.00","1,054.00","1,054.00",0.00,0.00,"1,036.86","474,075.00","1,053.00","491,550,755.10","2,484",1.00,59.00,0.09,5.83,1.63,"1,085.00",537.00
120,NICAD8182,54.55,"1,002.00","1,002.00","1,002.00","1,002.00","1,002.00",0.00,0.00,"1,002.00",100.00,"1,001.00","100,200.00",1,1.00,0.00,0.10,0.00,0.00,"1,049.00",986.00
121,NICAD8283,48.93,"1,092.50","1,100.00","1,092.50","1,100.00","1,100.00",0.00,0.00,"1,097.50",75.00,"1,086.50","82,312.50",2,13.50,7.50,1.24,0.69,0.23,"1,246.00","1,035.00"
122,NICBF,58.80,15.46,16.05,15.44,16.05,16.05,0.00,0.00,15.84,"270,500.00",15.74,"4,285,193.00",52,0.31,0.61,1.97,3.95,1.30,16.69,8.70
123,NICGF,52.54,16.71,17.39,16.71,17.20,17.20,0.00,0.00,16.99,"140,990.00",17.05,"2,394,807.00",46,0.15,0.68,0.88,4.07,1.25,18.12,9.20
124,NICL,63.23,"1,110.40","1,111.00","1,048.00","1,087.00","1,087.00",0.00,0.00,"1,085.41","89,718.00","1,133.00","97,380,422.10",786,-46.00,63.00,-4.06,6.01,0.15,"1,294.00",420.00
125,NICLBSL,60.45,"1,605.30","1,611.00","1,551.10","1,599.00","1,599.00",0.00,0.00,"1,593.33","42,050.00","1,638.00","66,999,672.30","1,090",-39.00,59.90,-2.38,3.86,0.35,"2,037.00",730.00
126,NIFRA,68.01,486.00,495.20,482.00,492.50,492.50,0.00,0.00,487.11,"293,096.00",488.00,"142,770,973.70","3,540",4.50,13.20,0.92,2.74,1.09,726.00,340.00
127,NIL,69.29,"1,390.00","1,428.00","1,386.00","1,414.00","1,414.00",0.00,0.00,"1,414.45","37,821.00","1,390.00","53,496,059.40",618,24.00,42.00,1.73,3.03,-0.03,"1,900.00",600.00
128,NLBBL,63.60,"1,691.00","1,691.00","1,650.00","1,675.10","1,675.10",0.00,0.00,"1,672.75","26,848.00","1,725.00","44,909,974.70",158,-49.90,41.00,-2.89,2.48,0.14,"1,885.00",655.00
129,NLG,69.67,"1,285.00","1,293.00","1,261.00","1,270.00","1,270.00",0.00,0.00,"1,277.34","29,977.00","1,268.00","38,290,943.50",281,2.00,32.00,0.16,2.54,-0.58,"1,422.00",597.00
130,NLIC,70.39,"1,976.00","2,000.00","1,960.00","1,992.00","1,992.00",0.00,0.00,"1,975.39","68,435.00","1,976.00","135,185,511.40","1,014",16.00,40.00,0.81,2.04,0.83,"3,000.00","1,295.00"
131,NLICL,72.82,"1,235.00","1,280.00","1,217.00","1,275.00","1,275.00",0.00,0.00,"1,253.20","63,460.00","1,235.00","79,527,950.60",425,40.00,63.00,3.24,5.18,1.71,"1,411.00",635.00
132,NMB,65.50,490.00,497.00,472.00,495.50,495.50,0.00,0.00,490.03,"372,228.00",499.00,"182,401,938.50","2,028",-3.50,25.00,-0.70,5.30,1.10,517.00,379.00
133,NMB50,60.75,17.50,17.72,17.20,17.69,17.69,0.00,0.00,17.38,"638,100.00",17.51,"11,092,903.00",85,0.18,0.52,1.03,3.02,1.73,18.47,9.00
134,NMBHF1,58.63,15.18,15.68,15.18,15.48,15.48,0.00,0.00,15.36,"155,078.00",15.48,"2,382,210.76",42,0.00,0.50,0.00,3.29,0.77,16.25,9.16
135,NMBMF,64.61,"1,495.00","1,496.00","1,452.00","1,495.00","1,495.00",0.00,0.00,"1,481.41","17,674.00","1,523.50","26,182,384.40",209,-28.50,44.00,-1.87,3.03,0.91,"1,661.00",702.00
136,NMFBS,59.06,"3,720.00","3,724.00","3,644.80","3,681.00","3,681.00",0.00,0.00,"3,691.71","8,428.00","3,795.00","31,113,704.80",188,-114.00,79.20,-3.00,2.17,-0.29,"4,080.00","1,480.00"
