S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
13,BFC,67.83,300.00,330.00,300.00,329.00,329.00,0.00,0.00,319.92,"258,994.00",303.00,"82,856,953.00","1,170",26.00,30.00,8.58,10.00,2.76,330.00,85.00
14,BNT,50.76,"10,302.00","10,710.00","10,301.00","10,500.00","10,500.00",0.00,0.00,"10,540.66",352.00,"10,502.00","3,710,312.00",28,-2.00,409.00,-0.02,3.97,-0.39,"12,178.00","5,847.00"
15,BOKL,54.52,341.00,346.00,340.00,344.00,344.00,0.00,0.00,343.14,"110,192.00",340.00,"37,811,746.00",487,4.00,6.00,1.18,1.76,0.25,360.00,196.00
16,BPCL,63.06,525.00,547.00,515.00,540.00,540.00,0.00,0.00,531.62,"198,193.00",515.00,"105,364,176.00","1,120",25.00,32.00,4.85,6.21,1.55,578.00,302.00
17,CBBL,57.33,"1,760.00","1,766.00","1,750.00","1,751.00","1,751.00",0.00,0.00,"1,755.27","36,259.00","1,751.00","63,644,168.00",516,0.00,16.00,0.00,0.91,-0.24,"1,884.00",835.00
18,CBL,56.68,270.00,275.00,265.00,270.00,270.00,0.00,0.00,268.81,"262,188.00",268.00,"70,477,846.00",884,2.00,10.00,0.75,3.77,0.44,284.00,125.00
19,CCBL,55.52,273.00,273.00,260.00,267.00,267.00,0.00,0.00,264.42,"222,133.00",260.00,"58,736,605.00",757,7.00,13.00,2.69,5.00,0.97,298.00,136.00
20,CFCL,64.15,345.00,378.00,344.00,374.00,374.00,0.00,0.00,364.06,"122,635.00",344.00,"44,646,222.00",582,30.00,34.00,8.72,9.88,2.66,378.00,116.00
21,CGH,65.13,"1,742.00","1,847.00","1,685.00","1,771.00","1,771.00",0.00,0.00,"1,728.94","22,971.00","1,709.00","39,715,576.00",687,62.00,162.00,3.63,9.61,2.37,"2,800.00",159.00
22,CHCL,54.01,707.00,729.00,699.00,725.00,725.00,0.00,0.00,718.01,"214,365.00",707.00,"153,915,181.00",754,18.00,30.00,2.55,4.29,0.96,782.00,330.00
23,CHL,56.80,380.00,409.00,373.00,408.00,408.00,0.00,0.00,393.58,"39,301.00",390.00,"15,468,241.00",364,18.00,36.00,4.62,9.65,3.53,448.00,77.00
24,CIT,56.85,"3,930.00","4,050.00","3,904.00","4,000.00","4,000.00",0.00,0.00,"3,952.35","21,213.00","3,921.00","83,841,244.00",606,79.00,146.00,2.01,3.74,1.19,"5,749.00","1,750.00"
25,CLBSL,56.18,"1,385.00","1,439.00","1,375.00","1,436.00","1,436.00",0.00,0.00,"1,409.59","31,377.00","1,372.00","44,228,725.00",122,64.00,64.00,4.66,4.65,1.84,"1,580.00",557.00
26,CMF1,63.29,11.26,11.50,11.26,11.50,11.50,0.00,0.00,11.42,"92,150.00",11.38,"1,051,937.00",42,0.12,0.24,1.05,2.13,0.73,11.83,8.82
27,CMF2,70.60,12.20,12.40,12.20,12.20,12.20,0.00,0.00,12.23,"82,900.00",12.40,"1,013,970.00",33,-0.20,0.20,-1.61,1.64,-0.26,12.40,9.00
28,CORBL,50.22,717.00,735.00,717.00,722.00,722.00,0.00,0.00,722.15,"4,246.00",730.00,"3,066,269.00",63,-8.00,18.00,-1.10,2.51,-0.02,800.00,110.00
29,CZBIL,63.87,342.00,346.00,336.00,345.00,345.00,0.00,0.00,341.89,"199,892.00",340.00,"68,340,544.00",708,5.00,10.00,1.47,2.98,0.90,355.00,164.00
30,DDBL,62.19,"1,723.00","1,739.00","1,715.00","1,730.00","1,730.00",0.00,0.00,"1,732.04","16,569.00","1,724.00","28,698,205.00",277,6.00,24.00,0.35,1.40,-0.12,"2,420.00",723.00
31,DHPL,56.00,240.00,260.00,225.00,253.00,253.00,0.00,0.00,242.20,"94,597.00",246.00,"22,911,761.00",658,7.00,35.00,2.85,15.56,4.27,294.00,45.50
32,EBL,50.30,728.00,732.00,723.00,729.00,729.00,0.00,0.00,727.78,"24,800.00",728.00,"18,048,866.00",277,1.00,9.00,0.14,1.24,0.17,864.00,520.00
33,EDBL,60.57,639.00,654.00,621.00,649.00,649.00,0.00,0.00,640.43,"44,790.00",629.00,"28,684,677.00",311,20.00,33.00,3.18,5.31,1.32,704.00,285.00
34,EIC,65.64,738.00,765.00,738.00,760.00,760.00,0.00,0.00,759.21,"24,287.00",749.00,"18,438,857.00",214,11.00,27.00,1.47,3.66,0.10,839.00,329.00
35,EICPO,53.71,362.00,381.00,362.00,376.00,376.00,0.00,0.00,373.41,"7,292.00",381.00,"2,722,872.00",12,-5.00,19.00,-1.31,5.25,0.69,511.00,241.00
36,FMDBL,62.63,862.00,862.00,816.00,833.00,833.00,0.00,0.00,828.63,"28,569.00",821.00,"23,673,012.00",299,12.00,46.00,1.46,5.64,0.53,952.00,381.00
37,FOWAD,62.46,"2,741.00","2,780.00","2,741.00","2,775.00","2,775.00",0.00,0.00,"2,763.32","4,952.00","2,747.00","13,683,958.00",95,28.00,39.00,1.02,1.42,0.42,"3,530.00","1,350.00"
38,GBBL,67.60,442.00,469.00,435.00,463.00,463.00,0.00,0.00,456.21,"360,618.00",438.00,"164,518,661.00","1,508",25.00,34.00,5.71,7.82,1.47,471.00,188.00
39,GBD80/81,51.06,"1,060.00","1,060.00","1,051.00","1,051.00","1,051.00",0.00,0.00,"1,055.50",50.00,"1,061.00","52,775.00",2,-10.00,9.00,-0.94,0.86,-0.43,"1,080.00","1,020.00"
40,GBIME,52.34,440.00,443.00,435.00,438.00,438.00,0.00,0.00,438.76,"145,074.00",438.00,"63,652,284.00","1,051",0.00,8.00,0.00,1.84,-0.17,522.00,211.00
41,GBIMEP,58.07,153.00,153.00,153.00,153.00,153.00,0.00,0.00,153.00,"35,713.00",153.00,"5,464,089.00",1,0.00,0.00,0.00,0.00,0.00,153.00,147.00
42,GBLBS,67.59,"1,332.00","1,332.00","1,295.00","1,310.00","1,310.00",0.00,0.00,"1,308.06","42,010.00","1,296.00","54,951,499.00",516,14.00,37.00,1.08,2.86,0.15,"1,374.00",343.00
43,GFCL,66.70,436.00,475.00,435.00,475.00,475.00,0.00,0.00,460.40,"116,428.00",436.00,"53,603,996.00",648,39.00,40.00,8.94,9.20,3.07,487.00,134.00
44,GHL,57.87,263.00,277.00,244.00,272.00,272.00,0.00,0.00,259.34,"51,052.00",268.00,"13,239,968.00",484,4.00,33.00,1.49,13.52,4.65,306.00,49.00
45,GIC,58.32,741.00,750.00,733.00,746.00,746.00,0.00,0.00,744.98,"14,119.00",741.00,"10,518,364.00",366,5.00,17.00,0.67,2.32,0.14,860.00,305.00
46,GILB,65.06,"2,710.00","2,760.00","2,710.00","2,755.00","2,755.00",0.00,0.00,"2,743.08","3,727.00","2,735.00","10,223,454.00",90,20.00,50.00,0.73,1.85,0.43,"2,973.00","1,029.00"
47,GIMES1,64.47,18.09,18.33,18.00,18.24,18.24,0.00,0.00,18.27,"296,847.00",18.20,"5,423,681.80",29,0.04,0.33,0.22,1.83,-0.17,18.45,8.00
48,GLBSL,55.89,"1,910.00","1,990.00","1,910.00","1,980.00","1,980.00",0.00,0.00,"1,950.99","2,719.00","1,945.00","5,304,735.00",61,35.00,80.00,1.80,4.19,1.47,"2,245.00",575.00
49,GLH,51.92,376.00,393.00,376.00,392.00,392.00,0.00,0.00,386.65,"22,681.00",381.00,"8,769,623.00",620,11.00,17.00,2.89,4.52,1.36,443.00,299.00
50,GLICL,58.38,871.00,871.00,816.00,853.00,853.00,0.00,0.00,851.01,"112,756.00",830.00,"95,956,344.00","1,027",23.00,55.00,2.77,6.74,0.23,891.00,346.00
51,GMFBS,48.91,"1,661.00","1,680.00","1,661.00","1,676.00","1,676.00",0.00,0.00,"1,674.67","1,461.00","1,690.00","2,446,698.00",49,-14.00,19.00,-0.83,1.14,0.08,"1,996.00",703.00
52,GMFIL,68.84,376.00,413.00,370.00,413.00,413.00,0.00,0.00,401.85,"127,204.00",376.00,"51,116,995.00",532,37.00,43.00,9.84,11.62,2.70,413.00,110.00
53,GRDBL,62.96,304.00,327.00,302.00,314.00,314.00,0.00,0.00,317.44,"63,135.00",308.00,"20,041,347.00",347,6.00,25.00,1.95,8.28,-1.09,347.00,106.00
54,GUFL,61.77,830.00,937.00,824.00,930.00,930.00,0.00,0.00,892.19,"67,998.00",853.00,"60,667,326.00",535,77.00,113.00,9.03,13.71,4.07,937.00,105.00
55,HDHPC,63.15,233.00,267.00,233.00,260.00,260.00,0.00,0.00,246.57,"627,007.00",245.00,"154,603,553.00","2,350",15.00,34.00,6.12,14.59,5.16,281.00,81.00
56,HDL,68.39,"4,451.00","4,540.00","4,411.00","4,540.00","4,540.00",0.00,0.00,"4,485.80","17,291.00","4,398.00","77,563,938.00",309,142.00,129.00,3.23,2.92,1.19,"5,607.00","1,140.00"
57,HGI,63.68,715.00,760.00,715.00,747.00,747.00,0.00,0.00,747.84,"50,305.00",742.00,"37,619,898.00",260,5.00,45.00,0.67,6.29,-0.11,844.00,290.00
58,HIDCL,51.49,560.00,567.00,555.00,561.00,561.00,0.00,0.00,559.38,"269,580.00",558.00,"150,797,790.00","1,587",3.00,12.00,0.54,2.16,0.29,606.00,116.00
59,HPPL,49.32,415.00,435.00,410.00,432.00,432.00,0.00,0.00,424.27,"48,746.00",418.00,"20,681,258.00",513,14.00,25.00,3.35,6.10,1.79,507.00,120.00
60,HURJA,52.19,380.00,408.00,369.00,398.00,398.00,0.00,0.00,385.09,"25,540.00",375.00,"9,835,325.00",298,23.00,39.00,6.13,10.57,3.24,444.00,85.00
61,ICFC,70.32,424.00,458.00,417.00,458.00,458.00,0.00,0.00,442.92,"319,396.00",417.00,"141,467,213.00","1,268",41.00,41.00,9.83,9.83,3.29,458.00,161.00
62,IGI,54.45,"1,320.00","1,345.00","1,305.00","1,324.00","1,324.00",0.00,0.00,"1,328.73","40,559.00","1,315.00","53,892,128.00",365,9.00,40.00,0.68,3.07,-0.36,"1,465.00",347.00
63,ILBS,62.03,"1,781.00","1,818.00","1,754.00","1,802.00","1,802.00",0.00,0.00,"1,798.40","4,796.00","1,784.00","8,625,141.00",115,18.00,64.00,1.01,3.65,0.20,"1,960.00",594.00
64,JBBL,66.86,374.00,400.00,365.00,400.00,400.00,0.00,0.00,388.89,"591,742.00",371.00,"230,122,672.00","2,907",29.00,35.00,7.82,9.59,2.78,400.00,157.00
65,JFL,71.70,360.00,388.00,348.00,388.00,388.00,0.00,0.00,376.12,"209,384.00",353.00,"78,753,370.00",960,35.00,40.00,9.92,11.49,3.06,388.00,153.00
66,JLI,51.68,866.00,866.00,810.00,827.00,827.00,0.00,0.00,824.76,"31,037.00",825.00,"25,598,162.00",919,2.00,56.00,0.24,6.91,0.27,998.00,360.00
67,JOSHI,58.63,265.00,265.00,228.00,260.00,260.00,0.00,0.00,244.03,"71,661.00",253.00,"17,487,768.00","1,004",7.00,37.00,2.77,16.23,6.14,289.00,45.28
68,JSLBB,63.44,"3,325.00","3,649.00","3,300.00","3,550.00","3,550.00",0.00,0.00,"3,438.81","3,049.00","3,340.00","10,484,931.00",128,210.00,349.00,6.29,10.58,3.13,"5,500.00","1,298.00"
69,KBL,55.90,354.00,354.00,335.00,339.00,339.00,0.00,0.00,338.53,"149,580.00",338.00,"50,637,048.00",734,1.00,19.00,0.30,5.67,0.14,354.00,153.00
70,KEF,70.49,10.20,10.20,9.96,10.20,10.20,0.00,0.00,10.07,"35,230.00",10.16,"354,734.00",58,0.04,0.24,0.39,2.41,1.28,10.29,9.42
71,KKHC,60.07,238.00,270.00,225.00,256.00,256.00,0.00,0.00,239.21,"65,042.00",250.00,"15,558,838.00",846,6.00,45.00,2.40,20.00,6.56,305.00,44.00
72,KLBSL,68.88,"1,670.00","1,690.00","1,664.00","1,689.00","1,689.00",0.00,0.00,"1,677.25","2,381.00","1,638.00","3,993,537.00",37,51.00,26.00,3.11,1.56,0.70,"2,042.00",683.00
73,KMCDB,49.43,"1,402.00","1,430.00","1,402.00","1,412.00","1,412.00",0.00,0.00,"1,416.21","7,312.00","1,412.00","10,355,330.00",114,0.00,28.00,0.00,2.00,-0.30,"1,600.00",666.00
74,KPCL,64.36,473.00,482.00,452.00,466.00,466.00,0.00,0.00,465.18,"57,856.00",451.00,"26,913,481.00",547,15.00,30.00,3.33,6.64,0.18,482.00,99.00
75,KRBL,63.59,295.00,318.00,295.00,317.00,317.00,0.00,0.00,309.01,"76,902.00",299.00,"23,763,472.00",449,18.00,23.00,6.02,7.80,2.52,331.00,96.00
76,KSBBL,66.77,455.00,463.00,432.00,459.00,459.00,0.00,0.00,451.89,"297,718.00",440.00,"134,535,393.00","1,273",19.00,31.00,4.32,7.18,1.55,479.00,136.00
77,LBBL,69.37,440.00,476.00,425.00,476.00,476.00,0.00,0.00,452.53,"658,386.00",433.00,"297,939,503.00","2,195",43.00,51.00,9.93,12.00,4.93,476.00,167.00
78,LBL,56.02,336.00,338.00,331.00,336.00,336.00,0.00,0.00,334.99,"106,845.00",333.00,"35,791,713.00",312,3.00,7.00,0.90,2.11,0.30,358.00,184.00
79,LEC,50.82,358.00,380.00,355.00,380.00,380.00,0.00,0.00,368.30,"48,988.00",361.00,"18,042,343.00",489,19.00,25.00,5.26,7.04,3.08,420.00,194.00
80,LEMF,68.16,12.90,13.13,12.81,13.00,13.00,0.00,0.00,13.03,"460,538.00",13.05,"6,002,423.52",51,-0.05,0.32,-0.38,2.50,-0.26,13.35,7.50
81,LGIL,50.84,790.00,800.00,783.00,792.00,792.00,0.00,0.00,790.31,"21,109.00",789.00,"16,682,666.00",193,3.00,17.00,0.38,2.17,0.21,929.00,317.00
82,LICN,51.97,"2,295.00","2,386.00","2,295.00","2,325.00","2,325.00",0.00,0.00,"2,331.15","5,832.00","2,295.00","13,595,240.00",64,30.00,91.00,1.31,3.97,-0.26,"2,800.00","1,010.00"
83,LLBS,48.54,"2,318.00","2,319.00","2,270.00","2,280.00","2,280.00",0.00,0.00,"2,292.42","4,803.00","2,290.00","11,010,478.00",81,-10.00,49.00,-0.44,2.16,-0.54,"2,574.00",892.00
84,LUK,66.27,11.18,11.40,11.18,11.30,11.30,0.00,0.00,11.32,"51,720.00",11.40,"585,403.20",43,-0.10,0.22,-0.88,1.97,-0.17,11.75,8.48
85,MBL,58.29,345.00,351.00,343.00,348.00,348.00,0.00,0.00,348.71,"123,605.00",347.00,"43,102,615.00",416,1.00,8.00,0.29,2.33,-0.20,364.00,199.00
86,MDB,67.72,473.00,518.00,472.00,505.00,505.00,0.00,0.00,499.71,"134,286.00",474.00,"67,104,389.00",458,31.00,46.00,6.54,9.75,1.05,520.00,301.00
87,MEGA,59.27,342.00,342.00,325.00,332.00,332.00,0.00,0.00,329.66,"217,210.00",326.00,"71,604,686.00",889,6.00,17.00,1.84,5.23,0.71,348.00,182.00
88,MEN,53.50,765.00,829.00,765.00,819.00,819.00,0.00,0.00,796.08,"19,008.00",780.00,"15,131,940.00",391,39.00,64.00,5.00,8.37,2.80,884.00,343.00
89,MERO,67.48,"1,635.00","1,771.00","1,635.00","1,771.00","1,771.00",0.00,0.00,"1,661.67","16,215.00","1,635.00","26,943,931.00",185,136.00,136.00,8.32,8.32,6.17,"1,989.00",510.00
90,MFIL,66.26,690.00,750.00,688.00,750.00,750.00,0.00,0.00,730.04,"236,553.00",682.00,"172,692,669.00","1,176",68.00,62.00,9.97,9.01,2.66,750.00,219.00
91,MFLD85,70.53,"1,024.00","1,030.00","1,024.00","1,030.00","1,030.00",0.00,0.00,"1,027.99",134.00,"1,030.00","137,751.00",5,0.00,6.00,0.00,0.59,0.19,"1,040.00",992.00
92,MHNL,56.52,364.00,373.00,341.00,359.00,359.00,0.00,0.00,355.52,"32,298.00",347.00,"11,482,517.00",268,12.00,32.00,3.46,9.38,0.97,415.00,76.00
93,MLBBL,50.22,"2,210.00","2,295.00","2,169.00","2,250.00","2,250.00",0.00,0.00,"2,197.02","7,378.00","2,210.00","16,209,589.00",126,40.00,126.00,1.81,5.81,2.35,"2,540.00",595.00
94,MLBL,74.09,372.00,395.00,358.00,395.00,395.00,0.00,0.00,382.38,"394,493.00",369.00,"150,846,006.00","1,314",26.00,37.00,7.05,10.34,3.20,395.00,174.00
95,MLBSL,48.85,"4,280.00","4,330.00","4,273.00","4,320.00","4,320.00",0.00,0.00,"4,294.34","3,588.00","4,305.00","15,408,101.00",224,15.00,57.00,0.35,1.33,0.59,"5,493.00",438.00
96,MMFDB,62.15,"1,660.00","1,675.00","1,655.00","1,665.00","1,665.00",0.00,0.00,"1,663.96","3,799.00","1,656.00","6,321,377.00",47,9.00,20.00,0.54,1.21,0.06,"1,895.00",632.00
97,MNBBL,66.62,535.00,543.00,508.00,536.00,536.00,0.00,0.00,530.68,"281,942.00",510.00,"149,621,808.00","1,475",26.00,35.00,5.10,6.89,0.99,545.00,268.00
98,MPFL,68.62,315.00,328.00,304.00,326.00,326.00,0.00,0.00,321.87,"147,245.00",310.00,"47,393,425.00",482,16.00,24.00,5.16,7.89,1.27,338.00,102.00
99,MSLB,52.22,"2,205.00","2,210.00","2,185.00","2,206.00","2,206.00",0.00,0.00,"2,195.49","1,573.00","2,205.00","3,453,513.00",41,1.00,25.00,0.05,1.14,0.48,"3,131.00",912.00
100,NABBC,59.00,851.00,851.00,770.00,805.00,805.00,0.00,0.00,787.80,"12,941.00",811.00,"10,194,935.00",148,-6.00,81.00,-0.74,10.52,2.14,851.00,295.00
101,NABIL,54.68,"1,356.00","1,356.00","1,286.00","1,293.00","1,293.00",0.00,0.00,"1,290.73","60,397.00","1,292.00","77,956,161.00",814,1.00,70.00,0.08,5.44,0.18,"1,550.00",594.00
102,NBB,65.63,397.00,397.00,377.00,387.00,387.00,0.00,0.00,382.86,"127,557.00",379.00,"48,836,601.00",564,8.00,20.00,2.11,5.31,1.07,413.00,169.00
103,NBBD2085,49.96,"1,051.00","1,051.00","1,051.00","1,051.00","1,051.00",0.00,0.00,"1,051.00",25.00,"1,070.00","26,275.00",1,-19.00,0.00,-1.78,0.00,0.00,"1,081.00","1,020.00"
104,NBF2,65.54,12.70,13.20,12.70,13.20,13.20,0.00,0.00,13.01,"325,243.00",12.93,"4,232,432.60",51,0.27,0.50,2.09,3.94,1.42,13.20,8.37
105,NBL,55.49,411.00,440.00,411.00,437.00,437.00,0.00,0.00,435.53,"134,882.00",432.00,"58,745,453.00",567,5.00,29.00,1.16,7.06,0.34,491.00,214.00
106,NBLD82,-,"1,043.00","1,043.00","1,043.00","1,043.00","1,043.00",0.00,0.00,"1,043.00",25.00,"1,050.00","26,075.00",1,-7.00,0.00,-0.67,0.00,0.00,"1,055.00","1,000.00"
107,NCCB,50.41,374.00,374.00,354.00,356.00,356.00,0.00,0.00,357.10,"157,623.00",357.00,"56,287,493.00",452,-1.00,20.00,-0.28,5.65,-0.31,387.00,163.00
108,NEF,64.41,13.80,14.00,13.68,13.95,13.95,0.00,0.00,13.85,"116,474.00",13.92,"1,612,803.54",55,0.03,0.32,0.22,2.34,0.74,14.11,7.80
109,NFS,63.59,395.00,427.00,395.00,425.00,425.00,0.00,0.00,419.71,"65,247.00",399.00,"27,384,652.00",358,26.00,32.00,6.52,8.10,1.25,450.00,121.00
110,NGPL,57.73,360.00,389.00,356.00,384.00,384.00,0.00,0.00,374.92,"75,676.00",360.00,"28,372,337.00",483,24.00,33.00,6.67,9.27,2.36,422.00,98.00
111,NHDL,61.56,460.00,478.00,450.00,470.00,470.00,0.00,0.00,466.79,"9,211.00",452.00,"4,299,570.00",156,18.00,28.00,3.98,6.22,0.68,517.00,111.00
112,NHPC,59.20,223.00,251.00,223.00,248.00,248.00,0.00,0.00,241.23,"664,423.00",234.00,"160,278,066.00","2,253",14.00,28.00,5.98,12.56,2.73,266.00,49.00
113,NIBLPF,64.25,13.80,14.08,13.80,14.04,14.04,0.00,0.00,13.96,"126,184.00",14.00,"1,761,425.05",37,0.04,0.28,0.29,2.03,0.58,14.29,7.36
114,NIBSF1,67.74,14.03,14.50,14.03,14.50,14.50,0.00,0.00,14.26,"9,628.00",14.31,"137,340.18",5,0.19,0.47,1.33,3.35,1.62,14.50,8.81
115,NICA,53.43,905.00,905.00,896.00,900.00,900.00,0.00,0.00,901.19,"86,849.00",904.00,"78,267,565.00",513,-4.00,9.00,-0.44,1.00,-0.13,"1,027.00",422.00
116,NICAD8182,75.05,"1,020.00","1,025.00","1,020.00","1,025.00","1,025.00",0.00,0.00,"1,024.06",160.00,"1,025.00","163,850.00",3,0.00,5.00,0.00,0.49,0.09,"1,035.00",986.00
117,NICBF,68.92,12.58,12.80,12.58,12.80,12.80,0.00,0.00,12.79,"356,350.00",12.83,"4,557,602.00",39,-0.03,0.22,-0.23,1.75,0.08,13.08,8.50
118,NICGF,62.98,13.81,14.00,13.81,13.95,13.95,0.00,0.00,13.87,"131,800.00",13.97,"1,828,196.00",28,-0.02,0.19,-0.14,1.38,0.57,14.33,9.00
119,NICL,61.35,845.00,854.00,840.00,854.00,854.00,0.00,0.00,848.67,"38,579.00",845.00,"32,740,807.00",257,9.00,14.00,1.07,1.67,0.62,953.00,297.00
120,NICLBSL,60.08,"1,670.00","1,670.00","1,631.00","1,643.00","1,643.00",0.00,0.00,"1,636.14","20,574.00","1,633.00","33,661,845.00",886,10.00,39.00,0.61,2.39,0.42,"2,037.00",331.00
121,NIFRA,60.67,525.00,528.00,523.00,524.00,524.00,0.00,0.00,525.13,"312,966.00",525.00,"164,348,306.00","3,205",-1.00,5.00,-0.19,0.96,-0.22,726.00,340.00
122,NIL,51.58,"1,645.00","1,685.00","1,645.00","1,670.00","1,670.00",0.00,0.00,"1,672.29","37,657.00","1,663.00","62,973,482.00",419,7.00,40.00,0.42,2.43,-0.14,"1,900.00",416.00
123,NLBBL,48.33,"1,680.00","1,680.00","1,667.00","1,670.00","1,670.00",0.00,0.00,"1,672.51","7,240.00","1,670.00","12,108,956.00",83,0.00,13.00,0.00,0.78,-0.15,"1,885.00",603.00
124,NLG,55.13,"1,200.00","1,200.00","1,165.00","1,190.00","1,190.00",0.00,0.00,"1,184.89","39,275.00","1,184.00","46,536,679.00",412,6.00,35.00,0.51,3.00,0.43,"1,272.00",515.00
125,NLIC,59.82,"2,080.00","2,110.00","2,045.00","2,098.00","2,098.00",0.00,0.00,"2,079.42","50,660.00","2,055.00","105,343,616.00",816,43.00,65.00,2.09,3.18,0.89,"3,000.00",906.00
126,NLICL,57.60,"1,260.00","1,293.00","1,250.00","1,289.00","1,289.00",0.00,0.00,"1,276.69","92,510.00","1,249.00","118,106,301.00",588,40.00,43.00,3.20,3.44,0.96,"1,411.00",475.00
127,NMB,59.27,433.00,433.00,429.00,432.00,432.00,0.00,0.00,430.97,"129,625.00",430.00,"55,864,956.00",738,2.00,4.00,0.47,0.93,0.24,505.00,321.00
128,NMB50,63.95,13.86,14.09,13.82,14.07,14.07,0.00,0.00,14.03,"189,055.00",13.97,"2,652,792.00",30,0.10,0.27,0.72,1.95,0.27,14.17,9.00
129,NMBHF1,61.79,12.53,12.60,12.51,12.51,12.51,0.00,0.00,12.54,"41,828.00",12.60,"524,507.67",26,-0.09,0.09,-0.71,0.72,-0.24,12.85,8.24
130,NMBMF,62.60,"1,415.00","1,500.00","1,415.00","1,475.00","1,475.00",0.00,0.00,"1,450.41","14,706.00","1,430.00","21,329,733.00",151,45.00,85.00,3.15,6.01,1.67,"1,661.00",658.00
131,NMFBS,61.16,"3,569.00","3,569.00","3,510.00","3,566.00","3,566.00",0.00,0.00,"3,547.12","1,690.00","3,502.00","5,994,635.00",45,64.00,59.00,1.83,1.68,0.53,"4,080.00","1,350.00"
132,NRIC,73.68,"1,674.00","1,792.00","1,666.00","1,790.00","1,790.00",0.00,0.00,"1,717.32","802,873.00","1,631.00","1,378,790,622.00","8,000",159.00,126.00,9.75,7.56,4.06,"1,836.00",315.00
133,NRN,51.07,704.00,739.00,697.00,723.00,723.00,0.00,0.00,709.91,"57,334.00",708.00,"40,701,743.00",809,15.00,42.00,2.12,6.03,1.81,840.00,306.00
134,NTC,55.14,"1,265.00","1,299.00","1,241.00","1,277.00","1,277.00",0.00,0.00,"1,271.95","104,517.00","1,260.00","132,940,768.00","1,128",17.00,58.00,1.35,4.67,0.40,"1,500.00",576.00
135,NUBL,69.86,"1,684.00","1,700.00","1,644.00","1,675.00","1,675.00",0.00,0.00,"1,652.87","202,427.00","1,684.00","334,584,840.00",441,-9.00,56.00,-0.53,3.41,1.32,"1,919.00",870.00
136,OHL,63.60,481.00,492.00,472.00,490.00,490.00,0.00,0.00,483.72,"11,096.00",481.00,"5,367,343.00",87,9.00,20.00,1.87,4.24,1.28,554.00,260.00
137,PBLD84,53.70,"1,060.00","1,060.00","1,060.00","1,060.00","1,060.00",0.00,0.00,"1,060.00",50.00,"1,060.00","53,000.00",2,0.00,0.00,0.00,0.00,0.00,"1,100.00","1,000.00"
