S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
144,SBI,59.51,450.00,455.00,443.00,447.00,447.00,0.00,0.00,449.07,"15,876.00",452.00,"7,129,500.00",96,-5.00,12.00,-1.11,2.71,-0.46,583.00,344.00
145,SBL,64.89,320.00,325.00,317.00,320.00,320.00,0.00,0.00,320.83,"37,989.00",322.00,"12,188,018.00",160,-2.00,8.00,-0.62,2.52,-0.26,393.00,252.00
146,SCB,59.67,690.00,695.00,672.00,676.00,676.00,0.00,0.00,679.24,"12,855.00",685.00,"8,731,609.00",153,-9.00,23.00,-1.31,3.42,-0.48,850.00,505.00
147,SDESI,47.14,905.00,956.00,880.00,890.00,890.00,0.00,0.00,894.19,"1,685.00",900.00,"1,506,712.00",52,-10.00,76.00,-1.11,8.64,-0.47,"1,247.00",516.00
148,SFCL,56.86,108.00,110.00,106.00,106.00,106.00,0.00,0.00,107.18,325.00,106.00,"34,835.00",5,0.00,4.00,0.00,3.77,-1.12,115.00,90.00
149,SHINE,65.38,246.00,250.00,242.00,242.00,242.00,0.00,0.00,245.99,"34,875.00",248.00,"8,579,021.00",110,-6.00,8.00,-2.42,3.31,-1.65,337.00,207.00
150,SHIVM,51.34,615.00,626.00,606.00,608.00,608.00,0.00,0.00,612.63,"22,654.00",615.00,"13,878,484.00",98,-7.00,20.00,-1.14,3.30,-0.76,738.00,351.00
151,SHL,54.15,161.00,173.00,161.00,173.00,173.00,0.00,0.00,170.48,"59,357.00",158.00,"10,118,929.00",235,15.00,12.00,9.49,7.45,1.46,239.00,138.00
152,SHPC,50.76,228.00,228.00,219.00,223.00,223.00,0.00,0.00,222.98,"21,184.00",225.00,"4,723,573.00",59,-2.00,9.00,-0.89,4.11,0.01,272.00,165.00
153,SIC,54.01,720.00,738.00,709.00,730.00,730.00,0.00,0.00,722.62,"6,348.00",720.00,"4,587,215.00",55,10.00,29.00,1.39,4.09,1.01,885.00,414.00
154,SICL,57.86,"1,110.00","1,154.00","1,090.00","1,134.00","1,134.00",0.00,0.00,"1,127.68","43,037.00","1,095.00","48,531,784.00",291,39.00,64.00,3.56,5.87,0.56,"1,370.00",700.00
155,SIFC,39.43,158.00,161.00,153.00,153.00,153.00,0.00,0.00,156.18,"3,099.00",158.00,"483,991.00",16,-5.00,8.00,-3.16,5.23,-2.08,180.00,139.00
156,SIL,55.22,604.00,610.00,593.00,597.00,597.00,0.00,0.00,600.17,"9,538.00",604.00,"5,724,424.00",36,-7.00,17.00,-1.16,2.87,-0.53,698.00,351.00
157,SINDU,53.75,129.00,133.00,129.00,131.00,131.00,0.00,0.00,129.41,195.00,129.00,"25,235.00",4,2.00,4.00,1.55,3.10,1.21,158.00,116.00
158,SJCL,63.45,142.00,142.00,133.00,135.00,135.00,0.00,0.00,134.93,"9,078.00",136.00,"1,224,920.00",312,-1.00,9.00,-0.74,6.77,0.05,294.00,125.00
159,SKBBL,48.05,"1,275.00","1,285.00","1,260.00","1,270.00","1,270.00",0.00,0.00,"1,270.08","9,292.00","1,285.00","11,801,597.00",68,-15.00,25.00,-1.17,1.98,-0.01,"1,445.00",775.00
160,SLBBL,46.84,900.00,903.00,890.00,890.00,890.00,0.00,0.00,895.67,"6,550.00",900.00,"5,866,656.00",92,-10.00,13.00,-1.11,1.46,-0.64,"1,070.00",461.00
161,SLBS,51.38,"1,020.00","1,020.00",990.00,991.00,991.00,0.00,0.00,997.46,"3,022.00","1,009.00","3,014,324.00",72,-18.00,30.00,-1.78,3.03,-0.65,"1,167.00",325.51
162,SLBSL,44.99,890.00,890.00,876.00,880.00,880.00,0.00,0.00,882.90,610.00,875.00,"538,570.00",23,5.00,14.00,0.57,1.60,-0.33,"1,085.00",536.00
163,SLICL,50.08,465.00,465.00,441.00,448.00,448.00,0.00,0.00,450.66,"26,203.00",456.00,"11,808,757.00",123,-8.00,24.00,-1.75,5.44,-0.59,580.00,237.00
164,SMB,44.95,870.00,903.00,837.00,837.00,837.00,0.00,0.00,852.39,570.00,870.00,"485,860.00",25,-33.00,66.00,-3.79,7.89,-1.84,"1,164.00",396.00
165,SMFBS,44.53,946.00,965.00,920.00,938.00,938.00,0.00,0.00,936.53,"1,464.00",964.00,"1,371,086.00",39,-26.00,45.00,-2.70,4.89,0.16,"1,384.00",481.00
166,SPARS,52.86,915.00,919.00,900.00,910.00,910.00,0.00,0.00,905.58,875.00,932.00,"792,380.00",56,-22.00,19.00,-2.36,2.11,0.49,"1,096.00",428.00
167,SPDL,55.30,105.00,105.00,98.00,100.00,100.00,0.00,0.00,99.96,"7,814.00",107.00,"781,063.00",52,-7.00,7.00,-6.54,7.14,0.04,123.00,62.00
168,SRBL,63.75,258.00,260.00,250.00,250.00,250.00,0.00,0.00,252.55,"26,690.00",255.00,"6,740,486.00",101,-5.00,10.00,-1.96,4.00,-1.02,316.00,201.00
169,SRBLD83,57.34,"1,025.00","1,025.00","1,025.00","1,025.00","1,025.00",0.00,0.00,"1,025.00",25.00,"1,020.00","25,625.00",1,5.00,0.00,0.49,0.00,0.00,"1,025.00","1,000.00"
170,SRS,56.73,310.00,322.00,310.00,322.00,322.00,0.00,0.00,319.50,120.00,303.00,"38,340.00",3,19.00,12.00,6.27,3.87,0.78,322.00,227.00
171,STC,47.78,"2,745.00","2,800.00","2,745.00","2,760.00","2,760.00",0.00,0.00,"2,773.35","1,014.00","2,800.00","2,812,176.00",17,-40.00,55.00,-1.43,2.00,-0.48,"3,181.00",493.00
172,SWBBL,48.61,"1,200.00","1,200.00","1,176.00","1,176.00","1,176.00",0.00,0.00,"1,180.62","4,178.00","1,185.00","4,932,633.00",50,-9.00,24.00,-0.76,2.04,-0.39,"1,476.00",802.00
173,TMDBL,62.22,179.00,182.00,177.00,181.00,181.00,0.00,0.00,177.72,"13,416.00",179.00,"2,384,337.00",24,2.00,5.00,1.12,2.82,1.81,222.00,138.00
174,TRH,58.10,194.00,210.00,194.00,210.00,210.00,0.00,0.00,209.14,"18,984.00",191.00,"3,970,270.00",113,19.00,16.00,9.95,8.25,0.41,335.00,167.00
175,UFL,65.60,197.00,197.00,188.00,188.00,188.00,0.00,0.00,191.82,"1,575.00",194.00,"302,116.00",11,-6.00,9.00,-3.09,4.79,-2.03,209.00,161.00
176,UIC,51.91,395.00,395.00,376.00,381.00,381.00,0.00,0.00,383.32,"13,367.00",390.00,"5,123,854.00",93,-9.00,19.00,-2.31,5.05,-0.61,906.00,212.00
177,UMHL,57.23,102.00,107.00,102.00,105.00,105.00,0.00,0.00,104.87,"3,687.00",103.00,"386,641.00",39,2.00,5.00,1.94,4.90,0.13,126.00,96.00
178,UNHPL,63.28,50.00,50.00,49.00,49.20,49.20,0.00,0.00,49.32,960.00,50.00,"47,351.00",16,-1.00,1.00,-1.60,2.04,-0.25,101.00,48.02
179,UNL,59.46,"19,576.00","19,966.00","19,576.00","19,966.00","19,966.00",0.00,0.00,"19,771.00",20.00,"19,975.00","395,420.00",2,-9.00,390.00,-0.05,1.99,0.98,"23,345.00","17,185.00"
180,UPCL,62.70,70.00,71.00,69.00,70.00,70.00,0.00,0.00,69.86,"6,260.00",71.00,"437,315.00",69,-1.00,2.00,-1.41,2.90,0.20,91.00,66.00
181,UPPER,59.37,235.00,237.00,231.00,234.00,234.00,0.00,0.00,233.19,"12,152.00",237.00,"2,833,768.00",219,-3.00,6.00,-1.27,2.60,0.34,286.00,194.00
182,VLBS,46.27,"1,009.00","1,010.00",975.00,975.00,975.00,0.00,0.00,980.00,"1,437.00",990.00,"1,408,263.00",38,-15.00,35.00,-1.52,3.59,-0.51,"1,325.00",487.00
183,WOMI,51.93,980.00,995.00,962.00,962.00,962.00,0.00,0.00,977.90,"2,587.00",975.00,"2,529,826.00",46,-13.00,33.00,-1.33,3.43,-1.65,"1,377.00",626.00
