S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
147,SIFC,-,149.00,149.00,148.00,148.00,148.00,0.00,0.00,148.28,"1,780.00",152.00,"263,940.00",3,-4.00,1.00,-2.63,0.68,-0.19,474.00,141.00
148,SIL,-,715.00,728.00,705.00,717.00,717.00,0.00,0.00,719.33,"7,358.00",705.00,"5,292,844.00",49,12.00,23.00,1.70,3.26,-0.33,"1,568.00",635.00
149,SINDU,-,124.00,126.00,120.00,126.00,126.00,0.00,0.00,122.49,"7,009.00",124.00,"858,524.00",21,2.00,6.00,1.61,5.00,2.79,200.00,116.00
150,SKBBL,-,"1,145.00","1,161.00","1,132.00","1,161.00","1,161.00",0.00,0.00,"1,150.70","2,630.00","1,139.00","3,026,328.00",30,22.00,29.00,1.93,2.56,0.89,"1,600.00",961.00
151,SKDBL,-,122.00,126.00,121.00,124.00,124.00,0.00,0.00,124.40,"4,227.00",122.00,"525,825.00",19,2.00,5.00,1.64,4.13,-0.32,196.00,113.00
152,SLBBL,-,846.00,846.00,820.00,826.00,826.00,0.00,0.00,834.19,"2,260.00",846.00,"1,885,273.00",24,-20.00,26.00,-2.36,3.17,-0.99,"2,559.00",705.00
153,SLBS,-,"1,780.00","1,780.00","1,750.00","1,750.00","1,750.00",0.00,0.00,"1,765.20",597.00,"1,760.00","1,053,827.00",14,-10.00,30.00,-0.57,1.71,-0.87,"1,903.00",913.00
154,SLICL,-,544.00,577.00,544.00,561.00,561.00,0.00,0.00,565.06,"11,084.00",555.00,"6,263,092.00",72,6.00,33.00,1.08,6.07,-0.72,"1,102.00",517.00
155,SMATA,-,"1,150.00","1,196.00","1,150.00","1,160.00","1,160.00",0.00,0.00,"1,167.37",674.00,"1,130.00","786,810.00",10,30.00,46.00,2.65,4.00,-0.64,"2,374.00",0.00
156,SMB,-,899.00,899.00,866.00,875.00,875.00,0.00,0.00,883.18,214.00,882.00,"189,000.00",15,-7.00,33.00,-0.79,3.81,-0.93,"1,365.00",313.00
157,SMFDB,-,960.00,982.00,955.00,970.00,970.00,0.00,0.00,966.84,760.00,945.00,"734,800.00",14,25.00,27.00,2.65,2.83,0.33,"2,160.00",785.00
158,SPDL,-,111.00,119.00,111.00,119.00,119.00,0.00,0.00,115.42,"2,243.00",113.00,"258,898.00",18,6.00,8.00,5.31,7.21,3.00,198.00,104.00
159,SRBL,-,243.00,245.00,242.00,244.00,244.00,0.00,0.00,243.43,"3,091.00",244.00,"752,435.00",24,0.00,3.00,0.00,1.24,0.23,357.00,213.00
160,SWBBL,-,"1,314.00","1,314.00","1,300.00","1,307.00","1,307.00",0.00,0.00,"1,307.78","1,266.00","1,300.00","1,655,650.00",17,7.00,14.00,0.54,1.08,-0.06,"1,773.00",961.00
161,TNBL,-,200.00,204.00,197.00,200.00,200.00,0.00,0.00,199.50,"1,933.00",201.00,"385,638.00",11,-1.00,7.00,-0.50,3.55,0.25,285.00,0.00
162,TRH,-,260.00,265.00,260.00,260.00,260.00,0.00,0.00,260.40,"1,570.00",264.00,"408,830.00",6,-4.00,5.00,-1.52,1.92,-0.15,348.00,241.00
163,UIC,-,900.00,920.00,900.00,903.00,903.00,0.00,0.00,909.72,"1,439.00",908.00,"1,309,080.00",13,-5.00,20.00,-0.55,2.22,-0.74,"1,347.00",689.00
164,UMB,-,"1,780.00","1,790.00","1,780.00","1,790.00","1,790.00",0.00,0.00,"1,786.25",40.00,"1,785.00","71,450.00",4,5.00,10.00,0.28,0.56,0.21,"2,280.00",506.00
165,UMHL,-,165.00,165.00,162.00,163.00,163.00,0.00,0.00,164.12,"1,973.00",168.00,"323,813.00",12,-5.00,3.00,-2.98,1.85,-0.69,286.00,151.00
166,VLBS,-,722.00,725.00,712.00,712.00,712.00,0.00,0.00,721.56,324.00,735.00,"233,784.00",8,-23.00,13.00,-3.13,1.83,-1.34,"1,349.00",642.00
167,WMBF,-,95.00,95.00,95.00,95.00,95.00,0.00,0.00,95.00,40.00,96.00,"3,800.00",1,-1.00,0.00,-1.04,0.00,0.00,144.00,94.00
168,WOMI,-,"1,118.00","1,131.00","1,103.00","1,128.00","1,128.00",0.00,0.00,"1,124.70","1,440.00","1,120.00","1,619,570.00",37,8.00,28.00,0.71,2.54,0.29,"2,065.00","1,055.00"
