S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
142,NRN,44.22,445.00,456.00,435.00,450.00,450.00,0.00,0.00,447.22,"3,618.00",453.90,"1,618,036.00",59,-3.90,21.00,-0.86,4.83,0.62,990.00,413.00
143,NSLB,43.12,797.70,808.00,795.00,808.00,808.00,0.00,0.00,798.15,249.00,813.90,"198,738.30",5,-5.90,13.00,-0.72,1.64,1.22,"1,987.90",759.00
144,NTC,44.26,863.00,879.90,850.00,864.00,864.00,0.00,0.00,857.49,"28,864.00",880.00,"24,750,723.20",370,-16.00,29.90,-1.82,3.52,0.75,"1,799.90",828.50
145,NUBL,45.78,941.00,957.00,930.00,956.00,956.00,0.00,0.00,940.24,"2,563.00",960.00,"2,409,826.00",73,-4.00,27.00,-0.42,2.90,1.65,"1,895.00",875.00
146,NYADI,49.70,336.60,336.60,304.10,316.00,316.00,0.00,0.00,319.23,"12,949.00",330.00,"4,133,711.80",226,-14.00,32.50,-4.24,10.69,-1.02,566.00,241.00
147,OHL,50.01,439.10,455.90,439.10,450.00,450.00,0.00,0.00,453.53,"12,151.00",448.00,"5,510,874.50",23,2.00,16.80,0.45,3.83,-0.79,761.00,416.50
148,PCBL,44.46,257.90,258.00,245.20,253.00,253.00,0.00,0.00,250.41,"24,482.00",253.00,"6,130,449.30",212,0.00,12.80,0.00,5.22,1.03,540.00,242.10
149,PFL,47.09,330.00,336.00,320.20,326.80,326.80,0.00,0.00,325.19,"5,469.00",333.40,"1,778,446.00",51,-6.60,15.80,-1.98,4.93,0.49,920.00,290.00
150,PIC,45.22,570.00,574.80,559.00,570.00,570.00,0.00,0.00,564.05,"3,434.00",581.00,"1,936,932.90",51,-11.00,15.80,-1.89,2.83,1.04,"1,372.00",512.00
151,PICL,44.37,340.20,344.00,337.50,344.00,344.00,0.00,0.00,339.01,"5,463.00",344.00,"1,852,000.50",23,0.00,6.50,0.00,1.93,1.45,920.00,328.30
152,PLI,47.39,363.00,377.00,356.00,368.00,368.00,0.00,0.00,366.72,"5,533.00",370.00,"2,029,057.70",114,-2.00,21.00,-0.54,5.90,0.35,830.00,331.00
153,PMHPL,45.86,196.00,198.00,195.00,195.00,195.00,0.00,0.00,195.76,"2,438.00",200.00,"477,254.00",27,-5.00,3.00,-2.50,1.54,-0.39,484.00,180.00
154,PPCL,47.06,254.80,259.50,248.00,254.90,254.90,0.00,0.00,252.33,"18,114.00",259.90,"4,570,650.00",92,-5.00,11.50,-1.92,4.64,1.01,642.00,230.00
155,PRIN,47.93,432.00,440.00,415.10,434.90,434.90,0.00,0.00,431.32,"3,412.00",440.00,"1,471,661.30",61,-5.10,24.90,-1.16,6.00,0.82,"1,148.00",415.00
156,PROFL,47.16,230.00,230.00,218.30,222.00,222.00,0.00,0.00,222.76,"20,392.00",231.00,"4,542,511.00",86,-9.00,11.70,-3.90,5.36,-0.34,574.00,192.00
157,PRVU,40.76,220.00,220.00,212.00,213.00,213.00,0.00,0.00,213.34,"41,007.00",216.00,"8,748,232.50",266,-3.00,8.00,-1.39,3.77,-0.16,525.00,212.00
158,PSF,44.76,8.00,8.28,8.00,8.12,8.12,0.00,0.00,8.20,"10,750.00",8.10,"88,136.00",11,0.02,0.28,0.25,3.50,-0.97,11.22,7.70
159,RADHI,48.93,540.00,541.90,524.00,531.80,531.80,0.00,0.00,533.26,"26,418.00",546.40,"14,087,682.10",224,-14.60,17.90,-2.67,3.42,-0.27,"1,200.00",473.40
160,RBCL,42.27,"13,325.00","13,325.00","13,100.00","13,135.00","13,135.00",0.00,0.00,"13,157.23",159.00,"13,325.00","2,091,999.00",11,-190.00,225.00,-1.43,1.72,-0.17,"22,700.00","12,371.00"
161,RBCLPO,40.53,"10,750.00","10,750.00","10,700.50","10,731.00","10,731.00",0.00,0.00,"10,727.95",60.00,"10,911.00","643,677.00",5,-180.00,49.50,-1.65,0.46,0.03,"18,935.00","10,165.10"
162,RFPL,35.04,224.00,224.00,212.00,216.90,216.90,0.00,0.00,216.78,"9,230.00",224.70,"2,000,857.00",330,-7.80,12.00,-3.47,5.66,0.06,301.90,200.00
163,RHPL,45.93,245.30,248.00,241.00,245.00,245.00,0.00,0.00,244.30,"17,528.00",250.00,"4,282,085.20",82,-5.00,7.00,-2.00,2.90,0.29,566.00,229.00
164,RLFL,48.50,250.00,258.00,245.00,253.00,253.00,0.00,0.00,251.10,"17,899.00",250.00,"4,494,478.90",135,3.00,13.00,1.20,5.31,0.75,814.00,222.20
165,RLFLPO,28.09,177.00,177.00,177.00,177.00,177.00,0.00,0.00,177.00,"6,082.00",177.00,"1,076,514.00",4,0.00,0.00,0.00,0.00,0.00,346.00,177.00
166,RLI,46.47,332.00,349.90,332.00,343.00,343.00,0.00,0.00,341.31,"4,440.00",338.10,"1,515,432.10",95,4.90,17.90,1.45,5.39,0.49,734.00,318.00
167,RMDC,47.90,765.00,765.00,740.00,755.00,755.00,0.00,0.00,750.77,"5,998.00",757.00,"4,503,122.80",48,-2.00,25.00,-0.26,3.38,0.56,"1,800.00",707.00
168,RMF1,34.76,8.00,8.00,7.84,7.84,7.84,0.00,0.00,7.90,"1,900.00",8.15,"15,018.00",7,-0.31,0.16,-3.80,2.04,-0.82,10.30,7.69
169,RSDC,46.94,532.60,532.60,501.80,510.00,510.00,0.00,0.00,507.06,"3,082.00",522.20,"1,562,747.50",60,-12.20,30.80,-2.34,6.14,0.58,"1,194.40",461.60
170,RULB,44.11,824.00,844.90,816.00,840.00,840.00,0.00,0.00,830.89,945.00,840.00,"785,192.00",55,0.00,28.90,0.00,3.54,1.08,"1,931.70",502.00
171,RURU,46.18,740.10,775.00,740.10,775.00,775.00,0.00,0.00,767.53,470.00,755.10,"360,737.50",17,19.90,34.90,2.64,4.72,0.96,"1,849.20",670.10
172,SABSL,45.64,"1,020.20","1,030.00","1,011.00","1,030.00","1,030.00",0.00,0.00,"1,021.41",368.00,"1,041.00","375,880.60",20,-11.00,19.00,-1.06,1.88,0.83,"2,306.20",939.00
173,SADBL,46.46,265.00,271.00,262.00,267.90,267.90,0.00,0.00,266.69,"18,070.00",270.00,"4,819,175.90",91,-2.10,9.00,-0.78,3.44,0.45,595.00,245.00
174,SAEF,46.08,12.10,12.35,12.00,12.11,12.11,0.00,0.00,12.15,"87,750.00",11.97,"1,065,897.50",22,0.14,0.35,1.17,2.92,-0.31,20.19,11.61
175,SAHAS,45.76,410.70,414.00,405.00,410.00,410.00,0.00,0.00,410.50,"9,438.00",419.00,"3,874,284.50",213,-9.00,9.00,-2.15,2.22,-0.12,789.40,377.50
176,SANIMA,44.58,272.00,272.00,263.70,272.00,272.00,0.00,0.00,266.68,"26,781.00",272.00,"7,141,976.00",204,0.00,8.30,0.00,3.15,1.96,564.90,257.00
177,SAPDBL,42.48,201.00,207.00,197.00,207.00,207.00,0.00,0.00,201.69,"4,696.00",205.00,"947,159.60",48,2.00,10.00,0.98,5.08,2.56,540.00,178.10
178,SBCF,39.62,7.95,8.03,7.95,8.03,8.03,0.00,0.00,7.99,"1,520.00",8.10,"12,149.00",7,-0.07,0.08,-0.86,1.01,0.46,11.29,7.35
179,SBI,42.68,295.00,295.60,275.60,290.00,290.00,0.00,0.00,284.29,"3,346.00",289.90,"951,221.60",52,0.10,20.00,0.03,7.26,1.97,453.90,263.00
180,SBL,42.77,312.00,316.50,306.00,313.00,313.00,0.00,0.00,310.28,"18,396.00",312.00,"5,707,986.70",168,1.00,10.50,0.32,3.43,0.87,605.00,298.20
181,SBLD84,40.50,862.40,862.40,862.40,862.40,862.40,0.00,0.00,862.40,50.00,880.00,"43,120.00",1,-17.60,0.00,-2.00,0.00,0.00,"1,020.00",862.40
182,SCB,44.87,401.00,404.00,396.60,401.00,401.00,0.00,0.00,398.83,"5,094.00",401.00,"2,031,641.00",57,0.00,7.40,0.00,1.87,0.54,629.30,380.00
183,SDLBSL,51.20,985.00,"1,020.00",965.30,"1,019.50","1,019.50",0.00,0.00,990.21,"1,697.00","1,005.00","1,680,378.70",56,14.50,54.70,1.44,5.67,2.87,"1,997.00",910.00
184,SEF,32.27,9.23,9.23,9.23,9.23,9.23,0.00,0.00,9.23,"2,500.00",9.23,"23,075.00",2,0.00,0.00,0.00,0.00,0.00,17.04,9.20
185,SFCL,45.00,201.90,205.90,199.50,199.50,199.50,0.00,0.00,201.95,"7,033.00",206.00,"1,420,335.00",78,-6.50,6.40,-3.16,3.21,-1.23,720.00,179.40
186,SFMF,49.17,10.42,11.00,10.27,11.00,11.00,0.00,0.00,10.46,"81,625.00",10.47,"853,914.00",15,0.53,0.73,5.06,7.11,4.90,20.00,9.95
187,SGI,46.07,392.00,394.00,377.00,387.00,387.00,0.00,0.00,383.21,"1,560.00",400.00,"597,804.10",45,-13.00,17.00,-3.25,4.51,0.98,811.00,325.50
188,SHEL,40.54,227.00,230.00,221.10,221.20,221.20,0.00,0.00,225.23,"3,466.00",231.50,"780,656.00",56,-10.30,8.90,-4.45,4.03,-1.82,650.00,206.10
189,SHINE,43.80,268.60,276.00,267.00,272.00,272.00,0.00,0.00,269.69,"12,588.00",274.00,"3,394,858.40",98,-2.00,9.00,-0.73,3.37,0.85,655.00,255.10
190,SHIVM,44.55,683.00,700.00,680.00,693.00,693.00,0.00,0.00,688.63,"18,124.00",690.00,"12,480,800.30",233,3.00,20.00,0.43,2.94,0.63,"1,910.00",654.00
191,SHL,44.83,195.10,197.00,194.00,194.80,194.80,0.00,0.00,195.16,"6,690.00",197.00,"1,305,620.00",35,-2.20,3.00,-1.12,1.55,-0.18,312.00,186.70
192,SHPC,42.79,296.10,296.10,283.00,284.00,284.00,0.00,0.00,286.09,"21,119.00",290.30,"6,041,943.20",165,-6.30,13.10,-2.17,4.63,-0.74,675.00,269.00
193,SIC,43.30,740.00,754.00,735.00,753.00,753.00,0.00,0.00,744.20,532.00,755.00,"395,916.00",12,-2.00,19.00,-0.26,2.59,1.17,"1,592.00",686.00
194,SICL,44.43,750.00,770.00,743.00,743.00,743.00,0.00,0.00,748.07,"9,399.00",760.00,"7,031,153.30",156,-17.00,27.00,-2.24,3.63,-0.68,"2,157.00",696.00
195,SIFC,46.99,267.00,271.00,257.80,264.00,264.00,0.00,0.00,262.56,"11,013.00",272.00,"2,891,604.80",92,-8.00,13.20,-2.94,5.12,0.54,741.00,236.30
196,SIGS2,30.51,9.32,9.40,9.32,9.40,9.40,0.00,0.00,9.34,500.00,9.32,"4,668.00",3,0.08,0.08,0.86,0.86,0.68,16.87,9.24
197,SIL,49.57,514.50,527.00,505.30,523.00,523.00,0.00,0.00,514.88,"6,148.00",525.00,"3,165,490.90",34,-2.00,21.70,-0.38,4.29,1.55,"1,213.70",498.00
198,SINDU,40.06,237.30,239.00,234.30,239.00,239.00,0.00,0.00,237.16,"1,033.00",242.00,"244,988.00",16,-3.00,4.70,-1.24,2.01,0.77,618.00,220.60
199,SJCL,44.48,234.10,239.80,230.00,238.90,238.90,0.00,0.00,237.83,"4,530.00",238.00,"1,077,382.50",55,0.90,9.80,0.38,4.26,0.45,540.60,218.10
200,SKBBL,49.11,"1,019.90","1,026.00","1,000.00","1,000.00","1,000.00",0.00,0.00,"1,009.31","6,047.00","1,019.90","6,103,296.50",69,-19.90,26.00,-1.95,2.60,-0.93,"2,184.00",965.00
201,SLBBL,45.87,784.00,794.90,773.00,785.00,785.00,0.00,0.00,781.64,"1,711.00",800.00,"1,337,390.50",35,-15.00,21.90,-1.88,2.83,0.43,"1,685.00",726.00
202,SLBSL,27.34,"1,528.00","1,540.00","1,513.00","1,513.00","1,513.00",0.00,0.00,"1,517.33",574.00,"1,557.20","870,948.50",14,-44.20,27.00,-2.84,1.78,-0.29,"1,785.00",951.60
203,SLCF,40.96,8.05,8.29,8.05,8.15,8.15,0.00,0.00,8.16,"13,470.00",8.21,"109,982.30",7,-0.06,0.24,-0.73,2.98,-0.18,11.40,7.69
204,SLI,46.23,352.80,363.00,346.00,359.80,359.80,0.00,0.00,353.94,"3,470.00",360.00,"1,228,173.20",130,-0.20,17.00,-0.06,4.91,1.63,787.80,309.00
205,SMATA,46.22,770.30,784.00,770.00,784.00,784.00,0.00,0.00,772.85,425.00,786.00,"328,463.00",17,-2.00,14.00,-0.25,1.82,1.42,"1,785.00",730.10
206,SMB,42.17,"1,272.20","1,272.20","1,272.10","1,272.10","1,272.10",0.00,0.00,"1,272.15",41.00,"1,298.00","52,158.10",3,-25.90,0.10,-2.00,0.01,0.00,"2,900.00","1,180.00"
207,SMFDB,47.84,805.00,805.00,793.80,800.00,800.00,0.00,0.00,794.67,"1,287.00",810.00,"1,022,735.00",10,-10.00,11.20,-1.23,1.41,0.67,"1,799.40",770.00
208,SPC,42.89,381.00,381.00,367.50,380.00,380.00,0.00,0.00,376.59,300.00,388.00,"112,977.00",19,-8.00,13.50,-2.06,3.67,0.90,845.50,296.30
209,SPDL,48.06,302.00,313.00,302.00,307.00,307.00,0.00,0.00,306.18,"26,895.00",307.00,"8,234,630.50",150,0.00,11.00,0.00,3.64,0.27,823.90,265.00
210,SRBL,42.71,203.00,205.00,201.00,203.00,203.00,0.00,0.00,202.53,"5,708.00",203.00,"1,156,060.20",65,0.00,4.00,0.00,1.99,0.23,418.20,195.40
211,SSHL,37.73,230.50,230.50,220.00,220.00,220.00,0.00,0.00,221.61,"3,515.00",226.00,"778,970.00",39,-6.00,10.50,-2.65,4.77,-0.73,533.00,211.70
212,STC,45.64,"3,100.00","3,100.00","3,039.00","3,070.00","3,070.00",0.00,0.00,"3,066.17","1,060.00","3,100.00","3,250,137.00",56,-30.00,61.00,-0.97,2.01,0.12,"11,199.00","2,870.00"
213,SWBBL,45.15,953.60,959.80,941.00,957.80,957.80,0.00,0.00,950.49,"1,349.00",960.00,"1,282,205.10",36,-2.20,18.80,-0.23,2.00,0.76,"2,090.00",925.00
214,SWBBLP,35.66,782.00,782.00,782.00,782.00,782.00,0.00,0.00,652.13,"3,810.00",782.00,"2,484,620.00",3,0.00,0.00,0.00,0.00,16.61,800.00,781.45
215,SWMF,44.25,719.40,736.40,711.00,716.00,716.00,0.00,0.00,724.67,"1,939.00",734.00,"1,405,139.70",47,-18.00,25.40,-2.45,3.57,-1.21,"1,346.00",666.00
216,TPC,46.39,396.90,412.00,389.00,412.00,412.00,0.00,0.00,395.75,"3,595.00",405.00,"1,422,720.00",72,7.00,23.00,1.73,5.91,3.94,825.00,254.20
217,TRH,44.48,332.00,332.00,316.00,325.00,325.00,0.00,0.00,322.40,242.00,332.00,"78,021.00",7,-7.00,16.00,-2.11,5.06,0.80,468.00,304.10
218,UIC,44.45,363.90,363.90,346.00,355.00,355.00,0.00,0.00,350.59,"3,233.00",356.80,"1,133,444.00",32,-1.80,17.90,-0.50,5.17,1.24,860.00,325.00
219,ULBSL,31.44,"2,461.00","2,499.90","2,447.00","2,485.00","2,485.00",0.00,0.00,"2,464.70","1,137.00","2,496.10","2,802,359.00",76,-11.10,52.90,-0.44,2.16,0.82,"3,112.50","1,211.00"
220,UMHL,46.78,212.00,220.00,208.00,210.00,210.00,0.00,0.00,212.79,"30,192.00",216.20,"6,424,442.30",160,-6.20,12.00,-2.87,5.77,-1.33,646.60,192.10
221,UMRH,40.97,671.70,671.70,615.00,628.00,628.00,0.00,0.00,622.29,855.00,659.00,"532,057.50",26,-31.00,56.70,-4.70,9.22,0.91,"1,150.00",434.00
222,UNHPL,43.60,189.00,194.00,182.30,185.80,185.80,0.00,0.00,186.98,"30,625.00",192.10,"5,726,307.60",196,-6.30,11.70,-3.28,6.42,-0.64,612.00,165.10
223,UNL,44.07,"18,400.00","18,400.00","18,400.00","18,400.00","18,400.00",0.00,0.00,"18,400.00",10.00,"18,700.00","184,000.00",1,-300.00,0.00,-1.60,0.00,0.00,"21,200.00","17,386.00"
224,UPCL,47.54,200.50,206.40,195.10,198.80,198.80,0.00,0.00,201.26,"67,085.00",204.50,"13,501,844.90",364,-5.70,11.30,-2.79,5.79,-1.24,635.00,175.90
225,UPPER,45.37,416.00,420.00,405.90,410.00,410.00,0.00,0.00,412.27,"40,660.00",418.00,"16,763,085.20",295,-8.00,14.10,-1.91,3.47,-0.55,962.50,376.00
226,USLB,47.96,908.80,974.00,908.80,960.00,960.00,0.00,0.00,950.57,982.00,891.00,"933,462.60",40,69.00,65.20,7.74,7.17,0.98,"2,547.00",891.00
227,VLBS,48.49,912.00,920.00,890.00,900.00,900.00,0.00,0.00,904.93,711.00,923.00,"643,402.20",22,-23.00,30.00,-2.49,3.37,-0.55,"2,036.00",832.00
228,WNLB,45.51,920.00,920.00,885.00,917.00,917.00,0.00,0.00,897.75,480.00,920.00,"430,918.00",19,-3.00,35.00,-0.33,3.95,2.10,"2,090.00",831.00
