S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
141,NICBF,37.10,9.01,9.20,9.01,9.06,9.06,0.00,0.00,9.06,"3,900.00",9.05,"35,337.00",5,0.01,0.19,0.11,2.11,-0.01,11.65,8.23
142,NICD83/84,40.89,878.00,878.00,878.00,878.00,878.00,0.00,0.00,878.00,10.00,871.00,"8,780.00",1,7.00,0.00,0.80,0.00,0.00,990.00,871.00
143,NICFC,39.74,8.33,8.42,8.25,8.42,8.42,0.00,0.00,8.29,"3,100.00",8.50,"25,705.00",21,-0.08,0.17,-0.94,2.06,1.52,10.00,7.30
144,NICGF,45.39,9.73,9.76,9.73,9.73,9.73,0.00,0.00,9.75,"43,200.00",9.73,"421,226.00",9,0.00,0.03,0.00,0.31,-0.21,12.59,8.67
145,NICL,48.56,500.00,514.00,490.30,505.00,505.00,0.00,0.00,506.92,"30,582.00",499.00,"15,502,612.80",172,6.00,23.70,1.20,4.83,-0.38,937.30,385.10
146,NICLBSL,39.48,806.90,823.00,805.00,805.00,805.00,0.00,0.00,810.48,"6,204.00",823.00,"5,028,193.70",166,-18.00,18.00,-2.19,2.24,-0.68,"1,255.00",687.30
147,NICSF,41.45,8.20,8.36,8.15,8.15,8.15,0.00,0.00,8.22,"37,089.00",8.34,"304,808.28",16,-0.19,0.21,-2.28,2.58,-0.84,9.58,7.44
148,NIFRA,45.67,241.00,242.80,235.00,235.00,235.00,0.00,0.00,238.32,"131,466.00",240.00,"31,330,372.50","1,036",-5.00,7.80,-2.08,3.32,-1.41,435.00,176.90
149,NIL,48.43,780.00,795.00,780.00,790.00,790.00,0.00,0.00,786.49,"8,245.00",794.00,"6,484,580.00",110,-4.00,15.00,-0.50,1.92,0.44,"1,327.00",601.00
150,NLBBL,47.17,"1,034.80","1,040.00","1,017.10","1,020.00","1,020.00",0.00,0.00,"1,030.23","11,239.00","1,030.00","11,578,729.50",137,-10.00,22.90,-0.97,2.25,-1.00,"1,290.00",780.00
151,NLG,44.30,700.00,718.00,696.00,710.00,710.00,0.00,0.00,710.39,"13,502.00",710.00,"9,591,648.60",86,0.00,22.00,0.00,3.16,-0.05,990.00,423.00
152,NLIC,47.63,767.00,769.80,748.00,755.00,755.00,0.00,0.00,756.97,"87,517.00",764.00,"66,247,793.30",515,-9.00,21.80,-1.18,2.91,-0.26,"1,740.00",570.00
153,NLICL,44.81,642.10,658.90,640.00,644.00,644.00,0.00,0.00,646.78,"29,381.00",653.00,"19,003,128.60",185,-9.00,18.90,-1.38,2.95,-0.43,"1,174.00",492.00
154,NMB,39.05,245.00,245.00,240.00,243.00,243.00,0.00,0.00,241.41,"41,562.00",245.00,"10,033,530.50",211,-2.00,5.00,-0.82,2.08,0.65,360.00,225.60
155,NMB50,36.79,10.09,10.10,9.97,9.97,9.97,0.00,0.00,10.04,"1,900.00",10.17,"19,068.00",4,-0.20,0.13,-1.97,1.30,-0.66,13.53,8.28
156,NMBD87/88,36.47,980.00,980.00,980.00,980.00,980.00,0.00,0.00,980.00,25.00,"1,000.00","24,500.00",1,-20.00,0.00,-2.00,0.00,0.00,"1,000.00",980.00
157,NMBHF1,45.32,9.92,9.93,9.91,9.91,9.91,0.00,0.00,9.91,"40,964.00",9.90,"406,014.02",7,0.01,0.02,0.10,0.20,-0.01,12.25,8.79
158,NMBMF,39.47,765.00,775.00,749.00,760.00,760.00,0.00,0.00,760.29,"2,288.00",770.00,"1,739,542.20",29,-10.00,26.00,-1.30,3.47,-0.04,"1,135.00",630.00
159,NMBPO,44.59,134.00,134.00,134.00,134.00,134.00,0.00,0.00,180.00,"9,761.00",134.00,"1,756,980.00",1,0.00,0.00,0.00,0.00,-34.33,160.00,134.00
160,NMFBS,50.06,"2,330.00","2,330.00","2,280.00","2,289.00","2,289.00",0.00,0.00,"2,292.31","8,487.00","2,311.00","19,454,836.10",277,-22.00,50.00,-0.95,2.19,-0.14,"2,800.00","1,745.00"
161,NRIC,39.76,850.00,855.00,831.00,838.00,838.00,0.00,0.00,842.57,"34,960.00",855.00,"29,456,103.70",424,-17.00,24.00,-1.99,2.89,-0.54,"1,294.10",565.00
162,NRN,39.60,522.40,532.00,518.50,519.00,519.00,0.00,0.00,523.89,"11,015.00",533.00,"5,770,662.90",113,-14.00,13.50,-2.63,2.60,-0.94,836.00,385.00
163,NSLB,35.98,921.00,948.60,921.00,925.00,925.00,0.00,0.00,925.63,466.00,935.90,"431,341.80",9,-10.90,27.60,-1.16,3.00,-0.07,"1,520.00",702.00
164,NTC,46.88,882.00,882.00,851.00,852.00,852.00,0.00,0.00,860.63,"42,494.00",865.00,"36,571,761.00",397,-13.00,31.00,-1.50,3.64,-1.01,"1,799.90",803.00
165,NUBL,38.65,"1,000.00","1,010.00",990.00,998.00,998.00,0.00,0.00,"1,000.14","4,210.00","1,005.00","4,210,594.20",76,-7.00,20.00,-0.70,2.02,-0.21,"1,310.00",865.00
166,NYADI,54.27,344.00,358.00,331.40,355.00,355.00,0.00,0.00,350.26,"19,300.00",344.00,"6,760,043.00",266,11.00,26.60,3.20,8.03,1.33,566.00,241.00
167,OHL,45.34,539.20,570.00,539.10,555.10,555.10,0.00,0.00,556.82,"12,398.00",550.00,"6,903,433.80",56,5.10,30.90,0.93,5.73,-0.31,602.60,413.80
168,PBD85,55.21,770.00,770.00,770.00,770.00,770.00,0.00,0.00,770.00,25.00,765.00,"19,250.00",1,5.00,0.00,0.65,0.00,0.00,918.00,759.00
169,PBD88,59.21,825.00,840.00,825.00,825.00,825.00,0.00,0.00,828.16,279.00,841.00,"231,057.50",8,-16.00,15.00,-1.90,1.82,-0.38,"1,000.00",798.00
170,PBLD84,49.78,870.00,870.00,853.10,866.00,866.00,0.00,0.00,868.10,194.00,870.00,"168,411.00",6,-4.00,16.90,-0.46,1.98,-0.24,"1,049.60",853.10
171,PCBL,38.55,228.20,228.20,218.90,222.90,222.90,0.00,0.00,222.08,"53,496.00",223.80,"11,880,154.70",216,-0.90,9.30,-0.40,4.25,0.37,372.00,209.50
172,PFL,49.56,419.00,425.00,410.00,412.60,412.60,0.00,0.00,416.55,"30,234.00",417.20,"12,593,931.50",162,-4.60,15.00,-1.10,3.66,-0.96,630.00,290.00
173,PHCL,42.59,362.60,374.00,355.40,361.80,361.80,0.00,0.00,366.16,"57,465.00",370.00,"21,041,302.20","2,246",-8.20,18.60,-2.22,5.23,-1.20,405.00,196.90
174,PIC,43.25,670.00,678.00,657.00,665.20,665.20,0.00,0.00,666.88,"9,396.00",665.00,"6,266,033.30",97,0.20,21.00,0.03,3.20,-0.25,"1,020.00",500.10
175,PICL,46.47,480.00,485.00,472.00,480.00,480.00,0.00,0.00,479.04,"33,920.00",479.00,"16,249,141.30",156,1.00,13.00,0.21,2.75,0.20,789.00,328.30
176,PLI,46.80,507.00,536.30,497.00,527.00,527.00,0.00,0.00,523.03,"23,931.00",513.50,"12,516,611.30",462,13.50,39.30,2.63,7.91,0.75,665.00,321.80
177,PMHPL,41.23,280.00,284.00,272.50,272.50,272.50,0.00,0.00,274.84,"16,349.00",280.00,"4,493,401.60",98,-7.50,11.50,-2.68,4.22,-0.86,404.00,168.00
178,PPCL,46.09,384.00,385.00,375.00,377.00,377.00,0.00,0.00,379.25,"36,149.00",386.00,"13,709,328.60",114,-9.00,10.00,-2.33,2.67,-0.60,570.00,230.00
179,PPL,48.93,325.00,328.00,309.00,315.10,315.10,0.00,0.00,319.62,"25,826.00",325.00,"8,254,631.90",702,-9.90,19.00,-3.05,6.15,-1.44,336.00,190.00
180,PRIN,42.17,599.00,612.00,587.10,598.00,598.00,0.00,0.00,602.56,"8,779.00",599.00,"5,289,902.60",69,-1.00,24.90,-0.17,4.24,-0.76,906.50,378.00
181,PROFL,45.74,358.00,367.00,348.00,348.00,348.00,0.00,0.00,353.36,"14,761.00",360.00,"5,215,948.40",101,-12.00,19.00,-3.33,5.46,-1.54,427.00,192.00
182,PRVU,38.25,202.00,204.30,200.00,200.50,200.50,0.00,0.00,201.45,"50,286.00",202.50,"10,129,919.00",278,-2.00,4.30,-0.99,2.15,-0.47,344.00,185.00
183,PSF,36.82,8.30,8.51,8.30,8.36,8.36,0.00,0.00,8.41,"14,300.00",8.40,"120,302.70",20,-0.04,0.21,-0.48,2.53,-0.63,9.83,7.31
184,RADHI,41.81,269.70,278.00,265.00,270.60,270.60,0.00,0.00,272.37,"50,549.00",275.10,"13,768,087.90",316,-4.50,13.00,-1.64,4.91,-0.65,750.00,195.30
185,RBCL,45.75,"13,900.00","13,969.90","13,800.00","13,800.00","13,800.00",0.00,0.00,"13,887.04",278.00,"13,900.00","3,860,598.30",19,-100.00,169.90,-0.72,1.23,-0.63,"19,401.90","12,215.00"
186,RBCLPO,50.74,"11,999.00","12,011.00","11,800.00","11,852.00","11,852.00",0.00,0.00,"11,926.08",610.00,"12,200.00","7,274,908.00",22,-348.00,211.00,-2.85,1.79,-0.63,"18,588.00","9,663.00"
187,RFPL,55.72,302.00,325.00,295.10,320.00,320.00,0.00,0.00,312.54,"54,004.00",308.00,"16,878,581.10",700,12.00,29.90,3.90,10.13,2.33,325.00,200.00
188,RHGCL,49.26,319.20,319.20,300.10,310.00,310.00,0.00,0.00,309.35,"37,323.00",313.00,"11,545,976.60",728,-3.00,19.10,-0.96,6.36,0.21,350.90,191.60
189,RHPL,47.83,324.00,337.90,323.00,329.80,329.80,0.00,0.00,331.56,"74,735.00",329.00,"24,779,263.80",368,0.80,14.90,0.24,4.61,-0.53,440.00,210.00
190,RIDI,41.65,579.00,579.00,563.10,565.00,565.00,0.00,0.00,566.72,"109,072.00",568.00,"61,813,387.10",790,-3.00,15.90,-0.53,2.82,-0.30,694.50,427.40
191,RLFL,45.89,345.10,355.00,341.00,344.00,344.00,0.00,0.00,345.54,"19,550.00",352.00,"6,755,229.70",96,-8.00,14.00,-2.27,4.11,-0.45,531.00,222.20
192,RLI,44.49,455.00,459.90,446.10,457.80,457.80,0.00,0.00,451.86,"9,493.00",453.00,"4,289,473.90",242,4.80,13.80,1.06,3.09,1.30,626.00,310.00
193,RMDC,40.64,"1,098.80","1,098.80","1,076.00","1,076.00","1,076.00",0.00,0.00,"1,086.35","8,138.00","1,080.10","8,840,746.80",87,-4.10,22.80,-0.38,2.12,-0.96,"1,330.00",707.00
194,RMF1,44.60,7.45,7.94,7.45,7.94,7.94,0.00,0.00,7.82,"27,375.00",7.60,"213,936.50",24,0.34,0.49,4.47,6.58,1.57,9.54,7.04
195,RSDC,42.51,628.20,639.00,628.10,636.00,636.00,0.00,0.00,631.55,"4,381.00",640.00,"2,766,830.80",60,-4.00,10.90,-0.63,1.74,0.70,827.20,450.00
196,RULB,40.73,957.50,977.00,945.00,945.00,945.00,0.00,0.00,953.50,"1,593.00",977.00,"1,518,927.20",84,-32.00,32.00,-3.28,3.39,-0.90,"1,931.70",502.00
197,RURU,44.23,771.50,785.00,770.00,773.00,773.00,0.00,0.00,777.16,"1,918.00",785.00,"1,490,588.30",42,-12.00,15.00,-1.53,1.95,-0.54,"1,150.00",665.10
198,SABSL,50.48,"1,005.00","1,020.00",990.00,"1,008.00","1,008.00",0.00,0.00,"1,001.62","1,716.00","1,020.00","1,718,780.50",55,-12.00,30.00,-1.18,3.03,0.63,"1,560.00",860.00
199,SADBL,41.22,337.50,344.90,331.30,340.00,340.00,0.00,0.00,340.35,"29,948.00",344.30,"10,192,840.40",116,-4.30,13.60,-1.25,4.11,-0.10,444.00,245.00
200,SAEF,42.05,11.12,11.13,11.03,11.12,11.12,0.00,0.00,11.12,"25,095.00",11.12,"279,056.40",8,0.00,0.10,0.00,0.91,0.00,14.34,9.46
201,SAHAS,49.89,588.00,616.00,577.30,608.10,608.10,0.00,0.00,608.63,"61,546.00",599.00,"37,458,566.80",818,9.10,38.70,1.52,6.70,-0.09,734.40,377.50
202,SANIMA,44.86,259.00,265.00,259.00,260.80,260.80,0.00,0.00,261.05,"63,662.00",259.00,"16,618,845.90",220,1.80,6.00,0.69,2.32,-0.10,377.20,222.00
203,SAPDBL,39.84,264.00,274.00,260.10,260.10,260.10,0.00,0.00,265.45,"20,826.00",269.30,"5,528,340.30",124,-9.20,13.90,-3.42,5.34,-2.06,387.00,178.10
204,SBCF,47.69,8.50,8.65,8.50,8.50,8.50,0.00,0.00,8.50,"150,636.00",8.67,"1,280,985.76",19,-0.17,0.15,-1.96,1.76,-0.05,9.42,6.85
205,SBD87,42.42,765.00,765.00,765.00,765.00,765.00,0.00,0.00,765.00,110.00,765.00,"84,150.00",4,0.00,0.00,0.00,0.00,0.00,932.00,732.60
206,SBI,40.85,343.90,344.00,329.00,331.00,331.00,0.00,0.00,333.10,"45,986.00",345.00,"15,317,776.90",122,-14.00,15.00,-4.06,4.56,-0.63,403.00,251.00
207,SBID83,38.39,880.10,880.10,880.10,880.10,880.10,0.00,0.00,880.10,25.00,880.00,"22,002.50",1,0.10,0.00,0.01,0.00,0.00,"1,000.00",880.00
208,SBL,47.81,297.00,297.80,293.00,294.00,294.00,0.00,0.00,294.81,"37,470.00",296.00,"11,046,697.30",216,-2.00,4.80,-0.68,1.64,-0.28,465.00,286.00
209,SBLD2082,48.03,920.00,920.00,920.00,920.00,920.00,0.00,0.00,920.00,50.00,920.00,"46,000.00",1,0.00,0.00,0.00,0.00,0.00,"1,078.00",920.00
210,SBLD84,43.77,790.00,790.00,790.00,790.00,790.00,0.00,0.00,790.00,25.00,787.00,"19,750.00",1,3.00,0.00,0.38,0.00,0.00,895.00,787.00
211,SBLPO,39.90,171.50,171.50,171.50,171.50,171.50,0.00,0.00,171.50,"46,869.00",171.50,"8,038,033.50",1,0.00,0.00,0.00,0.00,0.00,270.00,171.50
212,SCB,43.64,507.00,510.00,497.00,500.00,500.00,0.00,0.00,504.04,"40,164.00",503.00,"20,244,298.90",254,-3.00,13.00,-0.60,2.62,-0.81,535.00,375.00
213,SDBD87,44.18,780.00,780.00,780.00,780.00,780.00,0.00,0.00,780.00,200.00,780.00,"156,000.00",1,0.00,0.00,0.00,0.00,0.00,902.50,754.30
214,SDLBSL,48.15,902.00,910.00,900.00,900.00,900.00,0.00,0.00,902.40,784.00,915.00,"707,479.20",30,-15.00,10.00,-1.64,1.11,-0.27,"1,439.20",888.00
215,SEF,38.58,8.92,9.00,8.75,8.77,8.77,0.00,0.00,8.84,"8,720.00",9.10,"77,080.75",9,-0.33,0.25,-3.63,2.86,-0.79,11.62,7.69
216,SFCL,45.85,340.10,343.70,323.50,324.00,324.00,0.00,0.00,332.05,"95,677.00",345.00,"31,769,236.70",524,-21.00,20.20,-6.09,6.24,-2.48,434.00,179.40
217,SFMF,38.98,10.02,10.42,10.02,10.22,10.22,0.00,0.00,10.12,"1,700.00",10.22,"17,201.00",5,0.00,0.40,0.00,3.99,1.00,12.45,8.53
218,SGHC,48.10,367.80,411.60,358.00,411.60,411.60,0.00,0.00,374.86,"29,501.00",375.30,"11,058,768.50",548,36.30,53.60,9.67,14.97,8.93,411.60,202.10
219,SGIC,60.72,485.10,514.00,476.00,498.00,498.00,0.00,0.00,493.69,"23,218.00",495.00,"11,462,529.50",425,3.00,38.00,0.61,7.98,0.87,537.90,374.80
220,SHEL,42.25,360.00,363.00,350.00,352.00,352.00,0.00,0.00,355.78,"16,621.00",362.10,"5,913,423.70",160,-10.10,13.00,-2.79,3.71,-1.07,537.00,206.10
221,SHINE,38.49,352.00,360.30,351.90,355.00,355.00,0.00,0.00,355.24,"42,126.00",359.00,"14,964,851.30",204,-4.00,8.40,-1.11,2.39,-0.07,465.00,255.10
222,SHIVM,54.72,525.00,534.00,521.00,525.00,525.00,0.00,0.00,528.68,"94,868.00",527.00,"50,154,909.60",609,-2.00,13.00,-0.38,2.50,-0.70,"1,590.00",490.00
223,SHL,47.90,230.00,235.00,225.40,233.90,233.90,0.00,0.00,232.07,"29,133.00",233.00,"6,760,837.90",102,0.90,9.60,0.39,4.26,0.78,252.60,186.70
224,SHLB,42.70,"2,355.00","2,404.00","2,353.50","2,359.00","2,359.00",0.00,0.00,"2,377.31","3,435.00","2,365.00","8,166,067.50",237,-6.00,50.50,-0.25,2.15,-0.78,"2,485.20",906.00
225,SHPC,41.87,333.00,345.00,330.00,338.00,338.00,0.00,0.00,338.71,"55,667.00",339.00,"18,854,811.10",218,-1.00,15.00,-0.29,4.55,-0.21,480.00,250.00
226,SIC,54.08,928.20,930.00,870.00,870.00,870.00,0.00,0.00,885.09,"15,844.00",910.00,"14,023,380.60",146,-40.00,60.00,-4.40,6.90,-1.73,"1,495.00",686.00
227,SICL,44.97,941.00,960.00,940.00,947.20,947.20,0.00,0.00,948.92,"19,240.00",960.00,"18,257,279.40",249,-12.80,20.00,-1.33,2.13,-0.18,"2,118.00",690.10
228,SIFC,43.11,352.30,359.00,345.10,346.30,346.30,0.00,0.00,349.81,"10,981.00",359.00,"3,841,292.00",64,-12.70,13.90,-3.54,4.03,-1.01,508.00,236.30
229,SIGS2,33.48,8.86,8.86,8.77,8.80,8.80,0.00,0.00,8.80,"3,700.00",9.04,"32,546.00",4,-0.24,0.09,-2.65,1.03,0.04,11.93,7.59
230,SIKLES,48.70,477.00,487.50,460.90,487.00,487.00,0.00,0.00,480.32,"20,670.00",485.00,"9,928,210.00",411,2.00,26.60,0.41,5.77,1.37,490.00,315.50
231,SIL,49.35,640.10,693.90,640.10,660.00,660.00,0.00,0.00,657.82,"5,818.00",653.10,"3,827,217.00",48,6.90,53.80,1.06,8.40,0.33,"1,111.00",470.00
232,SINDU,39.56,296.00,303.00,295.00,296.00,296.00,0.00,0.00,298.12,"6,030.00",302.00,"1,797,686.00",30,-6.00,8.00,-1.99,2.71,-0.72,450.00,220.60
233,SJCL,49.97,336.00,344.90,327.70,331.00,331.00,0.00,0.00,334.95,"50,441.00",342.00,"16,895,365.10",334,-11.00,17.20,-3.22,5.25,-1.19,434.00,210.00
234,SJLIC,57.87,458.40,494.40,458.40,494.40,494.40,0.00,0.00,492.65,"1,815.00",449.50,"894,162.10",112,44.90,36.00,9.99,7.85,0.35,494.40,379.00
235,SKBBL,40.19,"1,275.00","1,285.90","1,263.00","1,266.00","1,266.00",0.00,0.00,"1,273.41","4,864.00","1,275.00","6,193,855.70",90,-9.00,22.90,-0.71,1.81,-0.59,"1,425.00",965.00
236,SLBBL,42.63,"1,036.00","1,036.00","1,018.00","1,034.00","1,034.00",0.00,0.00,"1,022.85","4,068.00","1,037.10","4,160,943.20",75,-3.10,18.00,-0.30,1.77,1.08,"1,192.00",726.00
237,SLBSL,40.61,"1,283.00","1,283.00","1,258.00","1,258.00","1,258.00",0.00,0.00,"1,262.75",134.00,"1,264.10","169,209.10",6,-6.10,25.00,-0.48,1.99,-0.38,"1,760.00","1,089.00"
238,SLCF,46.73,8.26,8.40,8.20,8.21,8.21,0.00,0.00,8.26,"57,080.00",8.42,"471,420.00",17,-0.21,0.20,-2.49,2.44,-0.60,9.60,6.90
239,SLI,44.53,453.10,464.00,442.00,452.00,452.00,0.00,0.00,452.62,"13,927.00",453.10,"6,303,574.50",494,-1.10,22.00,-0.24,4.98,-0.14,651.20,311.50
240,SMATA,41.78,848.00,858.80,840.00,844.00,844.00,0.00,0.00,845.42,"1,179.00",865.00,"996,754.70",25,-21.00,18.80,-2.43,2.24,-0.17,"1,260.00",696.30
241,SMB,33.43,"1,265.00","1,265.00","1,264.00","1,264.00","1,264.00",0.00,0.00,"1,264.64",56.00,"1,289.00","70,820.00",3,-25.00,1.00,-1.94,0.08,-0.05,"2,114.00","1,145.00"
242,SMFBS,53.42,"1,535.00","1,550.00","1,525.00","1,550.00","1,550.00",0.00,0.00,"1,537.47",531.00,"1,505.00","816,395.00",15,45.00,25.00,2.99,1.64,0.81,"2,040.20","1,330.00"
243,SMFDB,39.77,"1,320.00","1,334.00","1,312.10","1,324.00","1,324.00",0.00,0.00,"1,318.86","2,587.00","1,342.00","3,411,883.90",36,-18.00,21.90,-1.34,1.67,0.39,"1,443.00",749.00
244,SPC,54.05,466.00,500.00,465.00,497.00,497.00,0.00,0.00,491.49,"18,719.00",475.00,"9,200,201.90",188,22.00,35.00,4.63,7.53,1.11,845.50,338.20
245,SPDL,45.64,333.00,349.80,330.00,338.50,338.50,0.00,0.00,340.01,"57,277.00",336.50,"19,474,699.90",214,2.00,19.80,0.59,6.00,-0.45,555.00,234.00
246,SPHL,59.15,431.20,483.80,420.00,483.00,483.00,0.00,0.00,458.59,"22,851.00",439.90,"10,479,321.10",406,43.10,63.80,9.80,15.19,5.05,483.80,194.80
247,SRBL,36.01,197.50,200.00,195.00,197.00,197.00,0.00,0.00,197.60,"15,774.00",197.50,"3,116,963.90",83,-0.50,5.00,-0.25,2.56,-0.31,297.00,177.10
248,SRBLD83,38.08,900.00,900.00,900.00,900.00,900.00,0.00,0.00,900.00,20.00,914.50,"18,000.00",1,-14.50,0.00,-1.59,0.00,0.00,989.40,900.00
249,SSHL,50.69,264.00,270.00,260.70,262.00,262.00,0.00,0.00,265.35,"142,089.00",269.00,"37,702,892.20",404,-7.00,9.30,-2.60,3.57,-1.28,414.10,155.10
250,STC,41.12,"4,593.00","4,685.00","4,593.00","4,670.00","4,670.00",0.00,0.00,"4,634.40","1,284.00","4,686.00","5,950,572.00",34,-16.00,92.00,-0.34,2.00,0.76,"6,750.00","2,870.00"
251,SWBBL,33.97,"1,181.00","1,191.90","1,180.00","1,180.20","1,180.20",0.00,0.00,"1,184.23","1,817.00","1,188.00","2,151,741.70",50,-7.80,11.90,-0.66,1.01,-0.34,"1,407.00",925.00
252,SWMF,45.56,946.00,952.00,914.00,914.00,914.00,0.00,0.00,930.00,"11,867.00",964.90,"11,036,285.30",149,-50.90,38.00,-5.28,4.16,-1.75,"1,346.00",666.00
253,TPC,47.68,430.00,451.90,421.50,439.00,439.00,0.00,0.00,438.37,"10,930.00",431.00,"4,791,344.50",120,8.00,30.40,1.86,7.21,0.14,825.00,303.90
254,TRH,53.24,476.30,507.00,469.00,507.00,507.00,0.00,0.00,491.52,"67,776.00",486.00,"33,313,198.30",270,21.00,38.00,4.32,8.10,3.05,507.00,302.10
255,UHEWA,45.45,460.60,480.00,453.00,470.00,470.00,0.00,0.00,468.29,"15,290.00",470.00,"7,160,206.40",293,0.00,27.00,0.00,5.96,0.36,481.00,130.20
256,UIC,44.89,465.00,480.00,462.00,470.10,470.10,0.00,0.00,472.62,"17,855.00",471.00,"8,438,601.80",113,-0.90,18.00,-0.19,3.90,-0.54,743.00,325.00
257,ULBSL,62.86,"3,730.00","3,951.40","3,700.00","3,789.00","3,789.00",0.00,0.00,"3,825.32","14,474.00","3,734.00","55,367,614.60",568,55.00,251.40,1.47,6.79,-0.96,"3,951.40","1,211.00"
258,UMHL,48.33,280.00,285.00,277.00,280.00,280.00,0.00,0.00,280.66,"89,657.00",284.30,"25,163,126.40",313,-4.30,8.00,-1.51,2.89,-0.24,456.00,192.10
259,UMRH,54.38,550.00,590.00,530.00,590.00,590.00,0.00,0.00,564.11,"33,807.00",551.00,"19,070,870.30",256,39.00,60.00,7.08,11.32,4.39,"1,150.00",390.00
260,UNHPL,46.94,250.00,260.10,246.00,254.00,254.00,0.00,0.00,254.00,"77,233.00",255.00,"19,617,302.60",275,-1.00,14.10,-0.39,5.73,0.00,427.50,165.10
261,UNL,53.10,"18,325.00","18,400.00","18,321.00","18,400.00","18,400.00",0.00,0.00,"18,349.27",55.00,"18,320.00","1,009,210.00",4,80.00,79.00,0.44,0.43,0.28,"20,600.00","16,556.70"
262,UPCL,41.26,262.00,270.00,262.00,262.30,262.30,0.00,0.00,265.47,"94,783.00",266.20,"25,161,585.40",335,-3.90,8.00,-1.47,3.05,-1.21,434.90,175.90
263,UPPER,41.79,548.70,549.90,535.10,537.00,537.00,0.00,0.00,542.45,"97,998.00",548.70,"53,159,032.20",524,-11.70,14.80,-2.13,2.77,-1.01,781.30,354.00
264,USHEC,45.25,383.20,392.80,376.10,382.00,382.00,0.00,0.00,385.53,"20,627.00",391.00,"7,952,245.80",338,-9.00,16.70,-2.30,4.44,-0.92,431.90,237.00
265,USLB,44.13,984.00,984.00,980.00,983.90,983.90,0.00,0.00,980.44,360.00,984.00,"352,959.00",5,-0.10,4.00,-0.01,0.41,0.35,"1,761.00",853.10
266,VLBS,39.92,961.00,978.00,949.50,953.10,953.10,0.00,0.00,958.56,956.00,980.00,"916,383.30",27,-26.90,28.50,-2.74,3.00,-0.57,"1,445.00",775.00
267,WNLB,36.95,"1,040.00","1,046.00","1,006.00","1,030.10","1,030.10",0.00,0.00,"1,030.19",240.00,"1,061.00","247,245.00",15,-30.90,40.00,-2.91,3.98,-0.01,"2,090.00",850.00
