S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
146,NIMB,37.92,199.50,202.90,199.20,201.20,201.20,0.00,0.00,200.86,"67,668.00",197.00,"13,592,062.70",389,4.20,3.70,2.13,1.86,0.17,232.20,196.10
147,NLBBL,37.97,645.00,648.70,638.00,648.60,648.60,0.00,0.00,645.47,"1,669.00",636.00,"1,077,286.40",30,12.60,10.70,1.98,1.68,0.48,"1,129.00",625.10
148,NLG,45.10,658.90,671.00,651.10,671.00,671.00,0.00,0.00,664.07,"4,932.00",646.00,"3,275,202.00",44,25.00,19.90,3.87,3.06,1.03,928.00,423.00
149,NLIC,37.31,670.00,684.00,667.00,682.20,682.20,0.00,0.00,677.76,"14,473.00",657.00,"9,809,276.30",225,25.20,17.00,3.84,2.55,0.65,"1,299.00",570.00
150,NLICL,42.64,573.20,580.00,567.00,579.00,579.00,0.00,0.00,572.46,"15,536.00",562.00,"8,893,788.20",147,17.00,13.00,3.02,2.29,1.13,940.00,492.00
151,NMB,45.02,225.60,232.50,225.60,231.00,231.00,0.00,0.00,229.72,"32,747.00",226.50,"7,522,666.70",176,4.50,6.90,1.99,3.06,0.55,326.90,223.60
152,NMB50,46.02,9.48,9.64,9.22,9.43,9.43,0.00,0.00,9.31,"56,400.00",9.48,"524,957.00",14,-0.05,0.42,-0.53,4.56,1.30,13.53,8.28
153,NMBD2085,37.89,929.50,929.50,929.50,929.50,929.50,0.00,0.00,929.50,30.00,911.40,"27,885.00",1,18.10,0.00,1.99,0.00,0.00,970.20,896.00
154,NMBHF1,43.78,9.60,9.95,9.60,9.95,9.95,0.00,0.00,9.72,"11,168.00",9.42,"108,512.80",3,0.53,0.35,5.63,3.65,2.35,12.25,8.79
155,NMBMF,36.77,590.00,592.60,580.00,592.00,592.00,0.00,0.00,587.90,848.00,581.00,"498,535.00",16,11.00,12.60,1.89,2.17,0.69,"1,020.00",556.10
156,NMFBS,37.13,"1,799.90","1,835.00","1,790.00","1,804.00","1,804.00",0.00,0.00,"1,799.26","2,120.00","1,765.00","3,814,431.80",75,39.00,45.00,2.21,2.51,0.26,"2,580.00","1,730.00"
157,NRIC,32.93,742.60,755.00,735.00,750.00,750.00,0.00,0.00,746.04,"22,260.00",728.10,"16,606,740.60",280,21.90,20.00,3.01,2.72,0.53,"1,232.70",565.00
158,NRN,44.99,478.00,483.00,459.70,481.00,481.00,0.00,0.00,472.02,"4,980.00",469.00,"2,350,679.50",84,12.00,23.30,2.56,5.07,1.87,724.00,385.00
159,NSLB,30.48,740.00,749.00,736.00,736.00,736.00,0.00,0.00,738.78,90.00,730.00,"66,490.00",5,6.00,13.00,0.82,1.77,-0.38,"1,380.00",702.00
160,NTC,44.41,820.00,824.90,811.00,824.00,824.00,0.00,0.00,818.78,"13,679.00",810.00,"11,200,144.80",235,14.00,13.90,1.73,1.71,0.63,"1,748.20",803.00
161,NUBL,40.18,630.00,648.00,625.00,648.00,648.00,0.00,0.00,640.77,"8,966.00",620.00,"5,745,111.30",108,28.00,23.00,4.52,3.68,1.12,"1,179.00",615.00
162,NYADI,27.92,330.00,344.00,330.00,340.00,340.00,0.00,0.00,338.92,"3,111.00",330.90,"1,054,370.30",104,9.10,14.00,2.75,4.24,0.32,517.00,241.00
163,OHL,46.08,540.00,547.90,533.80,542.00,542.00,0.00,0.00,538.99,"3,615.00",532.00,"1,948,443.40",32,10.00,14.10,1.88,2.64,0.56,602.60,413.80
164,PBD85,41.71,773.80,773.80,773.80,773.80,773.80,0.00,0.00,773.80,25.00,789.50,"19,345.00",1,-15.70,0.00,-1.99,0.00,0.00,876.90,759.00
165,PCBL,40.16,205.00,206.80,201.90,204.00,204.00,0.00,0.00,203.18,"37,121.00",202.90,"7,542,426.60",235,1.10,4.90,0.54,2.43,0.40,339.40,200.10
166,PCBLP,41.31,145.00,145.00,145.00,145.00,145.00,0.00,0.00,145.00,"34,684.00",147.00,"5,029,180.00",11,-2.00,0.00,-1.36,0.00,0.00,205.00,140.00
167,PFL,42.94,380.40,388.00,378.00,385.00,385.00,0.00,0.00,383.12,"7,104.00",373.00,"2,721,664.70",63,12.00,10.00,3.22,2.65,0.49,534.00,290.00
168,PHCL,46.83,336.50,377.00,336.50,364.10,364.10,0.00,0.00,360.12,"39,404.00",343.00,"14,189,988.10",964,21.10,40.50,6.15,12.04,1.09,416.10,196.90
169,PICL,46.32,410.00,425.30,404.00,421.00,421.00,0.00,0.00,415.26,"13,302.00",404.00,"5,523,790.00",76,17.00,21.30,4.21,5.27,1.36,732.00,328.30
170,PLI,42.82,477.00,495.00,468.00,487.00,487.00,0.00,0.00,478.40,"6,100.00",477.00,"2,918,248.50",168,10.00,27.00,2.10,5.77,1.77,651.20,321.80
171,PLIC,34.66,423.10,425.00,417.00,422.00,422.00,0.00,0.00,421.67,"6,216.00",414.90,"2,621,110.40",63,7.10,8.00,1.71,1.92,0.08,801.00,403.70
172,PMHPL,41.99,243.30,253.00,243.30,253.00,253.00,0.00,0.00,249.37,"11,096.00",240.00,"2,766,993.80",70,13.00,9.70,5.42,3.99,1.44,350.00,168.00
173,PPCL,46.78,348.00,364.00,348.00,357.00,357.00,0.00,0.00,354.40,"32,510.00",344.10,"11,521,653.00",74,12.90,16.00,3.75,4.60,0.73,458.70,230.00
174,PPL,41.94,309.00,319.00,307.10,317.00,317.00,0.00,0.00,313.97,"20,699.00",309.80,"6,498,881.30",452,7.20,11.90,2.32,3.87,0.96,336.00,190.00
175,PRIN,43.71,480.00,495.00,475.00,495.00,495.00,0.00,0.00,481.81,"8,293.00",471.00,"3,995,651.00",48,24.00,20.00,5.10,4.21,2.66,893.00,378.00
176,PROFL,42.87,340.60,343.00,336.20,342.00,342.00,0.00,0.00,339.57,"9,930.00",334.00,"3,371,950.60",64,8.00,6.80,2.40,2.02,0.71,389.90,192.00
177,PRVU,41.27,187.20,189.10,185.00,188.00,188.00,0.00,0.00,188.01,"32,496.00",185.50,"6,109,598.90",227,2.50,4.10,1.35,2.22,-0.01,322.00,184.10
178,PSF,45.66,7.83,8.05,7.83,8.05,8.05,0.00,0.00,7.99,"7,650.00",7.91,"61,114.50",16,0.14,0.22,1.77,2.81,0.76,9.83,7.31
179,RADHI,43.69,259.00,268.00,256.10,268.00,268.00,0.00,0.00,264.98,"53,592.00",254.00,"14,200,761.60",307,14.00,11.90,5.51,4.65,1.13,699.00,195.30
180,RBCL,41.27,"13,010.00","13,295.00","13,010.00","13,295.00","13,295.00",0.00,0.00,"13,191.20",60.00,"13,049.90","791,472.00",6,245.10,285.00,1.88,2.19,0.78,"19,401.90","12,215.00"
181,RBCLPO,46.31,"11,470.00","11,699.00","11,469.00","11,500.00","11,500.00",0.00,0.00,"11,483.53",190.00,"11,249.00","2,181,870.00",5,251.00,230.00,2.23,2.01,0.14,"18,588.00","9,663.00"
182,RFPL,37.71,300.70,310.00,295.10,310.00,310.00,0.00,0.00,303.10,"10,013.00",294.90,"3,034,939.60",296,15.10,14.90,5.12,5.05,2.23,325.00,200.00
183,RHGCL,35.01,346.80,355.80,336.30,350.50,350.50,0.00,0.00,347.95,"35,269.00",340.00,"12,271,811.70",356,10.50,19.50,3.09,5.80,0.73,406.00,191.60
184,RHPL,47.28,302.00,313.70,302.00,313.70,313.70,0.00,0.00,308.64,"34,480.00",302.10,"10,642,051.40",219,11.60,11.70,3.84,3.87,1.61,394.90,210.00
185,RIDI,43.71,348.00,357.00,348.00,355.00,355.00,0.00,0.00,352.92,"33,319.00",342.90,"11,758,783.30",232,12.10,9.00,3.53,2.59,0.59,694.50,334.70
186,RLFL,46.48,307.00,315.00,297.90,312.90,312.90,0.00,0.00,308.87,"11,720.00",303.90,"3,619,947.70",81,9.00,17.10,2.96,5.74,1.29,457.00,222.20
187,RLFLPO,36.32,164.00,164.00,164.00,164.00,164.00,0.00,0.00,164.00,"14,244.00",164.00,"2,336,016.00",1,0.00,0.00,0.00,0.00,0.00,177.00,164.00
188,RLI,47.80,393.00,413.00,390.10,413.00,413.00,0.00,0.00,401.24,"10,880.00",393.00,"4,365,490.20",167,20.00,22.90,5.09,5.87,2.85,626.00,310.00
189,RMDC,48.52,920.00,935.00,910.50,935.00,935.00,0.00,0.00,927.07,"13,736.00",907.00,"12,734,192.00",164,28.00,24.50,3.09,2.69,0.85,"1,182.00",707.00
190,RMF1,35.80,7.26,7.40,7.26,7.40,7.40,0.00,0.00,7.34,"2,050.00",7.26,"15,049.00",13,0.14,0.14,1.93,1.93,0.80,9.27,7.04
191,RSDC,44.47,518.00,530.00,506.00,525.00,525.00,0.00,0.00,518.66,"8,314.00",508.00,"4,312,142.80",61,17.00,24.00,3.35,4.74,1.21,728.20,450.00
192,RULB,35.37,703.80,717.80,700.00,702.00,702.00,0.00,0.00,704.56,"1,390.00",690.00,"979,337.50",50,12.00,17.80,1.74,2.54,-0.36,"1,931.70",502.00
193,RURU,27.34,730.50,740.00,725.00,740.00,740.00,0.00,0.00,732.31,460.00,725.20,"336,861.00",22,14.80,15.00,2.04,2.07,1.04,"1,133.80",665.10
194,SABSL,38.85,708.00,709.90,682.20,685.00,685.00,0.00,0.00,697.37,931.00,696.00,"649,254.80",36,-11.00,27.70,-1.58,4.06,-1.81,"1,410.00",644.00
195,SADBL,40.87,334.30,338.70,330.00,338.00,338.00,0.00,0.00,333.84,"33,018.00",327.80,"11,022,838.00",153,10.20,8.70,3.11,2.64,1.23,422.90,245.00
196,SADBLP,28.57,157.00,157.00,157.00,157.00,157.00,0.00,0.00,157.00,"4,383.00",157.00,"688,131.00",1,0.00,0.00,0.00,0.00,0.00,222.00,157.00
197,SAEF,40.77,10.36,10.59,10.32,10.52,10.52,0.00,0.00,10.42,"13,700.00",10.24,"142,749.00",9,0.28,0.27,2.73,2.62,0.95,13.88,9.46
198,SAHAS,39.45,520.00,539.90,520.00,534.00,534.00,0.00,0.00,530.85,"10,069.00",515.00,"5,345,130.80",347,19.00,19.90,3.69,3.83,0.59,656.00,377.50
199,SANIMA,47.59,240.70,250.90,236.00,246.00,246.00,0.00,0.00,242.01,"54,292.00",236.00,"13,139,361.60",287,10.00,14.90,4.24,6.31,1.62,346.00,222.00
200,SAPDBL,47.05,248.00,257.90,246.50,257.90,257.90,0.00,0.00,252.12,"9,823.00",244.90,"2,476,623.80",66,13.00,11.40,5.31,4.62,2.24,360.90,178.10
201,SBCF,32.10,7.20,7.48,7.20,7.23,7.23,0.00,0.00,7.44,"2,250.00",7.06,"16,737.50",7,0.17,0.28,2.41,3.89,-2.89,8.99,6.85
202,SBI,43.73,326.00,329.50,322.50,329.00,329.00,0.00,0.00,326.93,"13,582.00",323.90,"4,440,395.80",54,5.10,7.00,1.57,2.17,0.63,365.00,251.00
203,SBIBD86,44.04,860.00,860.00,860.00,860.00,860.00,0.00,0.00,860.00,25.00,845.00,"21,500.00",1,15.00,0.00,1.78,0.00,0.00,960.00,825.00
204,SBL,45.38,273.00,276.00,268.80,276.00,276.00,0.00,0.00,271.91,"20,835.00",268.00,"5,665,153.00",134,8.00,7.20,2.99,2.68,1.48,418.00,266.70
205,SCB,26.65,520.00,523.00,511.10,519.00,519.00,0.00,0.00,517.36,"14,883.00",514.00,"7,699,893.70",119,5.00,11.90,0.97,2.33,0.32,555.00,375.00
206,SDLBSL,38.83,688.50,695.00,655.00,690.00,690.00,0.00,0.00,681.90,868.00,675.00,"591,891.00",24,15.00,40.00,2.22,6.11,1.17,"1,305.60",655.00
207,SEF,48.11,8.01,8.30,8.01,8.30,8.30,0.00,0.00,8.10,"17,550.00",8.01,"142,074.00",7,0.29,0.29,3.62,3.62,2.47,11.25,7.69
208,SFCL,46.71,297.00,304.70,295.00,302.10,302.10,0.00,0.00,300.82,"26,380.00",294.00,"7,935,585.60",149,8.10,9.70,2.76,3.29,0.42,375.00,179.40
209,SFMF,42.79,9.70,10.00,9.70,10.00,10.00,0.00,0.00,9.90,"11,051.00",9.88,"109,441.27",3,0.12,0.30,1.21,3.09,0.97,12.05,8.53
210,SGHC,34.29,372.80,391.00,372.80,391.00,391.00,0.00,0.00,386.85,"12,634.00",380.00,"4,887,476.00",307,11.00,18.20,2.89,4.88,1.06,411.60,202.10
211,SGIC,45.48,468.10,468.10,452.10,468.00,468.00,0.00,0.00,462.87,"7,278.00",459.00,"3,368,778.50",152,9.00,16.00,1.96,3.54,1.10,537.90,374.80
212,SHEL,44.56,304.00,314.00,304.00,314.00,314.00,0.00,0.00,309.53,"4,000.00",301.00,"1,238,131.00",110,13.00,10.00,4.32,3.29,1.42,480.00,206.10
213,SHINE,47.22,341.00,348.80,338.00,343.10,343.10,0.00,0.00,341.76,"34,274.00",335.00,"11,713,527.00",177,8.10,10.80,2.42,3.20,0.39,424.00,255.10
214,SHIVM,39.91,459.00,467.00,450.00,455.00,455.00,0.00,0.00,453.05,"173,464.00",450.00,"78,588,317.50",848,5.00,17.00,1.11,3.78,0.43,"1,276.00",448.10
215,SHL,35.93,219.00,225.00,219.00,224.00,224.00,0.00,0.00,222.24,"15,282.00",218.90,"3,396,248.80",69,5.10,6.00,2.33,2.74,0.79,252.60,186.70
216,SHLB,35.18,"1,474.90","1,533.00","1,474.90","1,515.00","1,515.00",0.00,0.00,"1,508.68",900.00,"1,474.90","1,357,810.00",60,40.10,58.10,2.72,3.94,0.42,"2,485.20",906.00
217,SHPC,45.24,319.00,326.90,316.00,326.00,326.00,0.00,0.00,321.77,"47,322.00",313.00,"15,226,632.30",206,13.00,10.90,4.15,3.45,1.30,422.00,250.00
218,SIC,42.21,661.00,700.00,661.00,700.00,700.00,0.00,0.00,682.61,"1,304.00",668.00,"890,126.90",32,32.00,39.00,4.79,5.90,2.48,"1,495.00",650.00
219,SICL,41.27,731.50,746.00,722.00,729.00,729.00,0.00,0.00,729.20,"8,073.00",717.20,"5,886,851.00",96,11.80,24.00,1.65,3.32,-0.03,"1,449.00",690.10
220,SIFC,45.08,319.20,334.00,319.00,332.50,332.50,0.00,0.00,324.25,"8,325.00",314.00,"2,699,422.20",74,18.50,15.00,5.89,4.70,2.48,443.00,236.30
221,SIGS2,50.06,9.11,9.11,8.65,8.75,8.75,0.00,0.00,8.84,"29,250.00",9.29,"258,665.50",13,-0.54,0.46,-5.81,5.32,-1.07,11.36,7.59
222,SIKLES,33.31,459.00,468.00,452.10,467.10,467.10,0.00,0.00,462.92,"2,970.00",459.90,"1,374,865.00",138,7.20,15.90,1.57,3.52,0.90,510.00,315.50
223,SINDU,45.14,272.50,276.50,269.00,275.00,275.00,0.00,0.00,274.09,"4,365.00",268.20,"1,196,409.00",30,6.80,7.50,2.54,2.79,0.33,404.90,220.60
224,SJCL,47.15,300.00,314.90,300.00,314.90,314.90,0.00,0.00,308.84,"27,638.00",300.50,"8,535,756.60",178,14.40,14.90,4.79,4.97,1.92,385.00,210.00
225,SJLIC,40.71,474.00,479.90,470.10,478.80,478.80,0.00,0.00,474.38,"16,104.00",467.00,"7,639,464.40",190,11.80,9.80,2.53,2.08,0.92,543.80,379.00
226,SKBBL,48.85,"1,075.90","1,120.00","1,071.20","1,119.00","1,119.00",0.00,0.00,"1,097.14","14,997.00","1,055.00","16,453,756.10",265,64.00,48.80,6.07,4.56,1.95,"1,325.00",965.00
227,SLBBL,41.48,793.00,815.00,793.00,814.00,814.00,0.00,0.00,806.54,"3,932.00",785.00,"3,171,319.40",60,29.00,22.00,3.69,2.77,0.92,"1,115.00",726.00
228,SLBSL,37.93,928.20,946.70,920.30,938.00,938.00,0.00,0.00,935.72,87.00,910.00,"81,408.00",5,28.00,26.40,3.08,2.87,0.24,"1,760.00",882.30
229,SLCF,25.63,7.41,7.55,7.41,7.55,7.55,0.00,0.00,7.53,"5,700.00",7.56,"42,898.00",11,-0.01,0.14,-0.13,1.89,0.32,9.60,6.90
230,SLI,45.49,399.00,412.00,396.00,412.00,412.00,0.00,0.00,404.66,"7,471.00",396.80,"3,023,184.50",290,15.20,16.00,3.83,4.04,1.78,651.20,311.50
231,SMATA,42.95,730.00,750.00,730.00,750.00,750.00,0.00,0.00,738.06,389.00,730.00,"287,106.80",11,20.00,20.00,2.74,2.74,1.59,"1,125.00",696.30
232,SMB,23.75,"1,038.30","1,038.30",998.00,"1,025.00","1,025.00",0.00,0.00,"1,014.36",90.00,"1,018.00","91,292.00",5,7.00,40.30,0.69,4.04,1.04,"1,850.00",925.00
233,SMFBS,35.23,"1,314.00","1,314.00","1,250.00","1,295.00","1,295.00",0.00,0.00,"1,274.44",410.00,"1,314.00","522,520.00",17,-19.00,64.00,-1.45,5.12,1.59,"1,940.00","1,214.30"
234,SMFDB,39.45,969.00,"1,004.90",961.90,999.00,999.00,0.00,0.00,981.01,"1,059.00",950.20,"1,038,887.00",19,48.80,43.00,5.14,4.47,1.80,"1,443.00",749.00
235,SMHL,49.32,368.90,391.00,355.00,381.00,381.00,0.00,0.00,373.11,"68,817.00",361.70,"25,676,086.00","4,972",19.30,36.00,5.34,10.14,2.07,391.00,299.00
236,SPC,26.36,501.00,527.90,500.00,517.00,517.00,0.00,0.00,510.18,"4,196.00",500.00,"2,140,731.50",48,17.00,27.90,3.40,5.58,1.32,730.00,338.20
237,SPDL,45.28,304.00,312.00,304.00,312.00,312.00,0.00,0.00,309.13,"18,515.00",298.90,"5,723,516.70",100,13.10,8.00,4.38,2.63,0.92,474.00,234.00
238,SPHL,41.29,442.00,467.10,433.20,460.00,460.00,0.00,0.00,455.68,"3,346.00",434.20,"1,524,716.00",109,25.80,33.90,5.94,7.83,0.94,520.20,194.80
239,SPL,53.00,297.30,320.60,297.30,320.60,320.60,0.00,0.00,319.40,480.00,291.50,"153,314.00",48,29.10,23.30,9.98,7.84,0.37,320.60,265.00
240,SRBL,33.93,183.00,186.00,182.00,186.00,186.00,0.00,0.00,184.15,"14,534.00",182.40,"2,676,390.20",94,3.60,4.00,1.97,2.20,1.00,272.00,177.10
241,SSHL,45.00,226.90,242.00,224.50,242.00,242.00,0.00,0.00,232.62,"146,448.00",223.00,"34,066,499.80",542,19.00,17.50,8.52,7.80,3.88,391.00,155.10
242,STC,45.45,"4,200.00","4,335.00","4,200.00","4,335.00","4,335.00",0.00,0.00,"4,260.75","3,999.00","4,200.00","17,038,741.00",77,135.00,135.00,3.21,3.21,1.71,"5,899.00","2,870.00"
243,SWBBL,38.05,830.00,839.00,818.00,839.00,839.00,0.00,0.00,832.69,"1,974.00",817.00,"1,643,723.00",44,22.00,21.00,2.69,2.57,0.75,"1,407.00",799.10
244,SWMF,42.37,717.00,717.00,695.00,714.30,714.30,0.00,0.00,703.99,"7,141.00",703.00,"5,027,158.90",100,11.30,22.00,1.61,3.17,1.44,"1,346.00",666.00
245,SWMFPO,30.59,447.70,447.70,447.70,447.70,447.70,0.00,0.00,447.70,"4,949.00",447.70,"2,215,667.30",4,0.00,0.00,0.00,0.00,0.00,447.70,394.00
246,TPC,32.08,426.00,440.00,420.00,439.00,439.00,0.00,0.00,431.47,"5,530.00",424.00,"2,386,008.00",91,15.00,20.00,3.54,4.76,1.72,690.00,303.90
247,TRH,42.21,463.00,484.80,460.00,478.00,478.00,0.00,0.00,469.20,"33,205.00",455.80,"15,579,785.20",79,22.20,24.80,4.87,5.39,1.84,507.00,302.10
248,UHEWA,35.95,412.00,427.00,412.00,423.00,423.00,0.00,0.00,419.19,"2,815.00",412.00,"1,180,028.00",128,11.00,15.00,2.67,3.64,0.90,481.00,130.20
249,UIC,46.62,425.30,432.00,417.00,432.00,432.00,0.00,0.00,421.96,"8,919.00",417.00,"3,763,484.90",47,15.00,15.00,3.60,3.60,2.32,725.00,325.00
250,ULBSL,34.42,"1,729.00","1,760.00","1,689.00","1,716.00","1,716.00",0.00,0.00,"1,712.95",793.00,"1,696.00","1,358,372.40",39,20.00,71.00,1.18,4.20,0.18,"3,951.40","1,211.00"
251,ULI,37.09,406.00,418.90,406.00,418.00,418.00,0.00,0.00,413.40,"5,815.00",407.00,"2,403,898.70",320,11.00,12.90,2.70,3.18,1.10,746.00,402.00
252,UMHL,45.64,271.00,278.00,269.40,277.50,277.50,0.00,0.00,274.18,"72,167.00",267.80,"19,786,999.00",253,9.70,8.60,3.62,3.19,1.20,393.00,192.10
253,UMRH,40.33,495.00,516.00,492.00,512.00,512.00,0.00,0.00,504.87,"2,795.00",488.00,"1,411,112.50",50,24.00,24.00,4.92,4.88,1.39,"1,150.00",390.00
254,UNHPL,45.25,230.00,242.50,230.00,242.50,242.50,0.00,0.00,237.21,"19,777.00",227.10,"4,691,308.50",124,15.40,12.50,6.78,5.43,2.18,368.00,165.10
255,UNL,29.51,"20,000.00","20,000.00","19,900.00","19,900.00","19,900.00",0.00,0.00,"19,960.00",50.00,"19,900.00","998,000.00",5,0.00,100.00,0.00,0.50,-0.30,"22,000.00","16,556.70"
256,UNLB,43.79,"1,113.80","1,113.80","1,113.80","1,113.80","1,113.80",0.00,0.00,"1,110.90",20.00,"1,092.00","22,218.00",3,21.80,0.00,2.00,0.00,0.26,"1,113.80",989.40
257,UPCL,36.70,253.90,261.00,253.60,261.00,261.00,0.00,0.00,257.68,"112,067.00",249.00,"28,877,214.60",405,12.00,7.40,4.82,2.92,1.27,347.00,175.90
258,UPPER,40.81,474.40,479.00,468.00,475.00,475.00,0.00,0.00,473.70,"51,117.00",465.10,"24,214,216.70",397,9.90,11.00,2.13,2.35,0.27,630.00,354.00
259,USHEC,44.08,350.10,366.00,350.10,363.00,363.00,0.00,0.00,358.90,"4,624.00",348.00,"1,659,571.00",259,15.00,15.90,4.31,4.54,1.13,431.90,237.00
260,USLB,36.90,755.00,790.00,755.00,775.00,775.00,0.00,0.00,774.71,274.00,757.60,"212,271.50",10,17.40,35.00,2.30,4.64,0.04,"1,516.00",717.00
261,VLBS,29.22,766.00,786.00,766.00,786.00,786.00,0.00,0.00,781.88,271.00,773.00,"211,889.00",15,13.00,20.00,1.68,2.61,0.52,"1,294.00",753.10
262,WNLB,37.22,876.00,877.00,860.00,877.00,877.00,0.00,0.00,869.80,50.00,876.00,"43,490.00",4,1.00,17.00,0.11,1.98,0.82,"1,514.70",826.20
