S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
148,SMATA,-,"1,213.00","1,288.00","1,213.00","1,264.00","1,264.00",0.00,0.00,"1,231.25",562.00,"1,218.00","691,960.00",20,46.00,75.00,3.78,6.18,2.59,"2,374.00",0.00
149,SMB,-,640.00,640.00,635.00,635.00,635.00,0.00,0.00,636.19,160.00,641.00,"101,790.00",15,-6.00,5.00,-0.94,0.79,-0.19,"1,365.00",313.00
150,SMFDB,-,701.00,701.00,700.00,700.00,700.00,0.00,0.00,700.56,125.00,704.00,"87,570.00",3,-4.00,1.00,-0.57,0.14,-0.08,"1,299.00",696.00
151,SPDL,-,92.00,93.00,92.00,92.00,92.00,0.00,0.00,92.43,621.00,93.00,"57,397.00",8,-1.00,1.00,-1.08,1.09,-0.46,165.00,91.00
152,SRBL,-,217.00,218.00,210.00,212.00,212.00,0.00,0.00,212.98,"11,274.00",214.00,"2,401,175.00",40,-2.00,8.00,-0.93,3.81,-0.46,281.00,210.00
153,SWBBL,-,845.00,846.00,845.00,845.00,845.00,0.00,0.00,845.05,"1,050.00",845.00,"887,300.00",6,0.00,1.00,0.00,0.12,-0.01,"1,470.00",830.00
154,TNBL,-,157.00,159.00,157.00,158.00,158.00,0.00,0.00,158.39,180.00,160.00,"28,510.00",4,-2.00,2.00,-1.25,1.27,-0.25,230.00,0.00
155,TRH,-,251.00,256.00,247.00,247.00,247.00,0.00,0.00,250.95,630.00,251.00,"158,100.00",4,-4.00,9.00,-1.59,3.64,-1.60,326.00,226.00
156,UFL,-,159.00,159.00,159.00,159.00,159.00,0.00,0.00,159.00,10.00,156.00,"1,590.00",1,3.00,0.00,1.92,0.00,0.00,223.00,150.00
157,UIC,-,771.00,771.00,771.00,771.00,771.00,0.00,0.00,771.00,150.00,785.00,"115,650.00",3,-14.00,0.00,-1.78,0.00,0.00,"1,244.00",630.00
158,UMB,-,"1,853.00","1,860.00","1,826.00","1,854.00","1,854.00",0.00,0.00,"1,850.02",492.00,"1,856.00","910,210.00",27,-2.00,34.00,-0.11,1.86,0.21,"2,280.00",506.00
159,UMHL,-,120.00,120.00,118.00,120.00,120.00,0.00,0.00,118.41,"1,340.00",120.00,"158,668.00",26,0.00,2.00,0.00,1.69,1.33,238.00,117.00
160,UNL,-,"20,500.00","20,500.00","20,475.00","20,475.00","20,475.00",0.00,0.00,"20,483.33",30.00,"20,892.00","614,500.00",2,-417.00,25.00,-2.00,0.12,-0.04,"28,000.00","19,689.00"
161,UPPER,-,279.00,279.00,261.00,267.00,267.00,0.00,0.00,268.03,"121,117.00",274.00,"32,463,556.00","1,943",-7.00,18.00,-2.55,6.90,-0.39,342.00,224.00
162,WOMI,-,"1,130.00","1,134.00","1,120.00","1,125.00","1,125.00",0.00,0.00,"1,123.94","1,160.00","1,135.00","1,303,774.00",20,-10.00,14.00,-0.88,1.25,0.09,"1,897.00",761.00
