S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
146,SIL,-,705.00,720.00,700.00,720.00,720.00,0.00,0.00,717.62,"1,452.00",711.00,"1,041,978.00",10,9.00,20.00,1.27,2.86,0.33,"1,745.00",647.00
147,SINDU,-,130.00,130.00,130.00,130.00,130.00,0.00,0.00,130.00,731.00,128.00,"95,030.00",5,2.00,0.00,1.56,0.00,0.00,377.00,122.00
148,SKBBL,-,"1,150.00","1,165.00","1,135.00","1,140.00","1,140.00",0.00,0.00,"1,150.23","1,858.00","1,155.00","2,137,129.00",25,-15.00,30.00,-1.30,2.64,-0.90,"1,711.00",961.00
149,SKDBL,-,121.00,121.00,116.00,117.00,117.00,0.00,0.00,117.65,544.00,122.00,"63,999.00",9,-5.00,5.00,-4.10,4.31,-0.55,210.00,113.00
150,SLBBL,-,"1,632.00","1,640.00","1,590.00","1,591.00","1,591.00",0.00,0.00,"1,610.87","4,037.00","1,636.00","6,503,085.00",61,-45.00,50.00,-2.75,3.14,-1.25,"2,698.00","1,020.00"
151,SLBS,-,"1,515.00","1,520.00","1,495.00","1,495.00","1,495.00",0.00,0.00,"1,503.79",456.00,"1,544.00","685,730.00",38,-49.00,25.00,-3.17,1.67,-0.59,"1,765.00",685.00
152,SLICL,-,620.00,620.00,581.00,581.00,581.00,0.00,0.00,602.40,"3,717.00",610.00,"2,239,137.00",31,-29.00,39.00,-4.75,6.71,-3.68,"1,322.00",547.00
153,SMATA,-,"1,355.00","1,355.00","1,327.00","1,327.00","1,327.00",0.00,0.00,"1,334.78",352.00,"1,365.00","469,844.00",10,-38.00,28.00,-2.78,2.11,-0.59,"2,374.00",411.00
154,SMFDB,-,999.00,999.00,980.00,980.00,980.00,0.00,0.00,988.91,"1,100.00",980.00,"1,087,800.00",10,0.00,19.00,0.00,1.94,-0.91,"3,774.00",785.00
155,SPDL,-,129.00,129.00,123.00,123.00,123.00,0.00,0.00,124.35,155.00,128.00,"19,275.00",11,-5.00,6.00,-3.91,4.88,-1.10,272.00,122.00
156,SRBL,-,224.00,224.00,218.00,220.00,220.00,0.00,0.00,219.89,"31,969.00",224.00,"7,029,601.00",64,-4.00,6.00,-1.79,2.75,0.05,408.00,215.00
157,SWBBL,-,"1,255.00","1,261.00","1,249.00","1,250.00","1,250.00",0.00,0.00,"1,254.29",708.00,"1,275.00","888,034.00",11,-25.00,12.00,-1.96,0.96,-0.34,"2,041.00",961.00
158,TNBL,-,181.00,181.00,175.00,175.00,175.00,0.00,0.00,176.44,329.00,180.00,"58,049.00",3,-5.00,6.00,-2.78,3.43,-0.82,350.00,162.00
159,TRH,-,272.00,272.00,270.00,270.00,270.00,0.00,0.00,270.75,800.00,277.00,"216,600.00",3,-7.00,2.00,-2.53,0.74,-0.28,348.00,241.00
160,UFL,-,161.00,161.00,161.00,161.00,161.00,0.00,0.00,161.00,70.00,164.00,"11,270.00",1,-3.00,0.00,-1.83,0.00,0.00,285.00,157.00
161,UIC,-,940.00,941.00,926.00,926.00,926.00,0.00,0.00,933.54,"1,590.00",959.00,"1,484,330.00",14,-33.00,15.00,-3.44,1.62,-0.81,"1,680.00",689.00
162,UMB,-,"1,890.00","1,899.00","1,853.00","1,855.00","1,855.00",0.00,0.00,"1,862.13",520.00,"1,890.00","968,310.00",34,-35.00,46.00,-1.85,2.48,-0.38,"2,280.00",506.00
163,UMHL,-,168.00,172.00,165.00,165.00,165.00,0.00,0.00,166.91,"4,169.00",168.00,"695,863.00",39,-3.00,7.00,-1.79,4.24,-1.16,363.00,151.00
164,VLBS,-,755.00,770.00,751.00,751.00,751.00,0.00,0.00,757.59,"1,184.00",765.00,"896,992.00",16,-14.00,19.00,-1.83,2.53,-0.88,"1,520.00",650.00
165,WDBL,-,251.00,251.00,251.00,251.00,256.00,-5.00,-0.02,251.00,2.00,256.00,502.00,1,-5.00,0.00,-1.95,0.00,0.00,266.00,256.00
166,WMBF,-,99.00,100.00,98.00,98.00,98.00,0.00,0.00,98.70,"1,320.00",98.00,"130,280.00",6,0.00,2.00,0.00,2.04,-0.71,182.00,98.00
167,WOMI,-,"1,416.00","1,416.00","1,385.00","1,400.00","1,400.00",0.00,0.00,"1,397.06","2,131.00","1,444.00","2,977,140.00",22,-44.00,31.00,-3.05,2.24,0.21,"2,140.00","1,110.00"
