S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
146,SCB,53.90,652.00,661.00,640.00,646.00,646.00,0.00,0.00,644.48,"8,530.00",640.00,"5,497,444.00",131,6.00,21.00,0.94,3.28,0.23,850.00,505.00
147,SDLBSL,45.34,822.00,845.00,822.00,836.00,836.00,0.00,0.00,833.83,"6,010.00",822.00,"5,011,320.00",493,14.00,23.00,1.70,2.80,0.26,927.00,390.00
148,SEF,46.10,8.80,8.97,8.80,8.97,8.97,0.00,0.00,8.91,"4,000.00",8.82,"35,625.00",3,0.15,0.17,1.70,1.93,0.71,10.18,8.34
149,SFCL,60.60,153.00,160.00,150.00,153.00,153.00,0.00,0.00,155.28,"26,833.00",146.00,"4,166,513.00",211,7.00,10.00,4.79,6.67,-1.49,160.00,89.00
150,SHINE,57.47,237.00,240.00,235.00,237.00,237.00,0.00,0.00,238.15,"8,237.00",233.00,"1,961,611.00",45,4.00,5.00,1.72,2.13,-0.48,337.00,207.00
151,SHIVM,64.00,638.00,656.00,635.00,650.00,650.00,0.00,0.00,647.97,"113,929.00",631.00,"73,822,133.00",641,19.00,21.00,3.01,3.31,0.31,738.00,351.00
152,SHL,53.20,158.00,159.00,156.00,157.00,157.00,0.00,0.00,157.09,"15,000.00",157.00,"2,356,280.00",36,0.00,3.00,0.00,1.92,-0.05,232.00,138.00
153,SHPC,55.16,238.00,238.00,228.00,230.00,230.00,0.00,0.00,229.36,"35,760.00",227.00,"8,201,880.00",105,3.00,10.00,1.32,4.39,0.28,272.00,165.00
154,SIC,64.00,810.00,845.00,810.00,842.00,842.00,0.00,0.00,833.18,"33,156.00",803.00,"27,624,818.00",217,39.00,35.00,4.86,4.32,1.05,885.00,414.00
155,SICL,55.93,"1,264.00","1,288.00","1,248.00","1,248.00","1,248.00",0.00,0.00,"1,257.51","19,767.00","1,240.00","24,857,252.00",184,8.00,40.00,0.65,3.21,-0.76,"1,370.00",700.00
156,SIFC,44.86,155.00,158.00,149.00,149.00,149.00,0.00,0.00,152.21,"1,259.00",152.00,"191,631.00",13,-3.00,9.00,-1.97,6.04,-2.15,180.00,139.00
157,SIL,64.00,678.00,690.00,670.00,679.00,679.00,0.00,0.00,679.55,"57,387.00",665.00,"38,997,222.00",341,14.00,20.00,2.11,2.99,-0.08,698.00,351.00
158,SINDU,40.60,122.00,130.00,122.00,124.00,124.00,0.00,0.00,125.59,"1,840.00",124.00,"231,082.00",25,0.00,8.00,0.00,6.56,-1.28,158.00,116.00
159,SJCL,55.61,134.00,137.00,132.00,135.00,135.00,0.00,0.00,134.55,"5,590.00",134.00,"752,150.00",172,1.00,5.00,0.75,3.79,0.33,217.00,125.00
160,SKBBL,62.01,"1,290.00","1,315.00","1,280.00","1,305.00","1,305.00",0.00,0.00,"1,301.63","30,351.00","1,280.00","39,505,762.00",250,25.00,35.00,1.95,2.73,0.26,"1,445.00",775.00
161,SLBBL,58.58,824.00,838.00,821.00,837.00,837.00,0.00,0.00,829.88,"6,981.00",808.00,"5,793,372.00",81,29.00,17.00,3.59,2.07,0.85,"1,070.00",464.00
162,SLBS,57.90,900.00,951.00,900.00,939.00,939.00,0.00,0.00,928.22,859.00,918.00,"797,343.00",15,21.00,51.00,2.29,5.67,1.15,"1,167.00",325.51
163,SLBSL,59.13,775.00,804.00,775.00,804.00,804.00,0.00,0.00,795.64,870.00,775.00,"692,210.00",29,29.00,29.00,3.74,3.74,1.04,"1,085.00",584.00
164,SLICL,63.07,493.00,494.00,475.00,491.00,491.00,0.00,0.00,487.09,"114,285.00",470.00,"55,666,518.00",589,21.00,19.00,4.47,4.00,0.80,580.00,237.00
165,SMB,60.49,895.00,895.00,850.00,895.00,895.00,0.00,0.00,876.97,"1,270.00",882.00,"1,113,750.00",37,13.00,45.00,1.47,5.29,2.01,"1,164.00",396.00
166,SMFBS,58.26,908.00,922.00,904.00,920.00,920.00,0.00,0.00,915.57,490.00,891.00,"448,630.00",26,29.00,18.00,3.25,1.99,0.48,"1,384.00",753.00
167,SPARS,60.60,850.00,897.00,850.00,881.00,881.00,0.00,0.00,883.39,"2,206.00",850.00,"1,948,767.00",71,31.00,47.00,3.65,5.53,-0.27,"1,096.00",500.00
168,SPDL,63.14,109.00,116.00,107.00,113.00,113.00,0.00,0.00,110.40,"49,549.00",108.00,"5,470,315.00",144,5.00,9.00,4.63,8.41,2.30,123.00,62.00
169,SRBL,57.75,224.00,231.00,224.00,229.00,229.00,0.00,0.00,229.14,"21,168.00",224.00,"4,850,371.00",84,5.00,7.00,2.23,3.13,-0.06,316.00,201.00
170,STC,59.72,"2,805.00","2,861.00","2,753.00","2,802.00","2,802.00",0.00,0.00,"2,827.36",835.00,"2,750.00","2,360,845.00",13,52.00,108.00,1.89,3.92,-0.91,"3,181.00",603.00
171,SWBBL,59.12,"1,240.00","1,240.00","1,223.00","1,235.00","1,235.00",0.00,0.00,"1,232.68","5,556.00","1,217.00","6,848,777.00",63,18.00,17.00,1.48,1.39,0.19,"1,476.00",802.00
172,TMDBL,49.88,168.00,168.00,165.00,166.00,166.00,0.00,0.00,166.30,"3,369.00",165.00,"560,251.00",18,1.00,3.00,0.61,1.82,-0.18,222.00,138.00
173,TRH,53.27,209.00,220.00,204.00,215.00,215.00,0.00,0.00,212.96,"6,317.00",213.00,"1,345,280.00",33,2.00,16.00,0.94,7.84,0.95,335.00,167.00
174,UFL,51.79,187.00,193.00,187.00,190.00,190.00,0.00,0.00,189.53,"4,667.00",190.00,"884,536.00",13,0.00,6.00,0.00,3.21,0.25,209.00,161.00
175,UIC,59.09,423.00,423.00,404.00,409.00,409.00,0.00,0.00,409.53,"86,763.00",403.00,"35,532,281.00",324,6.00,19.00,1.49,4.70,-0.13,483.00,212.00
176,UMHL,55.73,99.00,99.00,100.00,103.00,103.00,0.00,0.00,100.68,"1,048.00",100.00,"105,516.00",41,3.00,-1.00,3.00,-1.00,2.25,126.00,96.00
177,UNHPL,43.96,59.00,63.00,59.00,61.00,61.00,0.00,0.00,60.47,730.00,59.00,"44,140.00",26,2.00,4.00,3.39,6.78,0.88,72.00,48.02
178,UNL,53.13,"18,800.00","18,800.00","18,800.00","18,800.00","18,800.00",0.00,0.00,"18,800.00",10.00,"18,492.00","188,000.00",1,308.00,0.00,1.67,0.00,0.00,"23,345.00","17,185.00"
179,UPCL,59.50,71.00,73.00,70.00,71.00,71.00,0.00,0.00,71.78,"10,175.00",72.00,"730,340.00",55,-1.00,3.00,-1.39,4.29,-1.10,91.00,66.00
180,UPPER,58.14,220.00,224.00,220.00,221.00,221.00,0.00,0.00,221.25,"23,471.00",220.00,"5,192,910.00",227,1.00,4.00,0.45,1.82,-0.11,269.00,194.00
181,VLBS,61.42,880.00,910.00,880.00,904.00,904.00,0.00,0.00,898.75,"3,323.00",877.00,"2,986,552.00",37,27.00,30.00,3.08,3.41,0.58,"1,325.00",521.00
182,WOMI,56.32,863.00,900.00,863.00,890.00,890.00,0.00,0.00,882.04,"2,200.00",864.00,"1,940,484.00",43,26.00,37.00,3.01,4.29,0.89,"1,377.00",626.00
