S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
11,CCBL,-,453.00,459.00,445.00,450.00,450.00,0.00,0.00,447.69,"12,917.00",453.00,"5,782,838.00",67,-3.00,14.00,0.00,3.15,0.51,0.00,0.00
12,CHCL,-,"1,260.00","1,265.00","1,240.00","1,260.00","1,260.00",0.00,0.00,"1,254.73","13,888.00","1,260.00","17,425,632.00",62,0.00,25.00,0.00,2.02,0.42,0.00,0.00
13,CIT,-,"4,580.00","4,589.00","4,500.00","4,589.00","4,589.00",0.00,0.00,"4,564.25",465.00,"4,580.00","2,122,375.00",6,9.00,89.00,0.00,1.98,0.54,0.00,0.00
14,CZBIL,-,590.00,600.00,580.00,585.00,585.00,0.00,0.00,583.31,"8,034.00",590.00,"4,686,351.00",53,-5.00,20.00,0.00,3.45,0.29,0.00,0.00
15,DBBL,-,365.00,372.00,361.00,365.00,365.00,0.00,0.00,367.20,"5,336.00",365.00,"1,959,382.00",23,0.00,11.00,0.00,3.05,-0.60,0.00,0.00
16,DDBL,-,"2,925.00","2,980.00","2,880.00","2,980.00","2,980.00",0.00,0.00,"2,953.37",482.00,"2,925.00","1,423,525.00",5,55.00,100.00,0.00,3.47,0.89,0.00,0.00
17,EBL,-,"3,595.00","3,601.00","3,536.00","3,551.00","3,551.00",0.00,0.00,"3,556.62","8,891.00","3,595.00","31,621,900.00",87,-44.00,65.00,0.00,1.84,-0.16,0.00,0.00
18,EBLCP,-,"1,921.00","1,919.00","1,845.00","1,919.00","1,919.00",0.00,0.00,"1,873.13",984.00,"1,921.00","1,843,163.00",17,-2.00,74.00,0.00,4.01,2.39,0.00,0.00
19,EDBL,-,720.00,734.00,720.00,720.00,720.00,0.00,0.00,725.82,619.00,720.00,"449,285.00",6,0.00,14.00,0.00,1.94,-0.81,0.00,0.00
20,EIC,-,"2,010.00","2,020.00","1,987.00","1,996.00","1,996.00",0.00,0.00,"2,005.56",986.00,"2,010.00","1,977,483.00",8,-14.00,33.00,0.00,1.66,-0.48,0.00,0.00
21,FMDBL,-,"1,399.00","1,404.00","1,390.00","1,390.00","1,390.00",0.00,0.00,"1,395.38","1,850.00","1,399.00","2,581,450.00",10,-9.00,14.00,0.00,1.01,-0.39,0.00,0.00
22,GBIME,-,505.00,513.00,502.00,506.00,506.00,0.00,0.00,505.12,"11,300.00",505.00,"5,707,851.00",75,1.00,11.00,0.00,2.19,0.17,0.00,0.00
23,GBIMEP,-,270.00,265.00,265.00,265.00,265.00,0.00,0.00,265.00,"10,783.00",270.00,"2,857,495.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
24,GFCL,-,405.00,397.00,390.00,390.00,390.00,0.00,0.00,396.51,142.00,405.00,"56,304.00",2,-15.00,7.00,0.00,1.79,-1.67,0.00,0.00
25,GIMES1,-,11.71,11.85,11.85,11.85,11.85,0.00,0.00,11.85,"2,000.00",11.71,"23,700.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
26,GLICL,-,936.00,940.00,925.00,927.00,927.00,0.00,0.00,930.17,"2,673.00",936.00,"2,486,350.00",19,-9.00,15.00,0.00,1.62,-0.34,0.00,0.00
27,GMFIL,-,306.00,300.00,300.00,300.00,300.00,0.00,0.00,300.00,300.00,306.00,"90,000.00",1,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
28,HAMRO,-,530.00,535.00,532.00,535.00,535.00,0.00,0.00,534.73,"5,517.00",530.00,"2,950,125.00",5,5.00,3.00,0.00,0.56,0.05,0.00,0.00
29,HBL,-,"1,572.00","1,564.00","1,550.00","1,560.00","1,560.00",0.00,0.00,"1,557.04","1,264.00","1,572.00","1,968,096.00",15,-12.00,14.00,0.00,0.90,0.19,0.00,0.00
30,HGI,-,"1,947.00","2,005.00","1,950.00","1,950.00","1,950.00",0.00,0.00,"1,978.44","2,512.00","1,947.00","4,969,847.00",23,3.00,55.00,0.00,2.82,-1.46,0.00,0.00
31,HIDCL,-,300.00,301.00,295.00,301.00,301.00,0.00,0.00,299.56,"19,123.00",300.00,"5,728,476.00",138,1.00,6.00,0.00,2.03,0.48,0.00,0.00
32,ICFC,-,366.00,382.00,359.00,382.00,382.00,0.00,0.00,365.24,"14,085.00",366.00,"5,144,416.00",65,16.00,23.00,0.00,6.41,4.39,0.00,0.00
33,ILFCM,-,"1,150.00","1,155.00","1,130.00","1,130.00","1,130.00",0.00,0.00,"1,139.45",595.00,"1,150.00","677,975.00",20,-20.00,25.00,0.00,2.21,-0.84,0.00,0.00
34,JBBL,-,184.00,202.00,193.00,202.00,202.00,0.00,0.00,197.50,40.00,184.00,"7,900.00",4,18.00,9.00,0.00,4.66,2.23,0.00,0.00
35,JBNL,-,516.00,530.00,519.00,530.00,530.00,0.00,0.00,525.10,"8,982.00",516.00,"4,716,432.00",41,14.00,11.00,0.00,2.12,0.92,0.00,0.00
36,JEFL,-,318.00,312.00,294.00,294.00,294.00,0.00,0.00,300.17,347.00,318.00,"104,160.00",4,-24.00,18.00,0.00,6.12,-2.10,0.00,0.00
37,JSLBB,-,"1,615.00","1,712.00","1,647.00","1,712.00","1,712.00",0.00,0.00,"1,679.33",30.00,"1,615.00","50,380.00",3,97.00,65.00,0.00,3.95,1.91,0.00,0.00
38,KADBL,-,643.00,631.00,631.00,631.00,631.00,0.00,0.00,631.00,500.00,643.00,"315,500.00",1,-12.00,0.00,0.00,0.00,0.00,0.00,0.00
39,KBBL,-,626.00,623.00,615.00,615.00,615.00,0.00,0.00,617.87,"4,565.00",626.00,"2,820,566.00",31,-11.00,8.00,0.00,1.30,-0.47,0.00,0.00
40,KDBL,-,500.00,510.00,489.00,489.00,489.00,0.00,0.00,496.69,"4,056.00",500.00,"2,014,587.00",22,-11.00,21.00,0.00,4.29,-1.57,0.00,0.00
41,KMCDB,-,"1,940.00","1,910.00","1,850.00","1,850.00","1,850.00",0.00,0.00,"1,867.33",90.00,"1,940.00","168,060.00",4,-90.00,60.00,0.00,3.24,-0.94,0.00,0.00
42,KMFL,-,"4,166.00","4,085.00","4,000.00","4,000.00","4,000.00",0.00,0.00,"4,041.71",170.00,"4,166.00","687,090.00",13,-166.00,85.00,0.00,2.13,-1.04,0.00,0.00
43,KNBL,-,640.00,630.00,628.00,630.00,630.00,0.00,0.00,628.24,340.00,640.00,"213,600.00",2,-10.00,2.00,0.00,0.32,0.28,0.00,0.00
44,LBL,-,881.00,885.00,870.00,871.00,871.00,0.00,0.00,872.53,"4,011.00",881.00,"3,499,710.00",27,-10.00,15.00,0.00,1.72,-0.18,0.00,0.00
45,LFC,-,270.00,265.00,265.00,265.00,265.00,0.00,0.00,265.00,233.00,270.00,"61,745.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
46,LFLC,-,495.00,499.00,490.00,495.00,495.00,0.00,0.00,494.74,989.00,495.00,"489,294.00",4,0.00,9.00,0.00,1.84,0.05,0.00,0.00
47,LGIL,-,"1,680.00","1,680.00","1,657.00","1,670.00","1,670.00",0.00,0.00,"1,672.86","3,478.00","1,680.00","5,818,224.00",23,-10.00,23.00,0.00,1.39,-0.17,0.00,0.00
48,LICN,-,"3,245.00","3,200.00","3,181.00","3,200.00","3,200.00",0.00,0.00,"3,195.52","3,367.00","3,245.00","10,759,310.00",11,-45.00,19.00,0.00,0.60,0.14,0.00,0.00
49,LLBS,-,"1,690.00","1,728.00","1,695.00","1,728.00","1,728.00",0.00,0.00,"1,702.36",110.00,"1,690.00","187,260.00",6,38.00,33.00,0.00,1.95,1.48,0.00,0.00
50,LVF1,-,12.21,12.40,12.20,12.40,12.40,0.00,0.00,12.27,"7,000.00",12.21,"85,900.00",2,0.00,0.20,0.00,1.64,1.04,0.00,0.00
51,MBL,-,828.00,834.00,816.00,820.00,820.00,0.00,0.00,821.43,"16,922.00",828.00,"13,900,322.00",86,-8.00,18.00,0.00,2.21,-0.17,0.00,0.00
52,MDB,-,840.00,827.00,820.00,823.00,823.00,0.00,0.00,823.31,700.00,840.00,"576,320.00",8,-17.00,7.00,0.00,0.85,-0.04,0.00,0.00
53,MEGA,-,498.00,510.00,489.00,501.00,501.00,0.00,0.00,501.68,"10,872.00",498.00,"5,454,309.00",77,3.00,21.00,0.00,4.29,-0.14,0.00,0.00
54,MFIL,-,405.00,423.00,404.00,408.00,408.00,0.00,0.00,413.21,"12,856.00",405.00,"5,312,240.00",33,3.00,19.00,0.00,4.70,-1.28,0.00,0.00
55,MIDBL,-,617.00,605.00,605.00,605.00,605.00,0.00,0.00,605.00,"1,000.00",617.00,"605,000.00",1,-12.00,0.00,0.00,0.00,0.00,0.00,0.00
56,MMFDB,-,"2,950.00","3,009.00","2,950.00","3,009.00","3,009.00",0.00,0.00,"2,953.75",630.00,"2,950.00","1,860,860.00",8,59.00,59.00,0.00,2.00,1.84,0.00,0.00
57,MNBBL,-,"1,175.00","1,176.00","1,160.00","1,174.00","1,174.00",0.00,0.00,"1,168.76","7,081.00","1,175.00","8,275,959.00",40,-1.00,16.00,0.00,1.38,0.45,0.00,0.00
58,MSBBL,-,463.00,500.00,472.00,500.00,500.00,0.00,0.00,492.00,"2,680.00",463.00,"1,318,560.00",9,37.00,28.00,0.00,5.93,1.60,0.00,0.00
59,MSMBS,-,"1,295.00","1,319.00","1,275.00","1,300.00","1,300.00",0.00,0.00,"1,297.52","1,026.00","1,295.00","1,331,258.00",25,5.00,44.00,0.00,3.45,0.19,0.00,0.00
60,NABIL,-,"1,768.00","1,770.00","1,757.00","1,764.00","1,764.00",0.00,0.00,"1,766.32","2,686.00","1,768.00","4,744,328.00",35,-4.00,13.00,0.00,0.74,-0.13,0.00,0.00
61,NABILP,-,"1,285.00","1,305.00","1,285.00","1,286.00","1,286.00",0.00,0.00,"1,289.60","4,680.00","1,285.00","6,035,350.00",21,1.00,20.00,0.00,1.56,-0.28,0.00,0.00
62,NBB,-,"1,162.00","1,166.00","1,159.00","1,160.00","1,160.00",0.00,0.00,"1,163.42","71,008.00","1,162.00","82,611,920.00",427,-2.00,7.00,0.00,0.60,-0.29,0.00,0.00
63,NBBL,-,"4,375.00","4,411.00","4,325.00","4,411.00","4,411.00",0.00,0.00,"4,384.73",73.00,"4,375.00","320,085.00",3,36.00,86.00,0.00,1.99,0.60,0.00,0.00
64,NBF1,-,23.20,23.10,23.00,23.05,23.05,0.00,0.00,23.09,"320,137.00",23.20,"7,392,405.00",7,0.00,0.10,0.00,0.43,-0.18,0.00,0.00
65,NBIL,-,120.00,126.00,126.00,126.00,126.00,0.00,0.00,126.00,10.00,120.00,"1,260.00",1,6.00,0.00,0.00,0.00,0.00,0.00,0.00
66,NBL,-,507.00,510.00,505.00,510.00,510.00,0.00,0.00,507.36,"21,890.00",507.00,"11,106,136.00",58,3.00,5.00,0.00,0.99,0.52,0.00,0.00
67,NCDB,-,443.00,435.00,427.00,427.00,427.00,0.00,0.00,429.29,70.00,443.00,"30,050.00",3,-16.00,8.00,0.00,1.87,-0.54,0.00,0.00
68,NGBBL,-,744.00,740.00,730.00,740.00,740.00,0.00,0.00,735.00,200.00,744.00,"147,000.00",2,-4.00,10.00,0.00,1.37,0.68,0.00,0.00
69,NGPL,-,410.00,440.00,405.00,440.00,440.00,0.00,0.00,425.47,"4,662.00",410.00,"1,983,520.00",277,30.00,35.00,0.00,8.64,3.30,0.00,0.00
70,NHPC,-,168.00,168.00,165.00,166.00,166.00,0.00,0.00,165.56,"25,580.00",168.00,"4,235,090.00",41,-2.00,3.00,0.00,1.82,0.26,0.00,0.00
71,NIB,-,796.00,804.00,790.00,799.00,799.00,0.00,0.00,794.60,"11,705.00",796.00,"9,300,770.00",87,3.00,14.00,0.00,1.77,0.55,0.00,0.00
72,NIBPO,-,719.00,711.00,708.00,708.00,708.00,0.00,0.00,709.06,"2,260.00",719.00,"1,602,480.00",4,-11.00,3.00,0.00,0.42,-0.15,0.00,0.00
73,NIBSF1,-,13.05,12.79,12.79,12.79,12.79,0.00,0.00,12.79,"4,000.00",13.05,"51,160.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
74,NICA,-,660.00,660.00,646.00,650.00,650.00,0.00,0.00,649.35,"9,601.00",660.00,"6,234,453.00",65,-10.00,14.00,0.00,2.17,0.10,0.00,0.00
75,NICL,-,"1,210.00","1,220.00","1,205.00","1,205.00","1,205.00",0.00,0.00,"1,216.23","3,420.00","1,210.00","4,159,520.00",7,-5.00,15.00,0.00,1.24,-0.93,0.00,0.00
76,NIL,-,"2,075.00","2,070.00","2,025.00","2,050.00","2,050.00",0.00,0.00,"2,050.60","2,147.00","2,075.00","4,402,645.00",13,-25.00,45.00,0.00,2.22,-0.03,0.00,0.00
77,NLG,-,"2,068.00","2,070.00","2,050.00","2,055.00","2,055.00",0.00,0.00,"2,056.58","1,656.00","2,068.00","3,405,704.00",13,-13.00,20.00,0.00,0.98,-0.08,0.00,0.00
78,NLIC,-,"3,740.00","3,769.00","3,681.00","3,701.00","3,701.00",0.00,0.00,"3,694.83","3,865.00","3,740.00","14,280,537.00",34,-39.00,88.00,0.00,2.39,0.17,0.00,0.00
79,NLICL,-,"3,370.00","3,378.00","3,310.00","3,336.00","3,336.00",0.00,0.00,"3,334.56","35,788.00","3,370.00","119,337,136.00",160,-34.00,68.00,0.00,2.05,0.04,0.00,0.00
80,NMB,-,825.00,827.00,801.00,802.00,802.00,0.00,0.00,816.64,"18,873.00",825.00,"15,412,520.00",109,-23.00,26.00,0.00,3.25,-1.83,0.00,0.00
81,NMBMF,-,"4,232.00","4,200.00","4,170.00","4,170.00","4,170.00",0.00,0.00,"4,197.11",114.00,"4,232.00","478,470.00",10,-62.00,30.00,0.00,0.72,-0.65,0.00,0.00
82,NNLB,-,"1,441.00","1,413.00","1,413.00","1,413.00","1,413.00",0.00,0.00,"1,413.00",10.00,"1,441.00","14,130.00",1,-28.00,0.00,0.00,0.00,0.00,0.00,0.00
83,NTC,-,690.00,690.00,688.00,690.00,690.00,0.00,0.00,689.50,400.00,690.00,"275,800.00",3,0.00,2.00,0.00,0.29,0.07,0.00,0.00
84,NUBL,-,"2,070.00","2,130.00","2,040.00","2,130.00","2,130.00",0.00,0.00,"2,071.36",922.00,"2,070.00","1,909,790.00",7,60.00,90.00,0.00,4.41,2.75,0.00,0.00
85,ODBL,-,628.00,630.00,606.00,620.00,620.00,0.00,0.00,610.75,"10,584.00",628.00,"6,464,126.00",47,-8.00,24.00,0.00,3.96,1.49,0.00,0.00
86,PCBL,-,645.00,645.00,637.00,637.00,637.00,0.00,0.00,640.48,"14,664.00",645.00,"9,392,017.00",66,-8.00,8.00,0.00,1.26,-0.55,0.00,0.00
87,PFL,-,383.00,397.00,385.00,385.00,385.00,0.00,0.00,390.51,474.00,383.00,"185,100.00",4,2.00,12.00,0.00,3.12,-1.43,0.00,0.00
88,PIC,-,"2,190.00","2,160.00","2,150.00","2,160.00","2,160.00",0.00,0.00,"2,155.70","1,494.00","2,190.00","3,220,620.00",8,-30.00,10.00,0.00,0.47,0.20,0.00,0.00
89,PICL,-,"1,575.00","1,550.00","1,544.00","1,549.00","1,549.00",0.00,0.00,"1,547.93",894.00,"1,575.00","1,383,846.00",5,-26.00,6.00,0.00,0.39,0.07,0.00,0.00
90,PLIC,-,"2,250.00","2,248.00","2,220.00","2,225.00","2,225.00",0.00,0.00,"2,224.19",927.00,"2,250.00","2,061,822.00",8,-25.00,28.00,0.00,1.26,0.04,0.00,0.00
91,PRIN,-,"1,729.00","1,720.00","1,695.00","1,711.00","1,711.00",0.00,0.00,"1,704.57","2,153.00","1,729.00","3,669,935.00",23,-18.00,25.00,0.00,1.47,0.38,0.00,0.00
92,PROFL,-,265.00,260.00,246.00,246.00,246.00,0.00,0.00,252.39,"1,550.00",265.00,"391,200.00",10,-19.00,14.00,0.00,5.69,-2.60,0.00,0.00
93,PURBL,-,511.00,511.00,510.00,510.00,510.00,0.00,0.00,510.07,331.00,511.00,"168,832.00",10,-1.00,1.00,0.00,0.20,-0.01,0.00,0.00
94,RBBBL,-,540.00,535.00,510.00,510.00,510.00,0.00,0.00,527.05,260.00,540.00,"137,034.00",14,-30.00,25.00,0.00,4.90,-3.34,0.00,0.00
95,RBCL,-,"14,700.00","14,500.00","14,500.00","14,500.00","14,500.00",0.00,0.00,"14,500.00",10.00,"14,700.00","145,000.00",1,-200.00,0.00,0.00,0.00,0.00,0.00,0.00
96,RBCLPO,-,"14,492.00","14,500.00","14,500.00","14,500.00","14,500.00",0.00,0.00,"14,500.00",60.00,"14,492.00","870,000.00",1,8.00,0.00,0.00,0.00,0.00,0.00,0.00
97,REDBL,-,525.00,530.00,515.00,519.00,519.00,0.00,0.00,523.15,"3,090.00",525.00,"1,616,532.00",24,-6.00,15.00,0.00,2.91,-0.80,0.00,0.00
98,RHPC,-,300.00,296.00,296.00,296.00,296.00,0.00,0.00,296.00,178.00,300.00,"52,688.00",3,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
99,RLFL,-,360.00,355.00,353.00,353.00,353.00,0.00,0.00,354.05,126.00,360.00,"44,610.00",3,-7.00,2.00,0.00,0.57,-0.30,0.00,0.00
100,RMDC,-,900.00,918.00,882.00,900.00,900.00,0.00,0.00,895.89,637.00,900.00,"570,679.00",14,0.00,36.00,0.00,4.08,0.46,0.00,0.00
101,SADBL,-,520.00,530.00,500.00,500.00,500.00,0.00,0.00,507.82,806.00,520.00,"409,300.00",6,-20.00,30.00,0.00,6.00,-1.56,0.00,0.00
102,SAFL,-,541.00,547.00,536.00,547.00,547.00,0.00,0.00,543.57,"1,836.00",541.00,"997,986.00",13,6.00,11.00,0.00,2.05,0.63,0.00,0.00
103,SAJHA,-,300.00,312.00,295.00,311.00,311.00,0.00,0.00,307.43,"1,397.00",300.00,"429,474.00",25,11.00,17.00,0.00,5.76,1.15,0.00,0.00
104,SANIMA,-,756.00,771.00,750.00,757.00,757.00,0.00,0.00,756.70,"66,180.00",756.00,"50,078,364.00",382,1.00,21.00,0.00,2.80,0.04,0.00,0.00
105,SBI,-,"1,846.00","1,879.00","1,850.00","1,872.00","1,872.00",0.00,0.00,"1,861.49","3,514.00","1,846.00","6,541,272.00",19,26.00,29.00,0.00,1.57,0.56,0.00,0.00
106,SBL,-,"1,293.00","1,296.00","1,282.00","1,290.00","1,290.00",0.00,0.00,"1,287.77","28,066.00","1,293.00","36,142,652.00",132,-3.00,14.00,0.00,1.09,0.17,0.00,0.00
107,SCB,-,"3,710.00","3,710.00","3,685.00","3,685.00","3,685.00",0.00,0.00,"3,694.22","1,091.00","3,710.00","4,030,390.00",11,-25.00,25.00,0.00,0.68,-0.25,0.00,0.00
108,SDBL,-,520.00,520.00,509.00,513.00,513.00,0.00,0.00,512.51,"27,715.00",520.00,"14,204,102.00",97,-7.00,11.00,0.00,2.16,0.10,0.00,0.00
109,SEOS,-,13.31,13.55,13.25,13.25,13.25,0.00,0.00,13.41,"41,408.00",13.31,"555,208.00",7,0.00,0.30,0.00,2.26,-1.19,0.00,0.00
110,SETI,-,530.00,530.00,526.00,526.00,526.00,0.00,0.00,526.74,540.00,530.00,"284,440.00",2,-4.00,4.00,0.00,0.76,-0.14,0.00,0.00
111,SEWA,-,680.00,688.00,670.00,688.00,688.00,0.00,0.00,679.58,"15,416.00",680.00,"10,476,379.00",80,8.00,18.00,0.00,2.69,1.22,0.00,0.00
112,SHINE,-,620.00,619.00,603.00,610.00,610.00,0.00,0.00,609.58,"7,125.00",620.00,"4,343,249.00",25,-10.00,16.00,0.00,2.65,0.07,0.00,0.00
113,SHL,-,417.00,417.00,411.00,414.00,414.00,0.00,0.00,414.64,"9,205.00",417.00,"3,816,800.00",16,-3.00,6.00,0.00,1.46,-0.16,0.00,0.00
114,SHPC,-,916.00,925.00,915.00,916.00,916.00,0.00,0.00,923.31,683.00,916.00,"630,623.00",9,0.00,10.00,0.00,1.09,-0.80,0.00,0.00
115,SIC,-,"2,081.00","2,110.00","2,080.00","2,083.00","2,083.00",0.00,0.00,"2,095.26",184.00,"2,081.00","385,527.00",4,2.00,30.00,0.00,1.44,-0.59,0.00,0.00
116,SICL,-,"3,548.00","3,555.00","3,510.00","3,540.00","3,540.00",0.00,0.00,"3,536.17","9,446.00","3,548.00","33,402,700.00",69,-8.00,45.00,0.00,1.28,0.11,0.00,0.00
117,SICLPO,-,"1,346.00","1,346.00","1,346.00","1,346.00","1,346.00",0.00,0.00,"1,346.00","16,000.00","1,346.00","21,536,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
118,SIL,-,"2,321.00","2,350.00","2,310.00","2,328.00","2,328.00",0.00,0.00,"2,314.61",911.00,"2,321.00","2,108,609.00",20,7.00,40.00,0.00,1.73,0.58,0.00,0.00
119,SKBBL,-,"1,730.00","1,764.00","1,729.00","1,729.00","1,729.00",0.00,0.00,"1,734.54",926.00,"1,730.00","1,606,182.00",11,-1.00,35.00,0.00,2.02,-0.32,0.00,0.00
120,SKDBL,-,529.00,539.00,525.00,530.00,530.00,0.00,0.00,529.93,"1,041.00",529.00,"551,660.00",8,1.00,14.00,0.00,2.67,0.01,0.00,0.00
121,SLICL,-,900.00,895.00,885.00,885.00,885.00,0.00,0.00,885.59,792.00,900.00,"701,390.00",8,-15.00,10.00,0.00,1.13,-0.07,0.00,0.00
122,SMFDB,-,"3,015.00","2,960.00","2,850.00","2,850.00","2,850.00",0.00,0.00,"2,945.92",120.00,"3,015.00","353,510.00",3,-165.00,110.00,0.00,3.86,-3.37,0.00,0.00
123,SRBL,-,896.00,899.00,880.00,897.00,897.00,0.00,0.00,889.08,"28,795.00",896.00,"25,601,024.00",161,1.00,19.00,0.00,2.16,0.88,0.00,0.00
124,SWBBL,-,"2,525.00","2,574.00","2,475.00","2,500.00","2,500.00",0.00,0.00,"2,498.74",680.00,"2,525.00","1,699,140.00",8,-25.00,99.00,0.00,4.00,0.05,0.00,0.00
125,SYFL,-,169.00,170.00,166.00,166.00,166.00,0.00,0.00,168.00,"2,439.00",169.00,"409,753.00",9,-3.00,4.00,0.00,2.41,-1.21,0.00,0.00
126,TBBL,-,510.00,512.00,500.00,500.00,500.00,0.00,0.00,507.63,"2,084.00",510.00,"1,057,900.00",19,-10.00,12.00,0.00,2.40,-1.53,0.00,0.00
127,TDBL,-,535.00,534.00,528.00,530.00,530.00,0.00,0.00,529.61,"2,357.00",535.00,"1,248,298.00",13,-5.00,6.00,0.00,1.14,0.07,0.00,0.00
128,TNBL,-,642.00,645.00,620.00,630.00,630.00,0.00,0.00,628.66,"2,536.00",642.00,"1,594,275.00",15,-12.00,25.00,0.00,4.03,0.21,0.00,0.00
129,TRH,-,270.00,265.00,260.00,265.00,265.00,0.00,0.00,264.90,"1,050.00",270.00,"278,150.00",7,-5.00,5.00,0.00,1.92,0.04,0.00,0.00
130,UFCL,-,193.00,198.00,194.00,198.00,198.00,0.00,0.00,197.07,353.00,193.00,"69,564.00",4,5.00,4.00,0.00,2.06,0.47,0.00,0.00
131,UIC,-,"1,342.00","1,367.00","1,340.00","1,364.00","1,364.00",0.00,0.00,"1,343.79",871.00,"1,342.00","1,170,442.00",12,22.00,27.00,0.00,2.01,1.48,0.00,0.00
132,UNL,-,"30,900.00","31,500.00","31,500.00","31,500.00","31,500.00",0.00,0.00,"31,500.00",10.00,"30,900.00","315,000.00",1,600.00,0.00,0.00,0.00,0.00,0.00,0.00
133,VLBS,-,"1,325.00","1,360.00","1,330.00","1,330.00","1,330.00",0.00,0.00,"1,345.63",206.00,"1,325.00","277,200.00",10,5.00,30.00,0.00,2.26,-1.18,0.00,0.00
134,WDBL,-,583.00,606.00,570.00,580.00,580.00,0.00,0.00,589.08,"8,748.00",583.00,"5,153,315.00",66,-3.00,36.00,0.00,6.32,-1.57,0.00,0.00
135,WOMI,-,"2,060.00","2,050.00","2,019.00","2,050.00","2,050.00",0.00,0.00,"2,031.25",32.00,"2,060.00","65,000.00",3,-10.00,31.00,0.00,1.54,0.91,0.00,0.00
136,YETI,-,350.00,356.00,342.00,355.00,355.00,0.00,0.00,352.73,"3,461.00",350.00,"1,220,784.00",26,5.00,14.00,0.00,4.09,0.64,0.00,0.00
