S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
145,SHIVM,56.57,545.00,547.00,525.00,527.00,527.00,0.00,0.00,529.10,"37,585.00",535.00,"19,886,190.00",174,-8.00,22.00,-1.50,4.19,-0.40,712.00,300.00
146,SHL,55.45,206.00,208.00,205.00,206.00,206.00,0.00,0.00,206.30,"7,917.00",208.00,"1,633,300.00",20,-2.00,3.00,-0.96,1.46,-0.15,259.00,175.00
147,SHPC,62.52,201.00,219.00,194.00,217.00,217.00,0.00,0.00,205.76,"102,932.00",200.00,"21,178,824.00",277,17.00,25.00,8.50,12.89,5.18,308.00,165.00
148,SIC,60.35,750.00,750.00,730.00,750.00,750.00,0.00,0.00,737.38,"8,020.00",739.00,"5,913,767.00",65,11.00,20.00,1.49,2.74,1.68,"1,683.00",414.00
149,SICL,56.16,"1,166.00","1,188.00","1,151.00","1,180.00","1,180.00",0.00,0.00,"1,178.92","19,935.00","1,165.00","23,501,678.00",126,15.00,37.00,1.29,3.21,0.09,"1,189.00",700.00
150,SIFC,55.88,162.00,165.00,162.00,165.00,165.00,0.00,0.00,164.34,"2,271.00",165.00,"373,215.00",3,0.00,3.00,0.00,1.85,0.40,178.00,128.00
151,SIL,61.38,585.00,602.00,561.00,600.00,600.00,0.00,0.00,587.86,"48,097.00",580.00,"28,274,248.00",176,20.00,41.00,3.45,7.31,2.02,667.00,351.00
152,SINDU,58.96,134.00,134.00,130.00,133.00,133.00,0.00,0.00,131.97,"5,460.00",132.00,"720,575.00",14,1.00,4.00,0.76,3.08,0.77,155.00,115.00
153,SJCL,63.19,156.00,166.00,156.00,162.00,162.00,0.00,0.00,161.67,"24,065.00",156.00,"3,890,565.00",421,6.00,10.00,3.85,6.41,0.20,294.00,152.00
154,SKBBL,57.52,980.00,990.00,977.00,984.00,984.00,0.00,0.00,982.63,"6,205.00",986.00,"6,097,198.00",43,-2.00,13.00,-0.20,1.33,0.14,"1,060.00",775.00
155,SLBBL,62.43,870.00,876.00,845.00,874.00,874.00,0.00,0.00,860.36,"37,467.00",868.00,"32,235,088.00",166,6.00,31.00,0.69,3.67,1.56,884.00,402.00
156,SLBSL,60.72,856.00,870.00,829.00,859.00,859.00,0.00,0.00,845.26,"4,654.00",840.00,"3,933,845.00",74,19.00,41.00,2.26,4.95,1.60,"1,200.00",495.00
157,SLICL,54.85,475.00,476.00,454.00,467.00,467.00,0.00,0.00,467.29,"72,952.00",470.00,"34,089,956.00",345,-3.00,22.00,-0.64,4.85,-0.06,619.00,237.00
158,SMATA,54.83,800.00,800.00,761.00,787.00,787.00,0.00,0.00,779.88,"4,419.00",791.00,"3,446,306.00",61,-4.00,39.00,-0.51,5.12,0.90,"1,383.00",476.00
159,SMB,60.74,765.00,821.00,755.00,821.00,821.00,0.00,0.00,771.20,"1,489.00",780.00,"1,148,322.00",37,41.00,66.00,5.26,8.74,6.07,821.00,381.00
160,SMFBS,44.78,"1,010.00",995.00,"1,000.00",985.00,985.00,0.00,0.00,992.66,834.00,"1,010.00","827,880.00",26,-25.00,-5.00,-2.48,-0.50,-0.78,"1,177.00",276.00
161,SMFDB,56.15,785.00,801.00,772.00,786.00,786.00,0.00,0.00,784.42,"2,199.00",800.00,"1,724,935.00",28,-14.00,29.00,-1.75,3.76,0.20,825.00,471.00
162,SPARS,48.54,825.00,837.00,816.00,837.00,837.00,0.00,0.00,823.14,"1,391.00",838.00,"1,144,991.00",34,-1.00,21.00,-0.12,2.57,1.66,899.00,302.00
163,SPDL,49.63,101.00,105.00,100.00,100.00,100.00,0.00,0.00,101.59,"1,699.00",101.00,"172,606.00",32,-1.00,5.00,-0.99,5.00,-1.59,111.00,62.00
164,SRBL,67.71,262.00,262.00,253.00,254.00,254.00,0.00,0.00,257.03,"51,359.00",257.00,"13,200,968.00",126,-3.00,9.00,-1.17,3.56,-1.19,277.00,203.00
165,STC,47.03,"2,415.00","2,415.00","2,392.00","2,396.00","2,396.00",0.00,0.00,"2,398.77",930.00,"2,405.00","2,230,860.00",12,-9.00,23.00,-0.37,0.96,-0.12,"2,750.00",420.00
166,SWBBL,55.67,"1,117.00","1,140.00","1,110.00","1,128.00","1,128.00",0.00,0.00,"1,123.04","11,528.00","1,124.00","12,946,367.00",43,4.00,30.00,0.36,2.70,0.44,"1,150.00",770.00
167,TMDBL,57.61,184.00,185.00,177.00,184.00,184.00,0.00,0.00,180.09,"14,940.00",185.00,"2,690,534.00",37,-1.00,8.00,-0.54,4.52,2.13,193.00,138.00
168,TRH,55.79,305.00,310.00,304.00,310.00,310.00,0.00,0.00,308.82,"13,200.00",310.00,"4,076,422.00",10,0.00,6.00,0.00,1.97,0.38,339.00,227.00
169,UFL,64.75,175.00,183.00,175.00,183.00,183.00,0.00,0.00,181.04,"4,310.00",177.00,"780,280.00",4,6.00,8.00,3.39,4.57,1.07,215.00,144.00
170,UIC,62.42,430.00,436.00,421.00,428.00,428.00,0.00,0.00,427.25,"15,211.00",428.00,"6,498,893.00",100,0.00,15.00,0.00,3.56,0.18,"1,100.00",212.00
171,UMHL,50.21,106.00,111.00,106.00,108.00,108.00,0.00,0.00,108.88,"1,499.00",108.00,"163,209.00",27,0.00,5.00,0.00,4.72,-0.81,133.00,98.00
172,UNHPL,49.46,56.00,56.00,55.00,55.00,55.00,0.00,0.00,55.69,"1,310.00",57.00,"72,950.00",22,-2.00,1.00,-3.51,1.82,-1.25,150.00,50.00
173,UNL,61.12,"19,350.00","19,350.00","19,350.00","19,350.00","19,350.00",0.00,0.00,"19,350.00",10.00,"19,050.00","193,500.00",1,300.00,0.00,1.57,0.00,0.00,"21,117.00","17,185.00"
174,UPCL,66.34,73.00,79.00,73.00,79.00,79.00,0.00,0.00,77.96,"17,399.00",74.00,"1,356,346.00",104,5.00,6.00,6.76,8.22,1.32,300.00,70.00
175,UPPER,59.60,241.00,253.00,240.00,248.00,248.00,0.00,0.00,247.07,"45,086.00",244.00,"11,139,552.00",270,4.00,13.00,1.64,5.42,0.37,326.00,219.00
176,VLBS,57.13,995.00,995.00,971.00,971.00,971.00,0.00,0.00,979.01,"2,044.00",997.00,"2,001,096.00",43,-26.00,24.00,-2.61,2.47,-0.82,"1,002.00",455.00
177,WOMI,50.87,"1,033.00","1,033.00","1,000.00","1,017.00","1,017.00",0.00,0.00,"1,009.60","8,136.00","1,033.00","8,214,131.00",91,-16.00,33.00,-1.55,3.30,0.73,"1,228.00",626.00
