S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
149,SMFDB,-,690.00,690.00,680.00,680.00,680.00,0.00,0.00,687.79,287.00,690.00,"197,397.00",4,-10.00,10.00,-1.45,1.47,-1.15,"1,245.00",680.00
150,SPDL,-,86.00,87.00,86.00,87.00,87.00,0.00,0.00,86.72,907.00,86.00,"78,657.00",14,1.00,1.00,1.16,1.16,0.32,162.00,86.00
151,SRBL,-,207.00,209.00,204.00,209.00,209.00,0.00,0.00,205.63,"4,644.00",210.00,"954,935.00",24,-1.00,5.00,-0.48,2.45,1.61,281.00,204.00
152,SRS,-,156.00,163.00,156.00,163.00,163.00,0.00,0.00,159.83,60.00,149.00,"9,590.00",4,14.00,7.00,9.40,4.49,1.94,163.00,124.00
153,SWBBL,-,823.00,830.00,814.00,825.00,825.00,0.00,0.00,818.60,"1,916.00",814.00,"1,568,435.00",18,11.00,16.00,1.35,1.97,0.78,"1,470.00",770.00
154,UFL,-,150.00,150.00,148.00,148.00,148.00,0.00,0.00,149.50,113.00,150.00,"16,894.00",2,-2.00,2.00,-1.33,1.35,-1.02,215.00,148.00
155,UIC,-,790.00,790.00,764.00,764.00,764.00,0.00,0.00,782.23,310.00,775.00,"242,490.00",6,-11.00,26.00,-1.42,3.40,-2.39,"1,244.00",630.00
156,UMB,-,"1,290.00","1,290.00","1,276.00","1,276.00","1,276.00",0.00,0.00,"1,280.15",130.00,"1,295.00","166,420.00",5,-19.00,14.00,-1.47,1.10,-0.33,"2,280.00",506.00
157,UMHL,-,111.00,111.00,107.00,108.00,108.00,0.00,0.00,108.30,138.00,111.00,"14,945.00",6,-3.00,4.00,-2.70,3.74,-0.28,235.00,106.00
158,UPPER,-,231.00,233.00,223.00,224.00,224.00,0.00,0.00,225.37,"41,490.00",232.00,"9,350,595.00",606,-8.00,10.00,-3.45,4.48,-0.61,342.00,219.00
159,VLBS,-,686.00,692.00,686.00,691.00,691.00,0.00,0.00,690.42,259.00,699.00,"178,819.00",13,-8.00,6.00,-1.14,0.87,0.08,969.00,601.00
160,WMBF,-,71.00,72.00,69.00,72.00,72.00,0.00,0.00,69.83,916.00,72.00,"63,962.00",8,0.00,3.00,0.00,4.35,3.02,138.00,69.00
161,WOMI,-,"1,125.00","1,125.00","1,106.00","1,125.00","1,125.00",0.00,0.00,"1,110.09",745.00,"1,132.00","827,019.00",18,-7.00,19.00,-0.62,1.72,1.33,"1,897.00",761.00
