S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
140,NICFC,61.83,8.50,9.01,8.50,9.01,9.01,0.00,0.00,8.71,"26,950.00",8.67,"234,659.15",39,0.34,0.51,3.92,6.00,3.36,10.00,7.30
141,NICGF,57.66,9.70,10.08,9.70,9.81,9.81,0.00,0.00,9.89,"69,600.00",9.80,"688,305.00",13,0.01,0.38,0.10,3.92,-0.81,12.80,8.67
142,NICL,52.88,542.60,550.00,505.00,512.60,512.60,0.00,0.00,533.49,"43,116.00",532.00,"23,002,041.50",277,-19.40,45.00,-3.65,8.91,-4.08,937.30,385.10
143,NICLBSL,52.03,852.00,878.00,825.00,840.00,840.00,0.00,0.00,858.37,"34,734.00",852.00,"29,814,701.20",358,-12.00,53.00,-1.41,6.42,-2.19,"1,331.00",687.30
144,NICSF,60.76,8.33,8.56,8.17,8.56,8.56,0.00,0.00,8.37,"53,500.00",8.49,"447,978.00",33,0.07,0.39,0.82,4.77,2.18,9.58,7.44
145,NIFRA,57.71,244.00,252.00,229.00,236.00,236.00,0.00,0.00,242.82,"282,318.00",241.80,"68,553,485.90","1,907",-5.80,23.00,-2.40,10.04,-2.89,435.00,176.90
146,NIL,54.05,940.00,945.00,896.70,904.30,904.30,0.00,0.00,920.91,"31,633.00",927.00,"29,131,144.80",366,-22.70,48.30,-2.45,5.39,-1.84,"1,380.00",601.00
147,NLBBL,46.82,"1,040.00","1,052.00","1,011.60","1,015.00","1,015.00",0.00,0.00,"1,031.72","8,529.00","1,041.00","8,799,533.00",114,-26.00,40.40,-2.50,3.99,-1.65,"1,326.00",780.00
148,NLG,55.99,740.00,744.00,687.00,694.00,694.00,0.00,0.00,715.42,"67,650.00",728.00,"48,398,480.30",435,-34.00,57.00,-4.67,8.30,-3.09,"1,012.00",423.00
149,NLIC,53.00,798.00,813.00,756.00,765.40,765.40,0.00,0.00,783.27,"98,452.00",786.00,"77,114,521.60","1,074",-20.60,57.00,-2.62,7.54,-2.33,"1,810.00",570.00
150,NLICL,56.05,694.00,705.00,652.00,672.00,672.00,0.00,0.00,686.02,"81,374.00",682.00,"55,824,365.60",464,-10.00,53.00,-1.47,8.13,-2.09,"1,179.00",492.00
151,NMB,60.74,251.00,268.20,246.00,252.00,252.00,0.00,0.00,257.43,"139,095.00",249.00,"35,807,298.40",614,3.00,22.20,1.20,9.02,-2.15,387.60,225.60
152,NMB50,50.47,10.21,10.21,9.83,9.84,9.84,0.00,0.00,9.86,"9,100.00",10.01,"89,765.30",11,-0.17,0.38,-1.70,3.87,-0.25,13.68,8.28
153,NMBHF1,52.10,9.93,10.10,9.92,9.92,9.92,0.00,0.00,9.93,"17,776.00",9.99,"176,581.68",9,-0.07,0.18,-0.70,1.81,-0.14,13.00,8.79
154,NMBMF,53.85,816.00,829.90,778.00,814.90,814.90,0.00,0.00,811.97,"11,026.00",810.00,"8,952,756.00",108,4.90,51.90,0.60,6.67,0.36,"1,240.00",630.00
155,NMFBS,52.24,"2,200.00","2,233.00","2,150.00","2,150.00","2,150.00",0.00,0.00,"2,200.25","6,659.00","2,200.00","14,651,453.00",185,-50.00,83.00,-2.27,3.86,-2.34,"3,700.00","1,745.00"
156,NRIC,51.35,897.00,903.40,836.00,851.00,851.00,0.00,0.00,871.01,"126,816.00",882.00,"110,458,268.80",982,-31.00,67.40,-3.51,8.06,-2.35,"1,342.30",565.00
157,NRN,50.73,504.90,523.00,490.00,491.00,491.00,0.00,0.00,505.80,"58,994.00",495.00,"29,839,047.70",347,-4.00,33.00,-0.81,6.73,-3.01,836.00,385.00
158,NSLB,47.38,920.00,930.00,875.20,890.00,890.00,0.00,0.00,913.25,"6,358.00",915.00,"5,806,422.10",72,-25.00,54.80,-2.73,6.26,-2.61,"1,575.00",702.00
159,NTC,51.29,905.00,933.00,877.10,879.00,879.00,0.00,0.00,906.19,"163,518.00",895.00,"148,178,520.00","1,228",-16.00,55.90,-1.79,6.37,-3.09,"1,799.90",803.00
160,NUBL,44.91,"1,066.00","1,095.00","1,044.80","1,052.00","1,052.00",0.00,0.00,"1,070.80","22,652.00","1,066.00","24,255,712.30",282,-14.00,50.20,-1.31,4.80,-1.79,"1,345.00",865.00
161,NYADI,52.89,354.00,361.00,330.00,330.00,330.00,0.00,0.00,349.13,"19,416.00",349.00,"6,778,634.80",206,-19.00,31.00,-5.44,9.39,-5.80,566.00,241.00
162,OHL,52.57,565.90,581.00,541.00,542.00,542.00,0.00,0.00,559.31,"29,288.00",565.90,"16,381,031.60",176,-23.90,40.00,-4.22,7.39,-3.19,582.00,413.80
163,PBD85,56.46,793.00,793.00,789.10,789.10,789.10,0.00,0.00,790.83,100.00,805.00,"79,082.60",4,-15.90,3.90,-1.98,0.49,-0.22,960.00,765.00
164,PBD88,41.47,854.10,855.10,854.10,855.10,855.10,0.00,0.00,854.60,50.00,855.00,"42,730.00",2,0.10,1.00,0.01,0.12,0.06,"1,000.00",798.00
165,PBLD86,49.33,925.00,925.00,925.00,925.00,925.00,0.00,0.00,925.00,50.00,925.00,"46,250.00",1,0.00,0.00,0.00,0.00,0.00,980.10,900.10
166,PCBL,64.17,233.50,247.00,229.40,233.00,233.00,0.00,0.00,237.73,"193,698.00",229.00,"46,048,157.90",795,4.00,17.60,1.75,7.67,-2.03,392.00,209.50
167,PFL,57.31,433.50,435.00,390.00,398.00,398.00,0.00,0.00,415.42,"52,867.00",425.00,"21,962,228.50",389,-27.00,45.00,-6.35,11.54,-4.38,630.00,290.00
168,PHCL,57.10,281.00,300.00,267.00,275.00,275.00,0.00,0.00,286.89,"83,862.00",279.10,"24,059,548.40","2,108",-4.10,33.00,-1.47,12.36,-4.33,300.00,196.90
169,PIC,43.50,714.00,728.00,672.00,679.00,679.00,0.00,0.00,692.49,"19,493.00",700.00,"13,498,699.70",217,-21.00,56.00,-3.00,8.33,-1.99,"1,225.00",500.10
170,PICL,49.01,510.00,520.00,481.00,482.00,482.00,0.00,0.00,498.97,"45,366.00",507.00,"22,636,372.50",281,-25.00,39.00,-4.93,8.11,-3.52,812.00,328.30
171,PLI,52.94,539.00,540.00,510.10,518.00,518.00,0.00,0.00,529.32,"24,909.00",539.00,"13,184,929.50",392,-21.00,29.90,-3.90,5.86,-2.19,676.00,321.80
172,PMHPL,59.31,263.00,288.20,259.00,270.00,270.00,0.00,0.00,279.59,"103,876.00",262.00,"29,042,419.30",492,8.00,29.20,3.05,11.27,-3.55,405.70,168.00
173,PPCL,55.69,372.30,387.00,344.00,350.00,350.00,0.00,0.00,358.78,"104,775.00",365.00,"37,591,516.50",333,-15.00,43.00,-4.11,12.50,-2.51,580.00,230.00
174,PPL,57.97,300.00,330.00,285.00,309.00,309.00,0.00,0.00,310.20,"51,316.00",300.00,"15,918,344.50",986,9.00,45.00,3.00,15.79,-0.39,330.00,190.00
175,PRIN,51.34,630.00,656.00,603.00,609.00,609.00,0.00,0.00,635.97,"33,788.00",631.00,"21,488,090.90",160,-22.00,53.00,-3.49,8.79,-4.43,942.00,378.00
176,PROFL,52.76,382.50,389.90,343.00,352.00,352.00,0.00,0.00,369.60,"71,003.00",375.00,"26,242,695.40",421,-23.00,46.90,-6.13,13.67,-5.00,442.00,192.00
177,PRVU,64.53,211.10,228.00,211.10,214.80,214.80,0.00,0.00,219.84,"259,254.00",208.00,"56,993,877.20","1,084",6.80,16.90,3.27,8.01,-2.35,377.00,185.00
178,PSF,61.60,9.14,9.29,8.50,9.28,9.28,0.00,0.00,8.61,"64,450.00",8.97,"554,844.20",48,0.31,0.79,3.46,9.29,7.23,9.61,7.31
179,RADHI,61.62,285.00,306.00,274.50,285.00,285.00,0.00,0.00,295.03,"306,720.00",279.60,"90,492,393.80","1,631",5.40,31.50,1.93,11.48,-3.52,775.00,195.30
180,RBCL,53.00,"14,800.00","14,800.00","14,050.00","14,249.00","14,249.00",0.00,0.00,"14,305.81",518.00,"14,603.00","7,410,409.00",42,-354.00,750.00,-2.42,5.34,-0.40,"20,499.00","12,215.00"
181,RBCLPO,55.59,"11,960.00","11,960.00","11,013.00","11,233.00","11,233.00",0.00,0.00,"11,464.68",820.00,"11,735.00","9,401,034.00",29,-502.00,947.00,-4.28,8.60,-2.06,"18,588.00","9,663.00"
182,RFPL,57.01,295.00,306.00,272.00,273.00,273.00,0.00,0.00,291.58,"49,870.00",293.00,"14,540,949.30",567,-20.00,34.00,-6.83,12.50,-6.80,325.00,200.00
183,RHGCL,61.43,272.10,302.00,257.00,274.90,274.90,0.00,0.00,277.38,"45,311.00",274.90,"12,568,468.30",694,0.00,45.00,0.00,17.51,-0.90,350.90,191.60
184,RHPL,53.83,316.70,323.00,300.00,306.00,306.00,0.00,0.00,313.22,"111,870.00",310.50,"35,040,171.50",455,-4.50,23.00,-1.45,7.67,-2.36,452.00,210.00
185,RIDI,62.03,610.00,612.00,568.50,571.20,571.20,0.00,0.00,589.54,"307,923.00",600.00,"181,533,281.00","1,590",-28.80,43.50,-4.80,7.65,-3.21,694.50,427.40
186,RLFL,56.83,378.30,382.90,344.00,354.00,354.00,0.00,0.00,368.74,"83,661.00",371.00,"30,849,573.20",456,-17.00,38.90,-4.58,11.31,-4.17,581.00,222.20
187,RLI,52.94,483.30,495.00,455.00,461.90,461.90,0.00,0.00,476.50,"30,064.00",476.80,"14,325,472.10",436,-14.90,40.00,-3.13,8.79,-3.16,626.00,310.00
188,RMDC,51.19,"1,148.00","1,173.00","1,088.00","1,130.00","1,130.00",0.00,0.00,"1,126.06","24,199.00","1,133.00","27,249,535.10",302,-3.00,85.00,-0.26,7.81,0.35,"1,348.00",707.00
189,RMF1,64.15,7.90,8.16,7.75,8.16,8.16,0.00,0.00,8.05,"38,857.00",7.95,"312,885.70",32,0.21,0.41,2.64,5.29,1.32,9.58,7.04
190,RSDC,52.52,688.50,693.00,631.00,640.00,640.00,0.00,0.00,669.13,"33,608.00",675.00,"22,488,106.50",260,-35.00,62.00,-5.19,9.83,-4.55,875.00,450.00
191,RULB,48.32,"1,010.00","1,024.00",953.00,980.00,980.00,0.00,0.00,"1,004.65","4,604.00","1,005.00","4,625,415.70",163,-25.00,71.00,-2.49,7.45,-2.52,"1,931.70",502.00
192,RURU,51.05,873.00,875.00,809.80,809.80,809.80,0.00,0.00,839.94,"3,873.00",858.00,"3,253,076.00",79,-48.20,65.20,-5.62,8.05,-3.72,"1,150.00",665.10
193,SABSL,46.67,"1,066.90","1,083.00","1,005.00","1,005.00","1,005.00",0.00,0.00,"1,049.69","2,095.00","1,046.00","2,199,110.90",61,-41.00,78.00,-3.92,7.76,-4.45,"1,619.00",860.00
194,SADBL,55.71,359.00,367.20,346.00,346.70,346.70,0.00,0.00,356.02,"135,142.00",353.00,"48,113,258.70",482,-6.30,21.20,-1.78,6.13,-2.69,454.90,245.00
195,SAEF,61.84,11.00,11.44,10.85,11.40,11.40,0.00,0.00,11.14,"290,373.00",10.89,"3,234,721.71",46,0.51,0.59,4.68,5.44,2.28,14.94,9.46
196,SAHAS,51.83,590.00,601.80,560.10,584.00,584.00,0.00,0.00,584.01,"58,721.00",590.20,"34,293,780.20",601,-6.20,41.70,-1.05,7.45,0.00,734.40,377.50
197,SANIMA,60.44,260.00,275.20,259.00,262.00,262.00,0.00,0.00,268.80,"201,262.00",257.00,"54,098,466.50",732,5.00,16.20,1.95,6.25,-2.59,402.00,222.00
198,SAPDBL,56.14,280.50,299.80,268.70,273.00,273.00,0.00,0.00,284.86,"58,398.00",275.00,"16,635,034.50",314,-2.00,31.10,-0.73,11.57,-4.34,410.00,178.10
199,SBCF,59.76,7.95,8.26,7.95,7.95,7.95,0.00,0.00,7.99,"15,112.00",8.10,"120,813.52",19,-0.15,0.31,-1.85,3.90,-0.56,9.88,6.85
200,SBI,58.23,317.90,328.40,312.00,325.00,325.00,0.00,0.00,319.92,"142,916.00",312.00,"45,721,173.70",253,13.00,16.40,4.17,5.26,1.56,422.00,251.00
201,SBL,64.53,315.90,328.00,312.20,316.50,316.50,0.00,0.00,320.63,"162,300.00",311.90,"52,037,513.70",677,4.60,15.80,1.47,5.06,-1.30,486.30,286.00
202,SBLD2082,53.79,955.00,955.00,955.00,955.00,955.00,0.00,0.00,955.00,25.00,950.00,"23,875.00",1,5.00,0.00,0.53,0.00,0.00,"1,100.00",941.10
203,SCB,53.08,472.00,489.00,467.10,469.00,469.00,0.00,0.00,478.68,"43,970.00",475.00,"21,047,375.60",299,-6.00,21.90,-1.26,4.69,-2.06,561.00,375.00
204,SDBD87,57.42,786.00,786.00,786.00,786.00,786.00,0.00,0.00,786.00,30.00,786.80,"23,580.00",1,-0.80,0.00,-0.10,0.00,0.00,"1,000.10",754.30
205,SDLBSL,44.64,970.00,985.00,951.00,951.00,951.00,0.00,0.00,967.79,"1,987.00",980.00,"1,923,003.70",42,-29.00,34.00,-2.96,3.58,-1.77,"1,450.00",901.00
206,SEF,57.94,8.89,8.95,8.73,8.90,8.90,0.00,0.00,8.83,"59,680.00",8.72,"526,893.02",19,0.18,0.22,2.06,2.52,0.80,11.64,7.69
207,SFCL,60.17,337.00,345.00,316.00,325.00,325.00,0.00,0.00,331.96,"114,655.00",333.00,"38,061,099.50",519,-8.00,29.00,-2.40,9.18,-2.14,457.00,179.40
208,SFMF,58.21,10.00,10.36,10.00,10.28,10.28,0.00,0.00,10.15,"67,400.00",10.20,"684,390.00",15,0.08,0.36,0.78,3.60,1.22,12.50,8.53
209,SGHC,53.41,372.00,380.00,340.00,370.00,370.00,0.00,0.00,365.47,"30,719.00",372.30,"11,226,934.30",598,-2.30,40.00,-0.62,11.76,1.22,380.00,202.10
210,SHEL,62.09,319.70,344.70,309.00,340.00,340.00,0.00,0.00,334.97,"71,392.00",313.50,"23,914,073.10",417,26.50,35.70,8.45,11.55,1.48,537.00,206.10
211,SHINE,64.53,354.50,369.90,350.00,351.10,351.10,0.00,0.00,361.05,"253,322.00",350.00,"91,461,356.80",924,1.10,19.90,0.31,5.69,-2.83,473.00,255.10
212,SHIVM,59.71,595.00,622.00,580.00,590.00,590.00,0.00,0.00,597.35,"273,589.00",585.00,"163,429,490.20","1,871",5.00,42.00,0.85,7.24,-1.25,"1,671.80",490.00
213,SHL,58.19,239.70,239.70,227.10,227.10,227.10,0.00,0.00,234.15,"115,889.00",235.00,"27,135,407.20",274,-7.90,12.60,-3.36,5.55,-3.10,252.60,186.70
214,SHLB,48.39,"2,281.00","2,356.00","2,210.00","2,244.00","2,244.00",0.00,0.00,"2,278.63","7,907.00","2,312.00","18,017,095.00",490,-68.00,146.00,-2.94,6.61,-1.54,"2,485.20",906.00
215,SHPC,55.92,348.80,374.50,348.00,350.00,350.00,0.00,0.00,361.51,"356,260.00",342.00,"128,792,505.10","1,431",8.00,26.50,2.34,7.61,-3.29,482.00,250.00
216,SICL,54.01,992.00,"1,010.00",933.00,944.00,944.00,0.00,0.00,977.39,"45,556.00",980.00,"44,526,047.10",544,-36.00,77.00,-3.67,8.25,-3.54,"2,157.00",690.10
217,SIFC,64.52,391.00,395.60,363.00,367.90,367.90,0.00,0.00,382.90,"120,502.00",390.00,"46,140,661.70",671,-22.10,32.60,-5.67,8.98,-4.08,529.30,236.30
218,SIGS2,52.42,8.99,8.99,8.85,8.85,8.85,0.00,0.00,8.98,"14,300.00",8.82,"128,437.00",5,0.03,0.14,0.34,1.58,-1.49,12.19,7.59
219,SIKLES,54.11,460.00,477.00,436.10,452.80,452.80,0.00,0.00,457.86,"42,009.00",460.00,"19,234,346.00",417,-7.20,40.90,-1.57,9.38,-1.12,477.00,315.50
220,SIL,53.71,700.00,700.00,667.50,684.00,684.00,0.00,0.00,686.27,"8,555.00",710.00,"5,871,041.20",114,-26.00,32.50,-3.66,4.87,-0.33,"1,111.00",470.00
221,SINDU,53.11,323.40,336.00,300.20,306.40,306.40,0.00,0.00,315.51,"25,483.00",317.10,"8,040,175.40",160,-10.70,35.80,-3.37,11.93,-2.97,460.70,220.60
222,SJCL,55.30,302.00,313.00,294.00,297.00,297.00,0.00,0.00,301.75,"69,464.00",297.00,"20,960,903.10",355,0.00,19.00,0.00,6.46,-1.60,446.00,210.00
223,SKBBL,49.98,"1,295.00","1,325.00","1,263.30","1,265.00","1,265.00",0.00,0.00,"1,302.31","21,692.00","1,289.00","28,249,600.20",260,-24.00,61.70,-1.86,4.88,-2.95,"1,525.90",965.00
224,SLBBL,55.50,"1,020.00","1,050.00","1,002.00","1,038.00","1,038.00",0.00,0.00,"1,025.73","24,217.00","1,016.00","24,840,131.60",224,22.00,48.00,2.17,4.79,1.18,"1,293.00",726.00
225,SLBSL,47.02,"1,355.00","1,362.70","1,274.00","1,347.00","1,347.00",0.00,0.00,"1,322.94",811.00,"1,336.00","1,072,907.10",29,11.00,88.70,0.82,6.96,1.79,"1,760.00","1,089.00"
226,SLCF,58.12,8.02,8.15,7.90,8.15,8.15,0.00,0.00,8.00,"3,200.00",8.01,"25,602.00",14,0.14,0.25,1.75,3.16,1.83,9.89,6.90
227,SLI,52.31,485.00,498.70,439.00,467.00,467.00,0.00,0.00,478.07,"34,001.00",485.50,"16,254,976.60",569,-18.50,59.70,-3.81,13.60,-2.37,651.20,311.50
228,SMATA,49.26,896.00,905.00,860.00,880.00,880.00,0.00,0.00,881.63,"4,259.00",896.00,"3,754,873.00",84,-16.00,45.00,-1.79,5.23,-0.19,"1,349.00",696.30
229,SMB,48.95,"1,480.00","1,480.00","1,415.00","1,430.00","1,430.00",0.00,0.00,"1,433.93",274.00,"1,500.00","392,898.10",18,-70.00,65.00,-4.67,4.59,-0.28,"2,127.00","1,145.00"
230,SMFBS,50.33,"1,625.00","1,657.50","1,561.00","1,592.00","1,592.00",0.00,0.00,"1,602.71","1,309.00","1,595.00","2,097,941.00",35,-3.00,96.50,-0.19,6.18,-0.67,"2,125.00","1,330.00"
231,SMFDB,41.42,"1,317.00","1,320.00","1,266.30","1,270.00","1,270.00",0.00,0.00,"1,286.37","6,311.00","1,292.00","8,118,289.00",73,-22.00,53.70,-1.70,4.24,-1.29,"1,384.00",749.00
232,SPC,58.11,483.40,499.00,449.00,466.10,466.10,0.00,0.00,477.71,"14,543.00",474.00,"6,947,324.70",167,-7.90,50.00,-1.67,11.14,-2.49,845.50,338.20
233,SPDL,55.14,348.80,359.90,331.00,331.50,331.50,0.00,0.00,345.80,"111,391.00",342.00,"38,518,597.40",540,-10.50,28.90,-3.07,8.73,-4.31,555.00,234.00
234,SPHL,48.11,424.30,430.00,385.40,390.00,390.00,0.00,0.00,410.49,"11,942.00",416.00,"4,902,028.50",224,-26.00,44.60,-6.25,11.57,-5.25,435.00,194.80
235,SRBL,56.10,204.90,216.80,202.00,207.00,207.00,0.00,0.00,209.45,"168,739.00",202.00,"35,341,651.00",525,5.00,14.80,2.48,7.33,-1.18,319.00,177.10
236,SSHL,61.00,243.00,262.90,235.20,241.00,241.00,0.00,0.00,249.77,"214,484.00",239.00,"53,572,265.20",893,2.00,27.70,0.84,11.78,-3.64,414.10,155.10
237,STC,52.31,"5,001.00","5,100.00","4,830.00","4,830.00","4,830.00",0.00,0.00,"4,942.86","5,792.00","4,971.00","28,629,063.10",219,-141.00,270.00,-2.84,5.59,-2.34,"7,150.00","2,870.00"
238,SWBBL,46.90,"1,360.00","1,380.00","1,311.00","1,325.00","1,325.00",0.00,0.00,"1,348.29","22,224.00","1,350.00","29,964,382.20",215,-25.00,69.00,-1.85,5.26,-1.76,"1,467.00",925.00
239,SWMF,50.10,960.00,975.00,882.00,902.00,902.00,0.00,0.00,924.82,"18,598.00",951.00,"17,199,747.00",211,-49.00,93.00,-5.15,10.54,-2.53,"1,346.00",666.00
240,TPC,48.19,421.20,465.00,413.00,413.10,413.10,0.00,0.00,438.61,"17,697.00",423.00,"7,762,146.90",192,-9.90,52.00,-2.34,12.59,-6.18,825.00,303.90
241,TRH,51.13,480.00,485.00,438.40,438.40,438.40,0.00,0.00,456.29,"42,932.00",480.40,"19,589,273.80",325,-42.00,46.60,-8.74,10.63,-4.08,502.00,302.10
242,UHEWA,48.67,432.00,441.00,393.00,400.00,400.00,0.00,0.00,419.17,"27,245.00",425.00,"11,420,153.60",343,-25.00,48.00,-5.88,12.21,-4.79,457.70,130.20
243,UIC,53.81,490.00,504.00,475.00,475.00,475.00,0.00,0.00,489.73,"47,574.00",485.00,"23,298,624.00",245,-10.00,29.00,-2.06,6.11,-3.10,755.00,325.00
244,ULBSL,45.65,"3,553.00","3,553.00","3,310.00","3,310.00","3,310.00",0.00,0.00,"3,417.48","1,973.00","3,485.00","6,742,688.00",73,-175.00,243.00,-5.02,7.34,-3.25,"3,869.00","1,211.00"
245,UMHL,56.57,288.00,301.00,269.00,279.90,279.90,0.00,0.00,288.48,"198,088.00",284.00,"57,143,648.10",823,-4.10,32.00,-1.44,11.90,-3.06,474.00,192.10
246,UMRH,53.49,530.00,557.00,500.00,510.00,510.00,0.00,0.00,529.29,"35,011.00",524.00,"18,531,071.00",253,-14.00,57.00,-2.67,11.40,-3.78,"1,150.00",390.00
247,UNHPL,61.47,247.00,266.00,238.00,247.00,247.00,0.00,0.00,256.00,"176,894.00",243.10,"45,285,509.90",838,3.90,28.00,1.60,11.76,-3.65,427.50,165.10
248,UNL,59.42,"18,995.00","18,995.00","18,500.00","18,500.00","18,500.00",0.00,0.00,"18,571.44",135.00,"18,670.00","2,507,145.00",10,-170.00,495.00,-0.91,2.68,-0.39,"20,600.00","16,556.70"
249,UPCL,55.51,277.50,290.00,265.00,268.10,268.10,0.00,0.00,278.84,"538,636.00",272.10,"150,190,585.90","1,643",-4.00,25.00,-1.47,9.43,-4.00,439.00,175.90
250,UPPER,57.18,548.70,581.40,535.00,544.00,544.00,0.00,0.00,555.94,"277,512.00",538.10,"154,280,402.30","1,529",5.90,46.40,1.10,8.67,-2.20,781.30,354.00
251,USHEC,57.92,360.00,374.00,335.00,341.00,341.00,0.00,0.00,353.65,"42,678.00",356.10,"15,093,145.70",550,-15.10,39.00,-4.24,11.64,-3.71,431.90,237.00
252,USLB,48.13,"1,040.00","1,070.00","1,036.10","1,036.10","1,036.10",0.00,0.00,"1,048.82","1,208.00","1,032.00","1,266,968.80",28,4.10,33.90,0.40,3.27,-1.23,"1,786.00",853.10
253,VLBS,53.45,962.10,"1,010.00",956.20,970.00,970.00,0.00,0.00,979.81,"3,285.00",964.00,"3,218,662.60",54,6.00,53.80,0.62,5.63,-1.01,"1,500.00",775.00
254,WNLB,58.90,"1,073.60","1,157.80","1,073.60","1,140.00","1,140.00",0.00,0.00,"1,152.15","5,422.00","1,052.60","6,246,937.00",135,87.40,84.20,8.30,7.84,-1.07,"2,090.00",831.00
