S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
147,SIC,-,"1,455.00","1,455.00","1,450.00","1,450.00","1,450.00",0.00,0.00,"1,451.15",260.00,"1,449.00","377,300.00",2,1.00,5.00,0.07,0.34,-0.08,"1,728.00",988.00
148,SICL,-,950.00,950.00,940.00,940.00,940.00,0.00,0.00,946.08,"2,129.00",955.00,"2,014,205.00",25,-15.00,10.00,-1.57,1.06,-0.65,"2,020.00",850.00
149,SIFC,-,150.00,150.00,149.00,149.00,149.00,0.00,0.00,149.55,"1,217.00",150.00,"182,000.00",4,-1.00,1.00,-0.67,0.67,-0.37,474.00,141.00
150,SIL,-,718.00,720.00,710.00,710.00,710.00,0.00,0.00,716.18,"1,222.00",720.00,"875,178.00",14,-10.00,10.00,-1.39,1.41,-0.87,"1,568.00",635.00
151,SINDU,-,126.00,127.00,125.00,127.00,127.00,0.00,0.00,125.86,399.00,127.00,"50,219.00",3,0.00,2.00,0.00,1.60,0.90,200.00,116.00
152,SKBBL,-,"1,140.00","1,148.00","1,134.00","1,142.00","1,142.00",0.00,0.00,"1,143.05","4,359.00","1,143.00","4,982,550.00",26,-1.00,14.00,-0.09,1.23,-0.09,"1,587.00",961.00
153,SKDBL,-,128.00,128.00,125.00,125.00,125.00,0.00,0.00,126.02,"3,206.00",127.00,"404,016.00",13,-2.00,3.00,-1.57,2.40,-0.81,196.00,113.00
154,SLBBL,-,720.00,720.00,710.00,710.00,710.00,0.00,0.00,712.86,"1,930.00",713.00,"1,375,820.00",14,-3.00,10.00,-0.42,1.41,-0.40,"2,380.00",705.00
155,SLBS,-,"1,676.00","1,700.00","1,650.00","1,700.00","1,700.00",0.00,0.00,"1,678.65",469.00,"1,710.00","787,289.00",21,-10.00,50.00,-0.58,3.03,1.26,"1,903.00",913.00
156,SLICL,-,555.00,562.00,546.00,550.00,550.00,0.00,0.00,553.03,"4,497.00",550.00,"2,486,991.00",33,0.00,16.00,0.00,2.93,-0.55,"1,102.00",517.00
157,SMATA,-,"1,202.00","1,329.00","1,202.00","1,329.00","1,329.00",0.00,0.00,"1,263.80","1,212.00","1,209.00","1,531,724.00",32,120.00,127.00,9.93,10.57,4.91,"2,374.00",0.00
158,SMB,-,872.00,872.00,855.00,861.00,861.00,0.00,0.00,864.14,70.00,889.00,"60,490.00",7,-28.00,17.00,-3.15,1.99,-0.37,"1,365.00",313.00
159,SMFDB,-,979.00,979.00,950.00,950.00,950.00,0.00,0.00,959.97,305.00,960.00,"292,792.00",8,-10.00,29.00,-1.04,3.05,-1.05,"2,120.00",785.00
160,SPDL,-,108.00,112.00,108.00,111.00,111.00,0.00,0.00,110.93,"1,024.00",110.00,"113,588.00",18,1.00,4.00,0.91,3.70,0.07,198.00,104.00
161,SRBL,-,264.00,270.00,258.00,262.00,262.00,0.00,0.00,263.90,"64,702.00",268.00,"17,074,544.00",162,-6.00,12.00,-2.24,4.65,-0.72,357.00,213.00
162,SWBBL,-,"1,315.00","1,319.00","1,278.00","1,289.00","1,289.00",0.00,0.00,"1,290.47","6,995.00","1,283.00","9,026,840.00",97,6.00,41.00,0.47,3.21,-0.11,"1,773.00",961.00
163,TNBL,-,204.00,204.00,204.00,204.00,204.00,0.00,0.00,204.00,10.00,202.00,"2,040.00",1,2.00,0.00,0.99,0.00,0.00,285.00,0.00
164,TRH,-,270.00,270.00,265.00,265.00,265.00,0.00,0.00,265.59,"2,610.00",265.00,"693,200.00",5,0.00,5.00,0.00,1.89,-0.22,348.00,241.00
165,UFL,-,158.00,158.00,158.00,158.00,158.00,0.00,0.00,158.00,20.00,160.00,"3,160.00",2,-2.00,0.00,-1.25,0.00,0.00,276.00,157.00
166,UIC,-,883.00,885.00,880.00,880.00,880.00,0.00,0.00,883.33,472.00,881.00,"416,930.00",8,-1.00,5.00,-0.11,0.57,-0.38,"1,347.00",689.00
167,UMB,-,"1,725.00","1,759.00","1,725.00","1,737.00","1,737.00",0.00,0.00,"1,742.30",230.00,"1,759.00","400,730.00",18,-22.00,34.00,-1.25,1.97,-0.31,"2,280.00",506.00
168,UMHL,-,170.00,170.00,167.00,167.00,167.00,0.00,0.00,167.35,103.00,167.00,"17,237.00",8,0.00,3.00,0.00,1.80,-0.21,286.00,151.00
169,VLBS,-,733.00,733.00,730.00,730.00,730.00,0.00,0.00,730.43,432.00,735.00,"315,546.00",7,-5.00,3.00,-0.68,0.41,-0.06,"1,349.00",642.00
170,WMBF,-,94.00,96.00,94.00,96.00,96.00,0.00,0.00,95.03,31.00,93.00,"2,946.00",3,3.00,2.00,3.23,2.13,1.01,144.00,93.00
171,WOMI,-,"1,131.00","1,153.00","1,131.00","1,150.00","1,150.00",0.00,0.00,"1,145.80","1,475.00","1,150.00","1,690,061.00",27,0.00,22.00,0.00,1.95,0.36,"2,065.00","1,055.00"
