S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
19,GBBL,-,111.00,110.00,106.00,106.00,106.00,0.00,0.00,108.77,"1,470.00",111.00,"159,890.00",28,-5.00,4.00,0.00,3.77,-2.61,0.00,0.00
20,GBL,-,145.00,143.00,142.00,142.00,142.00,0.00,0.00,142.40,150.00,145.00,"21,360.00",4,-3.00,1.00,0.00,0.70,-0.28,0.00,0.00
21,GSDBL,-,107.00,112.00,109.00,110.00,110.00,0.00,0.00,110.33,150.00,107.00,"16,550.00",15,3.00,3.00,0.00,2.75,-0.30,0.00,0.00
22,HBL,-,427.00,420.00,402.00,402.00,402.00,0.00,0.00,406.77,"1,615.00",427.00,"656,933.00",16,-25.00,18.00,0.00,4.48,-1.19,0.00,0.00
23,HFL,-,72.00,71.00,68.00,71.00,71.00,0.00,0.00,69.72,320.00,72.00,"22,310.00",18,-1.00,3.00,0.00,4.41,1.80,0.00,0.00
24,IDBL,-,96.00,97.00,97.00,97.00,97.00,0.00,0.00,97.00,20.00,96.00,"1,940.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
25,IMEFI,-,242.00,238.00,230.00,230.00,230.00,0.00,0.00,235.95,292.00,242.00,"68,896.00",4,-12.00,8.00,0.00,3.48,-2.58,0.00,0.00
26,JBBL,-,100.00,98.00,90.00,98.00,98.00,0.00,0.00,92.80,590.00,100.00,"54,750.00",29,-2.00,8.00,0.00,8.89,5.31,0.00,0.00
27,KBL,-,196.00,194.00,188.00,190.00,190.00,0.00,0.00,190.47,"2,329.00",196.00,"443,611.00",17,-6.00,6.00,0.00,3.19,-0.25,0.00,0.00
28,KDBL,-,98.00,99.00,98.00,98.00,98.00,0.00,0.00,98.36,110.00,98.00,"10,820.00",3,0.00,1.00,0.00,1.02,-0.37,0.00,0.00
29,KIST,-,102.00,106.00,102.00,106.00,106.00,0.00,0.00,102.91,550.00,102.00,"56,600.00",3,4.00,4.00,0.00,3.92,2.92,0.00,0.00
30,LBL,-,330.00,324.00,297.00,297.00,297.00,0.00,0.00,306.74,89.00,330.00,"27,300.00",7,-33.00,27.00,0.00,9.09,-3.28,0.00,0.00
31,LGIL,-,132.00,132.00,132.00,132.00,132.00,0.00,0.00,132.00,280.00,132.00,"36,960.00",28,0.00,0.00,0.00,0.00,0.00,0.00,0.00
32,LICN,-,475.00,466.00,466.00,466.00,466.00,0.00,0.00,466.00,"1,870.00",475.00,"871,420.00",1,-9.00,0.00,0.00,0.00,0.00,0.00,0.00
33,LUBL,-,163.00,160.00,157.00,157.00,157.00,0.00,0.00,157.50,600.00,163.00,"94,500.00",2,-6.00,3.00,0.00,1.91,-0.32,0.00,0.00
34,MBL,-,101.00,103.00,100.00,103.00,103.00,0.00,0.00,101.61,"1,105.00",101.00,"112,279.00",5,2.00,3.00,0.00,3.00,1.35,0.00,0.00
35,MDBL,-,162.00,159.00,159.00,159.00,159.00,0.00,0.00,159.00,126.00,162.00,"20,034.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
36,MFL,-,179.00,179.00,179.00,179.00,179.00,0.00,0.00,179.00,26.00,179.00,"4,654.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
37,MKDBL,-,76.00,81.00,76.00,79.00,79.00,0.00,0.00,79.50,"1,520.00",76.00,"120,840.00",40,3.00,5.00,0.00,6.58,-0.63,0.00,0.00
38,NABIL,-,965.00,955.00,903.00,933.00,933.00,0.00,0.00,918.04,"2,673.00",965.00,"2,453,922.00",30,-32.00,52.00,0.00,5.76,1.60,0.00,0.00
39,NBB,-,102.00,108.00,104.00,105.00,105.00,0.00,0.00,106.04,"1,100.00",102.00,"116,640.00",8,3.00,4.00,0.00,3.85,-0.99,0.00,0.00
40,NDEP,-,93.00,92.00,87.00,87.00,87.00,0.00,0.00,89.52,"1,211.00",93.00,"108,409.00",12,-6.00,5.00,0.00,5.75,-2.90,0.00,0.00
41,NGBL,-,103.00,101.00,101.00,101.00,101.00,0.00,0.00,101.00,50.00,103.00,"5,050.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
42,NHPC,-,39.00,40.00,39.00,40.00,40.00,0.00,0.00,38.64,"12,900.00",39.00,"498,412.00",5,1.00,1.00,0.00,2.56,3.41,0.00,0.00
43,NIB,-,425.00,425.00,401.00,401.00,401.00,0.00,0.00,409.32,"1,025.00",425.00,"419,555.00",13,-24.00,24.00,0.00,5.99,-2.08,0.00,0.00
44,NICB,-,386.00,380.00,370.00,380.00,380.00,0.00,0.00,372.60,"2,643.00",386.00,"984,790.00",16,-6.00,10.00,0.00,2.70,1.95,0.00,0.00
45,NLBBL,-,406.00,400.00,398.00,398.00,398.00,0.00,0.00,398.57,140.00,406.00,"55,800.00",2,-8.00,2.00,0.00,0.50,-0.14,0.00,0.00
46,NLIC,-,606.00,594.00,594.00,594.00,594.00,0.00,0.00,594.00,100.00,606.00,"59,400.00",1,-12.00,0.00,0.00,0.00,0.00,0.00,0.00
47,NMB,-,150.00,159.00,145.00,145.00,145.00,0.00,0.00,149.73,"1,363.00",150.00,"204,080.00",13,-5.00,14.00,0.00,9.66,-3.26,0.00,0.00
48,NNFC,-,150.00,147.00,147.00,147.00,147.00,0.00,0.00,147.00,"1,800.00",150.00,"264,600.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
49,NTC,-,366.00,377.00,366.00,377.00,377.00,0.00,0.00,369.42,950.00,366.00,"350,950.00",4,11.00,11.00,0.00,3.01,2.01,0.00,0.00
50,PBSL,-,101.00,103.00,103.00,103.00,103.00,0.00,0.00,103.00,20.00,101.00,"2,060.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
51,PCBL,-,168.00,165.00,152.00,155.00,155.00,0.00,0.00,159.87,"1,284.00",168.00,"205,278.00",9,-13.00,13.00,0.00,8.55,-3.14,0.00,0.00
52,PLIC,-,143.00,142.00,140.00,140.00,140.00,0.00,0.00,140.33,240.00,143.00,"33,680.00",7,-3.00,2.00,0.00,1.43,-0.24,0.00,0.00
53,PRFL,-,167.00,164.00,164.00,164.00,164.00,0.00,0.00,164.00,26.00,167.00,"4,264.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
54,RIBSL,-,143.00,147.00,145.00,145.00,145.00,0.00,0.00,146.00,144.00,143.00,"21,024.00",5,2.00,2.00,0.00,1.38,-0.69,0.00,0.00
55,SBI,-,461.00,454.00,454.00,454.00,454.00,0.00,0.00,454.00,17.00,461.00,"7,718.00",1,-7.00,0.00,0.00,0.00,0.00,0.00,0.00
56,SBL,-,201.00,200.00,190.00,193.00,193.00,0.00,0.00,195.42,"1,938.00",201.00,"378,727.00",16,-8.00,10.00,0.00,5.26,-1.25,0.00,0.00
57,SCB,-,"1,368.00","1,356.00","1,340.00","1,355.00","1,355.00",0.00,0.00,"1,346.50","1,453.00","1,368.00","1,956,459.00",17,-13.00,16.00,0.00,1.19,0.63,0.00,0.00
58,SDFL,-,97.00,97.00,95.00,96.00,96.00,0.00,0.00,96.61,410.00,97.00,"39,610.00",13,-1.00,2.00,0.00,2.11,-0.64,0.00,0.00
59,SHL,-,192.00,190.00,190.00,190.00,190.00,0.00,0.00,190.00,"1,000.00",192.00,"190,000.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
60,SIL,-,109.00,108.00,108.00,108.00,108.00,0.00,0.00,108.00,100.00,109.00,"10,800.00",10,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
61,SLFL,-,97.00,100.00,98.00,98.00,98.00,0.00,0.00,98.54,"3,890.00",97.00,"383,310.00",158,1.00,2.00,0.00,2.04,-0.55,0.00,0.00
62,SLICL,-,117.00,115.00,111.00,113.00,113.00,0.00,0.00,112.31,"1,430.00",117.00,"160,600.00",39,-4.00,4.00,0.00,3.60,0.61,0.00,0.00
63,SMBF,-,127.00,126.00,126.00,126.00,126.00,0.00,0.00,126.00,110.00,127.00,"13,860.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
64,SMF,-,99.00,100.00,99.00,99.00,99.00,0.00,0.00,99.62,370.00,99.00,"36,860.00",29,0.00,1.00,0.00,1.01,-0.63,0.00,0.00
65,SRBL,-,119.00,124.00,120.00,121.00,121.00,0.00,0.00,121.30,823.00,119.00,"99,834.00",15,2.00,4.00,0.00,3.33,-0.25,0.00,0.00
66,TBBL,-,123.00,125.00,125.00,125.00,125.00,0.00,0.00,125.00,240.00,123.00,"30,000.00",5,2.00,0.00,0.00,0.00,0.00,0.00,0.00
67,TNBL,-,100.00,101.00,98.00,98.00,98.00,0.00,0.00,99.00,80.00,100.00,"7,920.00",7,-2.00,3.00,0.00,3.06,-1.02,0.00,0.00
68,UBBL,-,97.00,96.00,93.00,93.00,93.00,0.00,0.00,94.50,200.00,97.00,"18,900.00",4,-4.00,3.00,0.00,3.23,-1.61,0.00,0.00
69,UFIL,-,90.00,90.00,88.00,90.00,90.00,0.00,0.00,89.53,910.00,90.00,"81,470.00",70,0.00,2.00,0.00,2.27,0.53,0.00,0.00
70,VBBL,-,101.00,110.00,99.00,107.00,107.00,0.00,0.00,103.66,"1,230.00",101.00,"127,500.00",24,6.00,11.00,0.00,11.11,3.12,0.00,0.00
71,VFL,-,104.00,103.00,98.00,98.00,98.00,0.00,0.00,100.30,870.00,104.00,"87,260.00",67,-6.00,5.00,0.00,5.10,-2.35,0.00,0.00
