S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
12,CBBL,-,"1,080.00","1,166.00","1,100.00","1,136.00","1,136.00",0.00,0.00,"1,140.45","2,236.00","1,080.00","2,550,040.00",26,56.00,66.00,0.00,6.00,-0.39,0.00,0.00
13,CBL,-,249.00,257.00,252.00,256.00,256.00,0.00,0.00,254.26,"23,115.00",249.00,"5,877,227.00",78,7.00,5.00,0.00,1.98,0.68,0.00,0.00
14,CCBL,-,330.00,340.00,332.00,340.00,340.00,0.00,0.00,337.07,"10,815.00",330.00,"3,645,441.00",91,10.00,8.00,0.00,2.41,0.86,0.00,0.00
15,CHCL,-,800.00,824.00,808.00,815.00,815.00,0.00,0.00,814.66,"12,046.00",800.00,"9,813,408.00",83,15.00,16.00,0.00,1.98,0.04,0.00,0.00
16,CIT,-,"3,740.00","3,740.00","3,690.00","3,700.00","3,700.00",0.00,0.00,"3,704.53",750.00,"3,740.00","2,778,400.00",12,-40.00,50.00,0.00,1.36,-0.12,0.00,0.00
17,CZBIL,-,463.00,482.00,469.00,470.00,470.00,0.00,0.00,475.92,"23,819.00",463.00,"11,335,965.00",133,7.00,13.00,0.00,2.77,-1.26,0.00,0.00
18,DBBL,-,296.00,318.00,296.00,315.00,315.00,0.00,0.00,305.85,"47,805.00",296.00,"14,621,245.00",266,19.00,22.00,0.00,7.43,2.90,0.00,0.00
19,DDBL,-,"2,140.00","2,220.00","2,180.00","2,180.00","2,180.00",0.00,0.00,"2,203.81","2,427.00","2,140.00","5,348,656.00",31,40.00,40.00,0.00,1.83,-1.09,0.00,0.00
20,EBL,-,"1,710.00","1,820.00","1,740.00","1,805.00","1,805.00",0.00,0.00,"1,796.92","15,605.00","1,710.00","28,040,992.00",144,95.00,80.00,0.00,4.60,0.45,0.00,0.00
21,EDBL,-,581.00,592.00,582.00,585.00,585.00,0.00,0.00,585.60,"1,350.00",581.00,"790,562.00",6,4.00,10.00,0.00,1.72,-0.10,0.00,0.00
22,EIC,-,"1,648.00","1,650.00","1,605.00","1,605.00","1,605.00",0.00,0.00,"1,622.96","3,240.00","1,648.00","5,258,400.00",20,-43.00,45.00,0.00,2.80,-1.12,0.00,0.00
23,FMDBL,-,928.00,950.00,945.00,950.00,950.00,0.00,0.00,948.23,830.00,928.00,"787,030.00",8,22.00,5.00,0.00,0.53,0.19,0.00,0.00
24,GBBL,-,387.00,393.00,385.00,392.00,392.00,0.00,0.00,390.60,"11,519.00",387.00,"4,499,316.00",48,5.00,8.00,0.00,2.08,0.36,0.00,0.00
25,GBIME,-,422.00,435.00,420.00,420.00,420.00,0.00,0.00,425.46,"15,183.00",422.00,"6,459,730.00",60,-2.00,15.00,0.00,3.57,-1.30,0.00,0.00
26,GFCL,-,295.00,290.00,281.00,281.00,281.00,0.00,0.00,283.60,"1,000.00",295.00,"283,600.00",3,-14.00,9.00,0.00,3.20,-0.93,0.00,0.00
27,GIMES1,-,10.50,10.40,10.40,10.40,10.40,0.00,0.00,10.40,"7,247.00",10.50,"75,369.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
28,GLICL,-,695.00,725.00,686.00,686.00,686.00,0.00,0.00,699.13,"4,176.00",695.00,"2,919,580.00",24,-9.00,39.00,0.00,5.69,-1.91,0.00,0.00
29,GRDBL,-,430.00,430.00,416.00,416.00,416.00,0.00,0.00,421.12,561.00,430.00,"236,251.00",15,-14.00,14.00,0.00,3.37,-1.23,0.00,0.00
30,HAMRO,-,406.00,438.00,413.00,438.00,438.00,0.00,0.00,426.35,"1,780.00",406.00,"758,900.00",7,32.00,25.00,0.00,6.05,2.66,0.00,0.00
31,HBL,-,820.00,860.00,826.00,850.00,850.00,0.00,0.00,846.43,"2,347.00",820.00,"1,986,570.00",31,30.00,34.00,0.00,4.12,0.42,0.00,0.00
32,HGI,-,"1,220.00","1,270.00","1,240.00","1,265.00","1,265.00",0.00,0.00,"1,258.34","3,160.00","1,220.00","3,976,360.00",34,45.00,30.00,0.00,2.42,0.53,0.00,0.00
33,HIDCL,-,226.00,232.00,224.00,227.00,227.00,0.00,0.00,227.86,"25,955.00",226.00,"5,913,981.00",192,1.00,8.00,0.00,3.57,-0.38,0.00,0.00
34,ICFC,-,258.00,265.00,255.00,255.00,255.00,0.00,0.00,259.70,947.00,258.00,"245,935.00",11,-3.00,10.00,0.00,3.92,-1.84,0.00,0.00
35,ILFCM,-,717.00,710.00,701.00,705.00,705.00,0.00,0.00,705.90,620.00,717.00,"437,660.00",5,-12.00,9.00,0.00,1.28,-0.13,0.00,0.00
36,JBBL,-,276.00,285.00,278.00,285.00,285.00,0.00,0.00,280.06,"2,829.00",276.00,"792,301.00",19,9.00,7.00,0.00,2.52,1.73,0.00,0.00
37,JFL,-,251.00,250.00,250.00,250.00,250.00,0.00,0.00,250.00,550.00,251.00,"137,500.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
38,JSLBB,-,"1,813.00","1,849.00","1,849.00","1,849.00","1,849.00",0.00,0.00,"1,849.00",10.00,"1,813.00","18,490.00",1,36.00,0.00,0.00,0.00,0.00,0.00,0.00
39,KADBL,-,295.00,300.00,300.00,300.00,300.00,0.00,0.00,300.00,50.00,295.00,"15,000.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
40,KBBL,-,355.00,382.00,354.00,369.00,369.00,0.00,0.00,368.08,"2,367.00",355.00,"871,251.00",21,14.00,28.00,0.00,7.91,0.25,0.00,0.00
41,KBL,-,521.00,528.00,518.00,526.00,526.00,0.00,0.00,524.00,"23,672.00",521.00,"12,404,039.00",115,5.00,10.00,0.00,1.93,0.38,0.00,0.00
42,KEBL,-,555.00,565.00,565.00,565.00,565.00,0.00,0.00,565.00,50.00,555.00,"28,250.00",1,10.00,0.00,0.00,0.00,0.00,0.00,0.00
43,LBL,-,689.00,710.00,699.00,700.00,700.00,0.00,0.00,701.42,"6,245.00",689.00,"4,380,365.00",42,11.00,11.00,0.00,1.57,-0.20,0.00,0.00
44,LFC,-,164.00,161.00,158.00,161.00,161.00,0.00,0.00,159.86,"3,792.00",164.00,"606,186.00",9,-3.00,3.00,0.00,1.90,0.71,0.00,0.00
45,LFLC,-,363.00,370.00,370.00,370.00,370.00,0.00,0.00,370.00,198.00,363.00,"73,260.00",2,7.00,0.00,0.00,0.00,0.00,0.00,0.00
46,LGIL,-,"1,255.00","1,300.00","1,273.00","1,280.00","1,280.00",0.00,0.00,"1,289.73","6,499.00","1,255.00","8,381,945.00",65,25.00,27.00,0.00,2.12,-0.76,0.00,0.00
47,LICN,-,"2,557.00","2,545.00","2,480.00","2,490.00","2,490.00",0.00,0.00,"2,504.78","9,082.00","2,557.00","22,748,380.00",73,-67.00,65.00,0.00,2.62,-0.59,0.00,0.00
48,LLBS,-,"1,200.00","1,223.00","1,205.00","1,210.00","1,210.00",0.00,0.00,"1,212.16",306.00,"1,200.00","370,920.00",7,10.00,18.00,0.00,1.49,-0.18,0.00,0.00
49,LVF1,-,11.65,11.88,11.70,11.88,11.88,0.00,0.00,11.87,"52,000.00",11.65,"617,040.00",2,0.00,0.18,0.00,1.54,0.12,0.00,0.00
50,MBL,-,401.00,420.00,408.00,410.00,410.00,0.00,0.00,413.53,"12,664.00",401.00,"5,236,957.00",94,9.00,12.00,0.00,2.94,-0.86,0.00,0.00
51,MDB,-,525.00,530.00,520.00,530.00,530.00,0.00,0.00,527.60,"1,386.00",525.00,"731,250.00",9,5.00,10.00,0.00,1.92,0.45,0.00,0.00
52,MEGA,-,475.00,495.00,480.00,493.00,493.00,0.00,0.00,488.16,"14,110.00",475.00,"6,887,942.00",129,18.00,15.00,0.00,3.13,0.98,0.00,0.00
53,MFIL,-,168.00,184.00,170.00,183.00,183.00,0.00,0.00,172.41,"10,446.00",168.00,"1,801,037.00",21,15.00,14.00,0.00,8.24,5.78,0.00,0.00
54,MIDBL,-,565.00,580.00,569.00,569.00,569.00,0.00,0.00,572.63,80.00,565.00,"45,810.00",3,4.00,11.00,0.00,1.93,-0.64,0.00,0.00
55,MMFDB,-,"1,675.00","1,708.00","1,708.00","1,708.00","1,708.00",0.00,0.00,"1,708.00",10.00,"1,675.00","17,080.00",1,33.00,0.00,0.00,0.00,0.00,0.00,0.00
56,MNBBL,-,794.00,825.00,800.00,816.00,816.00,0.00,0.00,815.08,"3,388.00",794.00,"2,761,496.00",35,22.00,25.00,0.00,3.13,0.11,0.00,0.00
57,MSMBS,-,696.00,710.00,709.00,710.00,710.00,0.00,0.00,709.29,140.00,696.00,"99,300.00",3,14.00,1.00,0.00,0.14,0.10,0.00,0.00
58,NABIL,-,"1,519.00","1,548.00","1,525.00","1,530.00","1,530.00",0.00,0.00,"1,535.45","3,097.00","1,519.00","4,755,293.00",42,11.00,23.00,0.00,1.51,-0.36,0.00,0.00
59,NABILP,-,"1,090.00","1,133.00","1,111.00","1,126.00","1,126.00",0.00,0.00,"1,121.97","3,567.00","1,090.00","4,002,053.00",18,36.00,22.00,0.00,1.98,0.36,0.00,0.00
60,NBB,-,721.00,747.00,725.00,739.00,739.00,0.00,0.00,738.15,"17,259.00",721.00,"12,739,745.00",113,18.00,22.00,0.00,3.03,0.11,0.00,0.00
61,NBF1,-,18.45,18.82,18.80,18.80,18.80,0.00,0.00,18.81,"20,000.00",18.45,"376,200.00",2,0.00,0.02,0.00,0.11,-0.05,0.00,0.00
62,NBIL,-,624.00,648.00,636.00,648.00,648.00,0.00,0.00,647.33,180.00,624.00,"116,520.00",2,24.00,12.00,0.00,1.89,0.10,0.00,0.00
63,NBILPO,-,100.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,"55,674.00",100.00,"5,567,400.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
64,NBL,-,386.00,408.00,387.00,395.00,395.00,0.00,0.00,399.63,"11,546.00",386.00,"4,614,090.00",43,9.00,21.00,0.00,5.43,-1.17,0.00,0.00
65,NBSL,-,412.00,410.00,410.00,410.00,410.00,0.00,0.00,410.00,50.00,412.00,"20,500.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
66,NCDB,-,290.00,290.00,285.00,285.00,285.00,0.00,0.00,286.48,220.00,290.00,"63,025.00",3,-5.00,5.00,0.00,1.75,-0.52,0.00,0.00
67,NGBBL,-,515.00,535.00,516.00,516.00,516.00,0.00,0.00,523.80,"3,696.00",515.00,"1,935,974.00",13,1.00,19.00,0.00,3.68,-1.51,0.00,0.00
68,NGPL,-,262.00,285.00,266.00,277.00,277.00,0.00,0.00,281.17,193.00,262.00,"54,266.00",9,15.00,19.00,0.00,7.14,-1.51,0.00,0.00
69,NHPC,-,139.00,141.00,136.00,138.00,138.00,0.00,0.00,138.30,"2,674.00",139.00,"369,812.00",13,-1.00,5.00,0.00,3.68,-0.22,0.00,0.00
70,NIB,-,717.00,724.00,712.00,717.00,717.00,0.00,0.00,713.41,"13,702.00",717.00,"9,775,160.00",122,0.00,12.00,0.00,1.69,0.50,0.00,0.00
71,NIBPO,-,631.00,650.00,630.00,650.00,650.00,0.00,0.00,643.00,526.00,631.00,"338,218.00",4,19.00,20.00,0.00,3.17,1.08,0.00,0.00
72,NICA,-,502.00,516.00,502.00,510.00,510.00,0.00,0.00,510.49,"7,855.00",502.00,"4,009,924.00",61,8.00,14.00,0.00,2.79,-0.10,0.00,0.00
73,NICL,-,836.00,869.00,838.00,855.00,855.00,0.00,0.00,852.58,"9,663.00",836.00,"8,238,520.00",56,19.00,31.00,0.00,3.70,0.28,0.00,0.00
74,NIL,-,820.00,845.00,800.00,830.00,830.00,0.00,0.00,826.17,"12,582.00",820.00,"10,394,827.00",103,10.00,45.00,0.00,5.63,0.46,0.00,0.00
75,NLBBL,-,"1,422.00","1,478.00","1,421.00","1,421.00","1,421.00",0.00,0.00,"1,428.87",507.00,"1,422.00","724,435.00",11,-1.00,57.00,0.00,4.01,-0.55,0.00,0.00
76,NLG,-,"1,184.00","1,250.00","1,207.00","1,230.00","1,230.00",0.00,0.00,"1,236.07","1,658.00","1,184.00","2,049,400.00",21,46.00,43.00,0.00,3.56,-0.49,0.00,0.00
77,NLIC,-,"2,800.00","2,900.00","2,721.00","2,748.00","2,748.00",0.00,0.00,"2,779.76","10,274.00","2,800.00","28,559,284.00",104,-52.00,179.00,0.00,6.58,-1.16,0.00,0.00
78,NLICL,-,"2,016.00","2,080.00","2,010.00","2,055.00","2,055.00",0.00,0.00,"2,049.23","3,447.00","2,016.00","7,063,705.00",37,39.00,70.00,0.00,3.48,0.28,0.00,0.00
79,NMB,-,499.00,516.00,501.00,513.00,513.00,0.00,0.00,510.56,"6,252.00",499.00,"3,191,997.00",34,14.00,15.00,0.00,2.99,0.48,0.00,0.00
80,NMBMF,-,"1,480.00","1,494.00","1,494.00","1,494.00","1,494.00",0.00,0.00,"1,494.00",50.00,"1,480.00","74,700.00",3,14.00,0.00,0.00,0.00,0.00,0.00,0.00
81,NMBSF1,-,12.50,12.65,12.55,12.65,12.65,0.00,0.00,12.58,"7,000.00",12.50,"88,050.00",2,0.00,0.10,0.00,0.80,0.56,0.00,0.00
82,NTC,-,690.00,700.00,689.00,698.00,698.00,0.00,0.00,690.55,"136,420.00",690.00,"94,204,608.00",36,8.00,11.00,0.00,1.60,1.07,0.00,0.00
83,NUBL,-,"1,264.00","1,270.00","1,240.00","1,260.00","1,260.00",0.00,0.00,"1,246.48","3,780.00","1,264.00","4,711,700.00",15,-4.00,30.00,0.00,2.42,1.07,0.00,0.00
84,OHL,-,467.00,476.00,476.00,476.00,476.00,0.00,0.00,476.00,10.00,467.00,"4,760.00",1,9.00,0.00,0.00,0.00,0.00,0.00,0.00
85,PCBL,-,496.00,515.00,500.00,500.00,500.00,0.00,0.00,505.27,"12,533.00",496.00,"6,332,609.00",73,4.00,15.00,0.00,3.00,-1.05,0.00,0.00
86,PFL,-,242.00,246.00,242.00,242.00,242.00,0.00,0.00,243.29,560.00,242.00,"136,240.00",4,0.00,4.00,0.00,1.65,-0.53,0.00,0.00
87,PIC,-,"1,255.00","1,339.00","1,275.00","1,339.00","1,339.00",0.00,0.00,"1,316.56","7,738.00","1,255.00","10,187,529.00",74,84.00,64.00,0.00,5.02,1.68,0.00,0.00
88,PICL,-,"1,149.00","1,190.00","1,150.00","1,173.00","1,173.00",0.00,0.00,"1,159.65","5,498.00","1,149.00","6,375,731.00",29,24.00,40.00,0.00,3.48,1.14,0.00,0.00
89,PLIC,-,"1,599.00","1,661.00","1,600.00","1,625.00","1,625.00",0.00,0.00,"1,619.27","4,274.00","1,599.00","6,920,740.00",24,26.00,61.00,0.00,3.81,0.35,0.00,0.00
90,PRIN,-,"1,045.00","1,100.00","1,065.00","1,081.00","1,081.00",0.00,0.00,"1,082.98","5,207.00","1,045.00","5,639,060.00",43,36.00,35.00,0.00,3.29,-0.18,0.00,0.00
91,PROFL,-,152.00,158.00,155.00,158.00,158.00,0.00,0.00,157.00,150.00,152.00,"23,550.00",2,6.00,3.00,0.00,1.94,0.63,0.00,0.00
92,RBBBL,-,368.00,375.00,370.00,371.00,371.00,0.00,0.00,371.86,492.00,368.00,"182,955.00",11,3.00,5.00,0.00,1.35,-0.23,0.00,0.00
93,RBCL,-,"11,342.00","11,799.00","11,568.00","11,799.00","11,799.00",0.00,0.00,"11,683.50",20.00,"11,342.00","233,670.00",2,457.00,231.00,0.00,2.00,0.98,0.00,0.00
94,RBCLPO,-,"10,710.00","10,800.00","10,800.00","10,800.00","10,800.00",0.00,0.00,"10,800.00",10.00,"10,710.00","108,000.00",1,90.00,0.00,0.00,0.00,0.00,0.00,0.00
95,RHPC,-,236.00,239.00,228.00,230.00,230.00,0.00,0.00,233.12,822.00,236.00,"191,626.00",18,-6.00,11.00,0.00,4.82,-1.36,0.00,0.00
96,RLFL,-,204.00,209.00,201.00,209.00,209.00,0.00,0.00,204.81,445.00,204.00,"91,142.00",6,5.00,8.00,0.00,3.98,2.00,0.00,0.00
97,RMDC,-,569.00,609.00,580.00,600.00,600.00,0.00,0.00,600.47,"1,067.00",569.00,"640,698.00",15,31.00,29.00,0.00,5.00,-0.08,0.00,0.00
98,SADBL,-,340.00,346.00,340.00,340.00,340.00,0.00,0.00,340.90,699.00,340.00,"238,291.00",7,0.00,6.00,0.00,1.76,-0.27,0.00,0.00
99,SAFL,-,251.00,265.00,256.00,260.00,260.00,0.00,0.00,260.58,"1,295.00",251.00,"337,445.00",10,9.00,9.00,0.00,3.52,-0.22,0.00,0.00
100,SAJHA,-,270.00,270.00,270.00,270.00,270.00,0.00,0.00,270.00,36.00,270.00,"9,720.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
101,SANIMA,-,520.00,540.00,525.00,528.00,528.00,0.00,0.00,534.24,"13,281.00",520.00,"7,095,283.00",88,8.00,15.00,0.00,2.86,-1.18,0.00,0.00
102,SBI,-,"1,410.00","1,475.00","1,430.00","1,456.00","1,456.00",0.00,0.00,"1,464.75","2,371.00","1,410.00","3,472,926.00",28,46.00,45.00,0.00,3.15,-0.60,0.00,0.00
103,SBL,-,955.00,992.00,956.00,980.00,980.00,0.00,0.00,982.40,"14,576.00",955.00,"14,319,520.00",126,25.00,36.00,0.00,3.77,-0.25,0.00,0.00
104,SCB,-,"1,891.00","1,952.00","1,915.00","1,940.00","1,940.00",0.00,0.00,"1,930.09","4,231.00","1,891.00","8,166,199.00",46,49.00,37.00,0.00,1.93,0.51,0.00,0.00
105,SDBL,-,320.00,335.00,325.00,335.00,335.00,0.00,0.00,326.77,"12,823.00",320.00,"4,190,222.00",19,15.00,10.00,0.00,3.08,2.46,0.00,0.00
106,SEOS,-,12.00,12.20,12.10,12.19,12.19,0.00,0.00,12.17,"72,000.00",12.00,"876,200.00",8,0.00,0.10,0.00,0.83,0.17,0.00,0.00
107,SHINE,-,341.00,368.00,336.00,362.00,362.00,0.00,0.00,358.18,"2,329.00",341.00,"834,194.00",13,21.00,32.00,0.00,9.52,1.06,0.00,0.00
108,SHL,-,316.00,328.00,318.00,322.00,322.00,0.00,0.00,324.56,"7,800.00",316.00,"2,531,600.00",13,6.00,10.00,0.00,3.14,-0.80,0.00,0.00
109,SHPC,-,775.00,799.00,770.00,799.00,799.00,0.00,0.00,784.02,"2,395.00",775.00,"1,877,721.00",21,24.00,29.00,0.00,3.77,1.88,0.00,0.00
110,SIC,-,"1,120.00","1,160.00","1,130.00","1,140.00","1,140.00",0.00,0.00,"1,143.37","2,036.00","1,120.00","2,327,900.00",6,20.00,30.00,0.00,2.65,-0.30,0.00,0.00
111,SICL,-,"2,060.00","2,120.00","2,053.00","2,080.00","2,080.00",0.00,0.00,"2,088.26","4,396.00","2,060.00","9,179,999.00",56,20.00,67.00,0.00,3.26,-0.40,0.00,0.00
112,SIGS1,-,23.72,24.00,24.00,24.00,24.00,0.00,0.00,24.00,900.00,23.72,"21,600.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
113,SIL,-,"1,275.00","1,311.00","1,282.00","1,311.00","1,311.00",0.00,0.00,"1,296.29","2,907.00","1,275.00","3,768,305.00",28,36.00,29.00,0.00,2.26,1.12,0.00,0.00
114,SKBBL,-,980.00,"1,049.00",992.00,"1,030.00","1,030.00",0.00,0.00,"1,026.52","1,876.00",980.00,"1,925,758.00",30,50.00,57.00,0.00,5.75,0.34,0.00,0.00
115,SKDBL,-,240.00,236.00,236.00,236.00,236.00,0.00,0.00,236.00,310.00,240.00,"73,160.00",12,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
116,SLBBL,-,"1,735.00","1,769.00","1,769.00","1,769.00","1,769.00",0.00,0.00,"1,769.00",10.00,"1,735.00","17,690.00",1,34.00,0.00,0.00,0.00,0.00,0.00,0.00
117,SLICL,-,692.00,718.00,692.00,704.00,704.00,0.00,0.00,703.26,"3,330.00",692.00,"2,341,866.00",20,12.00,26.00,0.00,3.76,0.10,0.00,0.00
118,SMFDB,-,"1,648.00","1,680.00","1,680.00","1,680.00","1,680.00",0.00,0.00,"1,680.00",10.00,"1,648.00","16,800.00",1,32.00,0.00,0.00,0.00,0.00,0.00,0.00
119,SRBL,-,486.00,500.00,489.00,490.00,490.00,0.00,0.00,492.21,"5,823.00",486.00,"2,866,116.00",42,4.00,11.00,0.00,2.25,-0.45,0.00,0.00
120,SRS,-,100.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,"2,000.00",100.00,"200,000.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
121,SWBBL,-,"1,250.00","1,340.00","1,275.00","1,300.00","1,300.00",0.00,0.00,"1,302.59","1,890.00","1,250.00","2,461,890.00",20,50.00,65.00,0.00,5.10,-0.20,0.00,0.00
122,SYFL,-,135.00,137.00,135.00,135.00,135.00,0.00,0.00,136.99,"1,991.00",135.00,"272,745.00",4,0.00,2.00,0.00,1.48,-1.47,0.00,0.00
123,TDBL,-,429.00,440.00,435.00,440.00,440.00,0.00,0.00,438.42,322.00,429.00,"141,170.00",3,11.00,5.00,0.00,1.15,0.36,0.00,0.00
124,TNBL,-,363.00,363.00,357.00,363.00,363.00,0.00,0.00,360.91,998.00,363.00,"360,186.00",4,0.00,6.00,0.00,1.68,0.58,0.00,0.00
125,TRH,-,213.00,220.00,217.00,220.00,220.00,0.00,0.00,217.50,"1,200.00",213.00,"261,000.00",2,7.00,3.00,0.00,1.38,1.14,0.00,0.00
126,UFCL,-,177.00,180.00,180.00,180.00,180.00,0.00,0.00,180.00,207.00,177.00,"37,260.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
127,UFL,-,275.00,284.00,280.00,284.00,284.00,0.00,0.00,280.46,870.00,275.00,"244,000.00",2,9.00,4.00,0.00,1.43,1.25,0.00,0.00
128,UIC,-,"1,155.00","1,190.00","1,130.00","1,146.00","1,146.00",0.00,0.00,"1,145.44","4,708.00","1,155.00","5,392,720.00",41,-9.00,60.00,0.00,5.31,0.05,0.00,0.00
129,UNL,-,"27,550.00","27,500.00","27,000.00","27,000.00","27,000.00",0.00,0.00,"27,159.57",470.00,"27,550.00","12,765,000.00",5,-550.00,500.00,0.00,1.85,-0.59,0.00,0.00
130,VLBS,-,790.00,776.00,776.00,776.00,776.00,0.00,0.00,776.00,10.00,790.00,"7,760.00",1,-14.00,0.00,0.00,0.00,0.00,0.00,0.00
131,VSDBL,-,176.00,180.00,174.00,175.00,175.00,0.00,0.00,175.96,"18,672.00",176.00,"3,285,520.00",41,-1.00,6.00,0.00,3.45,-0.55,0.00,0.00
132,WDBL,-,289.00,299.00,288.00,299.00,299.00,0.00,0.00,290.25,360.00,289.00,"104,490.00",4,10.00,11.00,0.00,3.82,2.93,0.00,0.00
133,WOMI,-,"1,260.00","1,240.00","1,240.00","1,240.00","1,240.00",0.00,0.00,"1,240.00",50.00,"1,260.00","62,000.00",5,-20.00,0.00,0.00,0.00,0.00,0.00,0.00
134,YETI,-,285.00,290.00,285.00,285.00,285.00,0.00,0.00,288.21,"1,506.00",285.00,"434,050.00",9,0.00,5.00,0.00,1.75,-1.13,0.00,0.00
