S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
140,MKLB,41.76,"1,417.80","1,417.80","1,338.00","1,350.00","1,350.00",0.00,0.00,"1,356.61","12,478.00","1,390.00","16,927,803.00",186,-40.00,79.80,-2.88,5.96,-0.49,"1,836.00",526.20
141,MLBBL,30.87,"1,420.00","1,420.00","1,352.10","1,364.20","1,364.20",0.00,0.00,"1,373.21","1,827.00","1,394.00","2,508,862.10",25,-29.80,67.90,-2.14,5.02,-0.66,"1,528.90",657.00
142,MLBL,43.63,324.80,324.80,317.20,317.20,317.20,0.00,0.00,318.57,"19,492.00",318.60,"6,209,646.80",106,-1.40,7.60,-0.44,2.40,-0.43,379.00,291.00
143,MLBS,52.31,"1,304.10","1,344.00","1,304.00","1,333.90","1,333.90",0.00,0.00,"1,309.97","3,087.00","1,329.00","4,043,880.10",64,4.90,40.00,0.37,3.07,1.79,"1,528.20",570.10
144,MLBSL,57.41,"1,944.00","1,944.00","1,900.00","1,913.50","1,913.50",0.00,0.00,"1,904.59","1,473.00","1,912.00","2,805,465.10",42,1.50,44.00,0.08,2.32,0.47,"2,268.00","1,535.00"
145,MMF1,59.51,7.30,7.44,7.06,7.30,7.30,0.00,0.00,7.18,"27,540.00",7.18,"197,649.75",43,0.12,0.38,1.67,5.38,1.69,8.29,6.53
146,MMKJL,54.81,456.00,490.60,456.00,490.50,490.50,0.00,0.00,476.37,"67,482.00",462.00,"32,146,109.70",376,28.50,34.60,6.17,7.59,2.88,529.00,225.00
147,MNBBL,38.98,342.00,344.00,339.00,340.00,340.00,0.00,0.00,339.93,"17,905.00",340.20,"6,086,492.20",170,-0.20,5.00,-0.06,1.47,0.02,446.00,332.40
148,MND84/85,62.20,990.00,992.10,990.00,992.10,992.10,0.00,0.00,991.16,240.00,986.00,"237,879.00",6,6.10,2.10,0.62,0.21,0.09,"1,005.00",970.00
149,MPFL,56.38,513.90,523.80,505.00,516.00,516.00,0.00,0.00,514.65,"164,934.00",506.50,"84,882,951.50",736,9.50,18.80,1.88,3.72,0.26,535.50,261.00
150,MSHL,35.26,650.00,693.00,650.00,669.00,669.00,0.00,0.00,662.98,"2,089.00",655.00,"1,384,971.00",74,14.00,43.00,2.14,6.62,0.90,832.50,294.20
151,MSLB,43.28,"1,366.50","1,393.80","1,339.20","1,340.00","1,340.00",0.00,0.00,"1,350.83","4,371.00","1,340.00","5,904,485.40",40,0.00,54.60,0.00,4.08,-0.81,"1,523.50",699.30
152,NABBC,40.71,550.20,557.90,521.40,531.00,531.00,0.00,0.00,535.32,"31,587.00",550.00,"16,909,155.80",231,-19.00,36.50,-3.45,7.00,-0.81,670.00,342.10
153,NABIL,38.00,469.00,469.00,465.00,466.00,466.00,0.00,0.00,466.44,"53,680.00",470.10,"25,038,296.60",436,-4.10,4.00,-0.87,0.86,-0.09,653.00,419.00
154,NADEP,36.73,811.10,829.00,805.00,806.00,806.00,0.00,0.00,812.89,"7,408.00",825.00,"6,021,890.60",87,-19.00,24.00,-2.30,2.98,-0.85,905.00,455.00
155,NBF2,57.97,8.26,8.42,8.25,8.30,8.30,0.00,0.00,8.31,"10,620.00",8.26,"88,204.50",7,0.04,0.17,0.48,2.06,-0.07,9.55,7.03
156,NBF3,44.60,7.52,7.54,7.37,7.50,7.50,0.00,0.00,7.45,"7,750.00",7.52,"57,724.00",23,-0.02,0.17,-0.27,2.31,0.69,8.04,6.74
157,NBL,40.80,210.00,210.00,207.20,207.20,207.20,0.00,0.00,207.98,"36,786.00",209.00,"7,650,841.00",127,-1.80,2.80,-0.86,1.35,-0.38,280.00,195.10
158,NBLD82,60.08,"1,059.00","1,060.00","1,059.00","1,060.00","1,060.00",0.00,0.00,"1,059.67",150.00,"1,045.00","158,950.00",2,15.00,1.00,1.44,0.09,0.03,"1,060.00",965.00
159,NBLD85,56.93,990.00,990.00,990.00,990.00,990.00,0.00,0.00,990.00,50.00,990.00,"49,500.00",2,0.00,0.00,0.00,0.00,0.00,"1,000.00",775.00
160,NBLD87,47.94,990.00,990.00,990.00,990.00,990.00,0.00,0.00,990.00,78.00,990.00,"77,220.00",3,0.00,0.00,0.00,0.00,0.00,"1,000.00",768.00
161,NCCD86,33.36,"1,006.40","1,006.40","1,006.30","1,006.30","1,006.30",0.00,0.00,"1,006.34",25.00,"1,010.00","25,158.50",2,-3.70,0.10,-0.37,0.01,0.00,"1,084.00",890.50
162,NESDO,40.61,"2,070.00","2,075.00","2,020.00","2,021.00","2,021.00",0.00,0.00,"2,047.15","4,457.00","2,098.00","9,124,135.00",90,-77.00,55.00,-3.67,2.72,-1.29,"2,232.00","1,418.00"
163,NFS,53.60,775.60,836.40,766.00,836.40,836.40,0.00,0.00,804.71,"168,880.00",760.40,"135,899,049.00",768,76.00,70.40,9.99,9.19,3.79,836.40,270.00
164,NGPL,42.11,314.00,321.00,311.10,312.00,312.00,0.00,0.00,316.35,"141,205.00",310.00,"44,669,759.20",458,2.00,9.90,0.65,3.18,-1.39,365.00,185.80
165,NHDL,36.40,530.70,540.00,514.00,514.00,514.00,0.00,0.00,516.18,"13,476.00",520.30,"6,956,091.10",81,-6.30,26.00,-1.21,5.06,-0.42,556.00,303.00
166,NHPC,44.00,146.00,146.00,142.10,143.00,143.00,0.00,0.00,142.97,"87,325.00",144.80,"12,485,167.50",259,-1.80,3.90,-1.24,2.74,0.02,197.00,126.00
167,NIBLGF,58.56,8.09,8.25,8.09,8.25,8.25,0.00,0.00,8.18,"9,200.00",8.07,"75,259.25",10,0.18,0.16,2.23,1.98,0.84,10.64,7.20
168,NIBLSTF,49.25,8.14,8.24,8.14,8.15,8.15,0.00,0.00,8.16,"2,880.00",8.30,"23,492.00",17,-0.15,0.10,-1.81,1.23,-0.09,10.00,7.95
169,NIBSF2,62.79,7.70,7.85,7.70,7.85,7.85,0.00,0.00,7.85,"20,200.00",7.85,"158,540.00",18,0.00,0.15,0.00,1.95,0.02,9.49,6.60
170,NICA,39.44,409.00,409.00,400.00,403.00,403.00,0.00,0.00,401.00,"32,541.00",401.10,"13,048,979.90",264,1.90,9.00,0.47,2.25,0.50,852.00,341.60
171,NICAD85/86,41.74,"1,055.00","1,055.00","1,055.00","1,055.00","1,055.00",0.00,0.00,"1,055.00",25.00,"1,050.00","26,375.00",1,5.00,0.00,0.48,0.00,0.00,"1,100.00","1,000.00"
172,NICBF,55.54,8.72,8.89,8.38,8.89,8.89,0.00,0.00,8.54,"8,200.00",8.82,"69,991.00",9,0.07,0.51,0.79,6.09,3.99,10.31,7.71
173,NICFC,43.10,8.70,8.74,8.70,8.74,8.74,0.00,0.00,8.72,"1,900.00",8.86,"16,568.00",15,-0.12,0.04,-1.35,0.46,0.23,10.17,7.52
174,NICGF,33.94,9.60,9.63,9.60,9.63,9.63,0.00,0.00,9.61,"1,750.00",9.64,"16,822.50",3,-0.01,0.03,-0.10,0.31,0.18,10.62,8.30
175,NICGF2,58.25,8.26,8.26,8.00,8.00,8.00,0.00,0.00,8.17,"4,200.00",8.26,"34,330.00",17,-0.26,0.26,-3.15,3.25,-2.17,10.00,7.32
176,NICL,51.46,833.00,840.00,830.00,834.00,834.00,0.00,0.00,835.42,"18,328.00",833.00,"15,311,586.80",98,1.00,10.00,0.12,1.20,-0.17,"1,023.00",695.00
177,NICLBSL,44.21,642.00,645.00,635.10,637.00,637.00,0.00,0.00,639.87,"10,785.00",645.00,"6,900,962.20",173,-8.00,9.90,-1.24,1.56,-0.45,788.70,520.30
178,NICSF,42.44,8.97,9.10,8.79,9.10,9.10,0.00,0.00,8.97,"29,711.00",8.99,"266,534.45",26,0.11,0.31,1.22,3.53,1.42,9.64,7.65
179,NIFRA,48.00,190.30,194.00,190.10,192.00,192.00,0.00,0.00,191.61,"46,718.00",191.30,"8,951,599.90",531,0.70,3.90,0.37,2.05,0.20,253.00,180.20
180,NIFRAUR85/,52.91,908.00,908.00,908.00,908.00,908.00,0.00,0.00,908.00,25.00,908.00,"22,700.00",1,0.00,0.00,0.00,0.00,0.00,985.00,857.00
181,NIL,54.73,805.00,821.10,790.00,796.00,796.00,0.00,0.00,800.26,"26,100.00",790.00,"20,886,727.80",118,6.00,31.10,0.76,3.94,-0.53,946.00,750.00
182,NILPO,53.13,436.00,436.00,436.00,436.00,436.00,0.00,0.00,436.00,"1,000.00",436.00,"436,000.00",1,0.00,0.00,0.00,0.00,0.00,436.00,436.00
183,NIMB,48.51,154.50,156.60,153.90,155.00,155.00,0.00,0.00,154.63,"48,417.00",155.00,"7,486,553.70",235,0.00,2.70,0.00,1.75,0.24,217.00,147.40
184,NIMBD90,37.56,"1,039.80","1,039.80","1,039.80","1,039.80","1,039.80",0.00,0.00,"1,043.03",25.00,"1,061.00","26,075.80",2,-20.20,0.00,-2.00,0.00,-0.31,"1,081.00",999.60
185,NIMBPO,37.68,134.30,134.30,131.70,131.80,131.80,0.00,0.00,131.89,"4,359.00",137.00,"574,909.40",6,-5.20,2.60,-3.80,1.97,-0.07,176.60,122.80
186,NLG,41.49,759.00,759.00,747.20,747.20,747.20,0.00,0.00,749.12,"4,677.00",758.90,"3,503,615.30",47,-11.70,11.80,-1.54,1.58,-0.26,940.00,661.50
187,NLIC,41.47,590.00,591.00,585.00,585.00,585.00,0.00,0.00,587.72,"36,035.00",591.00,"21,178,478.10",276,-6.00,6.00,-1.02,1.03,-0.46,819.80,566.00
188,NLICL,49.70,540.00,545.00,537.20,545.00,545.00,0.00,0.00,541.10,"13,031.00",544.30,"7,051,059.50",77,0.70,7.80,0.13,1.45,0.72,692.50,521.30
189,NMB,36.03,190.00,193.00,189.00,190.00,190.00,0.00,0.00,190.09,"16,273.00",191.00,"3,093,301.00",112,-1.00,4.00,-0.52,2.12,-0.05,252.00,162.00
190,NMB50,33.98,9.59,9.59,9.44,9.59,9.59,0.00,0.00,9.51,"5,500.00",9.59,"52,290.00",9,0.00,0.15,0.00,1.59,0.86,11.50,8.71
191,NMBMF,39.07,701.20,701.20,690.00,690.00,690.00,0.00,0.00,692.38,"9,202.00",701.20,"6,371,249.30",82,-11.20,11.20,-1.60,1.62,-0.34,760.50,463.60
192,NMFBS,41.52,"1,308.00","1,339.00","1,303.40","1,303.40","1,303.40",0.00,0.00,"1,313.40","3,760.00","1,330.00","4,938,396.90",67,-26.60,35.60,-2.00,2.73,-0.77,"1,573.00",901.00
193,NMLBBL,42.10,688.00,690.00,678.00,679.00,679.00,0.00,0.00,681.70,"12,840.00",687.00,"8,753,044.70",154,-8.00,12.00,-1.16,1.77,-0.40,860.50,599.60
194,NRIC,57.91,637.00,690.00,636.00,644.00,644.00,0.00,0.00,648.99,"27,655.00",636.50,"17,947,706.70",288,7.50,54.00,1.18,8.49,-0.77,856.00,585.00
195,NRM,39.42,390.00,397.80,383.10,385.80,385.80,0.00,0.00,389.46,"54,990.00",391.70,"21,416,296.10",460,-5.90,14.70,-1.51,3.84,-0.95,492.50,205.90
196,NRN,48.38,644.90,677.00,644.90,657.00,657.00,0.00,0.00,664.62,"144,677.00",658.00,"96,155,098.00",741,-1.00,32.10,-0.15,4.98,-1.16,778.00,280.60
197,NSIF2,35.06,9.52,9.70,9.52,9.70,9.70,0.00,0.00,9.57,"1,200.00",9.71,"11,481.00",8,-0.01,0.18,-0.10,1.89,1.37,10.04,8.35
198,NTC,53.44,821.00,870.10,800.00,816.00,816.00,0.00,0.00,810.47,"69,427.00",816.90,"56,268,687.70",675,-0.90,70.10,-0.11,8.76,0.68,"1,000.00",800.00
199,NUBL,41.29,662.20,673.00,660.10,666.90,666.90,0.00,0.00,664.48,"12,254.00",670.00,"8,142,480.80",86,-3.10,12.90,-0.46,1.95,0.36,815.00,544.40
200,NWCL,37.90,843.10,860.00,832.00,832.00,832.00,0.00,0.00,842.98,"17,684.00",859.90,"14,907,248.10",234,-27.90,28.00,-3.24,3.37,-1.32,996.00,208.80
201,NYADI,52.37,296.10,311.00,296.10,302.00,302.00,0.00,0.00,304.87,"21,540.00",300.00,"6,566,799.80",228,2.00,14.90,0.67,5.03,-0.95,328.00,176.40
202,OHL,36.53,748.60,767.00,748.60,749.10,749.10,0.00,0.00,753.34,"2,840.00",760.00,"2,139,496.00",31,-10.90,18.40,-1.43,2.46,-0.57,885.00,639.50
203,PBD85,58.72,985.00,"1,000.00",985.00,"1,000.00","1,000.00",0.00,0.00,993.16,95.00,994.60,"94,350.00",3,5.40,15.00,0.54,1.52,0.68,"1,010.00",786.10
204,PBD88,37.54,"1,040.10","1,040.10","1,040.10","1,040.10","1,040.10",0.00,0.00,"1,040.10",25.00,"1,045.00","26,002.50",1,-4.90,0.00,-0.47,0.00,0.00,"1,068.00",863.00
205,PBLD84,50.92,"1,050.00","1,050.00","1,050.00","1,050.00","1,050.00",0.00,0.00,"1,050.00",50.00,"1,040.00","52,500.00",1,10.00,0.00,0.96,0.00,0.00,"1,090.80",903.60
206,PBLD87,51.35,"1,001.00","1,001.00","1,001.00","1,001.00","1,001.00",0.00,0.00,"1,001.00",25.00,"1,001.00","25,025.00",1,0.00,0.00,0.00,0.00,0.00,"1,014.00",757.00
207,PCBL,41.90,199.00,199.00,194.50,195.50,195.50,0.00,0.00,195.38,"33,667.00",198.00,"6,577,928.10",180,-2.50,4.50,-1.26,2.31,0.06,224.80,176.00
208,PFL,59.61,632.10,663.00,627.00,662.90,662.90,0.00,0.00,645.77,"265,347.00",619.80,"171,352,391.70","1,527",43.10,36.00,6.95,5.74,2.58,795.00,320.20
209,PHCL,41.16,320.10,330.00,316.20,321.10,321.10,0.00,0.00,322.41,"22,928.00",326.00,"7,392,280.10",345,-4.90,13.80,-1.50,4.36,-0.41,377.60,216.00
210,PMHPL,40.77,231.00,235.00,227.00,229.80,229.80,0.00,0.00,228.39,"9,774.00",235.00,"2,232,311.00",59,-5.20,8.00,-2.21,3.52,0.61,286.70,151.50
211,PMLI,50.55,485.20,504.00,485.20,494.00,494.00,0.00,0.00,492.29,"15,967.00",495.10,"7,860,390.60",221,-1.10,18.80,-0.22,3.87,0.35,647.80,473.00
212,PMLIP,51.45,275.40,275.40,275.40,275.40,275.40,0.00,0.00,275.40,"57,645.00",275.40,"15,875,433.00",3,0.00,0.00,0.00,0.00,0.00,296.00,275.40
213,PPCL,40.60,245.00,246.00,238.20,243.00,243.00,0.00,0.00,240.77,"11,218.00",245.00,"2,700,987.10",87,-2.00,7.80,-0.82,3.27,0.92,314.00,196.00
214,PPL,48.15,446.00,458.00,446.00,455.00,455.00,0.00,0.00,452.90,"11,920.00",450.00,"5,398,546.60",221,5.00,12.00,1.11,2.69,0.46,683.40,198.10
215,PRIN,50.05,766.00,780.00,766.00,770.00,770.00,0.00,0.00,770.25,"5,587.00",769.00,"4,303,377.60",49,1.00,14.00,0.13,1.83,-0.03,897.00,618.00
216,PROFL,60.01,409.00,431.00,404.00,427.10,427.10,0.00,0.00,416.06,"230,820.00",401.00,"96,036,065.80","1,271",26.10,27.00,6.51,6.68,2.58,465.00,269.10
217,PRSF,52.80,8.75,8.80,8.75,8.80,8.80,0.00,0.00,8.78,200.00,8.91,"1,755.00",2,-0.11,0.05,-1.23,0.57,0.28,10.06,7.45
218,PRVU,44.84,141.50,143.90,141.00,142.00,142.00,0.00,0.00,141.79,"40,249.00",141.90,"5,707,088.40",201,0.10,2.90,0.07,2.06,0.14,206.00,132.00
219,PSF,38.18,8.92,9.07,8.86,8.91,8.91,0.00,0.00,8.91,"18,100.00",9.04,"161,247.00",24,-0.13,0.21,-1.44,2.37,0.01,9.79,7.15
220,RADHI,41.80,267.00,267.00,257.00,258.10,258.10,0.00,0.00,260.85,"86,669.00",265.40,"22,607,966.10",326,-7.30,10.00,-2.75,3.89,-1.07,301.00,200.60
221,RAWA,42.68,559.00,565.00,548.00,560.00,560.00,0.00,0.00,557.54,"10,255.00",549.00,"5,717,593.60",112,11.00,17.00,2.00,3.10,0.44,598.20,249.30
222,RBBD83,57.88,995.00,"1,000.00",995.00,"1,000.00","1,000.00",0.00,0.00,996.67,150.00,985.00,"149,500.00",2,15.00,5.00,1.52,0.50,0.33,"1,005.00",950.00
223,RBCL,43.66,"13,441.00","13,442.00","13,190.00","13,250.00","13,250.00",0.00,0.00,"13,353.36",140.00,"13,220.00","1,869,471.00",13,30.00,252.00,0.23,1.91,-0.78,"16,524.00","12,800.00"
224,RBCLPO,33.62,"10,300.00","10,300.00","10,299.00","10,299.00","10,299.00",0.00,0.00,"10,299.67",30.00,"10,331.00","308,990.00",3,-32.00,1.00,-0.31,0.01,-0.01,"15,909.90","10,001.00"
225,RFPL,47.06,372.00,377.00,362.00,367.90,367.90,0.00,0.00,369.46,"29,093.00",369.00,"10,748,692.50",251,-1.10,15.00,-0.30,4.14,-0.42,481.40,193.80
226,RHGCL,47.44,355.00,355.80,345.00,355.00,355.00,0.00,0.00,348.57,"25,304.00",348.90,"8,820,181.90",251,6.10,10.80,1.75,3.13,1.81,387.00,184.50
227,RHPL,42.35,270.10,271.80,268.10,270.00,270.00,0.00,0.00,269.52,"10,866.00",270.70,"2,928,579.40",105,-0.70,3.70,-0.26,1.38,0.18,350.00,239.00
228,RIDI,37.46,167.10,169.60,165.70,165.80,165.80,0.00,0.00,166.59,"52,675.00",167.10,"8,774,883.70",231,-1.30,3.90,-0.78,2.35,-0.47,320.00,154.50
229,RLFL,61.83,401.00,445.50,400.30,445.50,445.50,0.00,0.00,425.31,"309,443.00",405.00,"131,609,403.90","1,170",40.50,45.20,10.00,11.29,4.53,445.50,285.00
230,RMF1,38.86,8.15,8.25,8.15,8.15,8.15,0.00,0.00,8.19,"3,100.00",8.30,"25,394.00",8,-0.15,0.10,-1.81,1.23,-0.51,8.55,6.82
231,RMF2,55.41,8.25,8.77,8.25,8.77,8.77,0.00,0.00,8.44,700.00,8.40,"5,909.00",7,0.37,0.52,4.40,6.30,3.75,10.64,7.23
232,RNLI,48.81,420.20,424.00,420.00,420.10,420.10,0.00,0.00,422.00,"33,979.00",423.10,"14,339,070.00",720,-3.00,4.00,-0.71,0.95,-0.45,612.00,390.00
233,RSDC,42.21,670.00,670.00,657.10,657.10,657.10,0.00,0.00,660.19,"12,779.00",662.00,"8,436,593.70",123,-4.90,12.90,-0.74,1.96,-0.47,813.50,482.00
234,RURU,39.06,630.00,636.00,618.10,621.00,621.00,0.00,0.00,621.76,"17,931.00",624.00,"11,148,719.00",127,-3.00,17.90,-0.48,2.90,-0.12,842.00,484.90
235,SABSL,41.04,"1,102.00","1,102.00","1,036.00","1,036.10","1,036.10",0.00,0.00,"1,047.37","10,845.00","1,081.00","11,358,775.10",110,-44.90,66.00,-4.15,6.37,-1.09,"1,173.00",522.60
236,SADBL,35.87,307.10,314.10,307.10,309.00,309.00,0.00,0.00,309.52,"10,150.00",308.30,"3,141,666.10",60,0.70,7.00,0.23,2.28,-0.17,352.90,266.00
237,SAEF,36.79,10.00,10.18,9.99,10.06,10.06,0.00,0.00,10.02,"9,000.00",10.18,"90,221.00",9,-0.12,0.19,-1.18,1.90,0.35,12.30,8.85
238,SAGF,34.46,8.79,8.79,8.64,8.75,8.75,0.00,0.00,8.73,300.00,8.96,"2,618.00",3,-0.21,0.15,-2.34,1.74,0.27,9.99,7.31
239,SAHAS,47.21,512.00,522.00,503.10,514.50,514.50,0.00,0.00,512.63,"8,412.00",512.00,"4,312,202.00",254,2.50,18.90,0.49,3.76,0.36,610.00,402.80
240,SALICO,58.84,695.00,709.00,690.10,691.10,691.10,0.00,0.00,694.77,"15,828.00",694.90,"10,996,828.50",80,-3.80,18.90,-0.55,2.74,-0.53,805.00,602.00
241,SAMAJ,58.03,"2,579.00","2,579.00","2,335.00","2,527.50","2,527.50",0.00,0.00,"2,396.88","1,780.00","2,530.00","4,266,438.00",50,-2.50,244.00,-0.10,10.45,5.17,"2,690.00",64.80
242,SANIMA,47.94,250.00,250.00,248.00,248.90,248.90,0.00,0.00,249.32,"26,035.00",250.00,"6,491,148.00",118,-1.10,2.00,-0.44,0.81,-0.17,310.00,225.50
243,SAPDBL,50.52,345.00,364.00,345.00,357.90,357.90,0.00,0.00,356.00,"85,638.00",349.90,"30,487,555.80",289,8.00,19.00,2.29,5.51,0.53,385.00,211.70
244,SAPDBLP,49.76,195.00,195.00,195.00,195.00,195.00,0.00,0.00,195.00,"5,793.00",195.00,"1,129,635.00",3,0.00,0.00,0.00,0.00,0.00,195.00,129.00
245,SARBTM,37.33,776.00,789.90,770.10,779.80,779.80,0.00,0.00,777.97,"18,688.00",784.00,"14,538,614.40",301,-4.20,19.80,-0.54,2.57,0.24,"1,083.00",556.00
246,SBCF,40.16,8.24,8.25,7.93,7.96,7.96,0.00,0.00,8.01,"30,555.00",8.40,"244,808.65",26,-0.44,0.32,-5.24,4.04,-0.65,8.67,7.13
247,SBD87,56.04,990.00,990.00,990.00,990.00,990.00,0.00,0.00,990.00,36.00,971.20,"35,640.00",2,18.80,0.00,1.94,0.00,0.00,"1,009.80",770.10
248,SBI,54.80,290.00,304.70,288.20,295.00,295.00,0.00,0.00,293.14,"6,340.00",293.00,"1,858,497.60",66,2.00,16.50,0.68,5.73,0.63,378.40,268.60
249,SBL,43.30,247.00,247.00,242.60,245.90,245.90,0.00,0.00,243.48,"37,504.00",245.00,"9,131,524.20",121,0.90,4.40,0.37,1.81,0.98,291.70,212.20
250,SBLD2082,47.47,"1,090.00","1,090.00","1,090.00","1,090.00","1,090.00",0.00,0.00,"1,090.00",100.00,"1,095.00","109,000.00",1,-5.00,0.00,-0.46,0.00,0.00,"1,095.00",996.00
251,SCB,48.00,563.00,566.00,560.00,561.00,561.00,0.00,0.00,561.64,"8,463.00",564.00,"4,753,189.00",88,-3.00,6.00,-0.53,1.07,-0.11,612.00,497.40
252,SDBD87,47.13,"1,000.00","1,000.00","1,000.00","1,000.00","1,000.00",0.00,0.00,"1,000.00",58.00,"1,000.00","58,000.00",1,0.00,0.00,0.00,0.00,0.00,"1,023.00",778.30
253,SDLBSL,56.02,"1,230.00","1,360.70","1,196.00","1,360.70","1,360.70",0.00,0.00,"1,222.73","32,295.00","1,237.00","39,488,050.60",434,123.70,164.70,10.00,13.77,10.14,"1,360.70",519.20
254,SEF,44.72,8.00,8.27,7.90,8.05,8.05,0.00,0.00,7.92,"54,200.00",8.14,"429,528.00",17,-0.09,0.37,-1.11,4.68,1.55,9.43,7.16
255,SFCL,56.09,437.00,465.00,437.00,464.00,464.00,0.00,0.00,454.67,"214,946.00",434.50,"97,728,942.40","1,376",29.50,28.00,6.79,6.41,2.01,465.00,246.20
256,SFEF,36.94,7.89,7.89,7.89,7.89,7.89,0.00,0.00,7.89,600.00,7.89,"4,734.00",5,0.00,0.00,0.00,0.00,0.00,9.68,7.41
257,SFMF,41.76,10.15,10.15,9.95,9.98,9.98,0.00,0.00,9.99,"16,076.00",10.00,"160,585.20",8,-0.02,0.20,-0.20,2.01,-0.09,11.67,8.80
258,SGHC,40.18,321.00,331.00,320.00,322.00,322.00,0.00,0.00,322.82,"14,835.00",327.00,"4,789,069.80",152,-5.00,11.00,-1.53,3.44,-0.26,363.00,205.10
259,SGIC,45.89,528.30,534.80,526.00,526.00,526.00,0.00,0.00,528.24,"46,939.00",530.00,"24,794,946.00",277,-4.00,8.80,-0.75,1.67,-0.43,710.90,417.00
260,SHEL,37.92,157.30,160.40,157.00,157.00,157.00,0.00,0.00,157.58,"84,287.00",159.00,"13,282,364.40",352,-2.00,3.40,-1.26,2.17,-0.37,305.80,143.10
261,SHINE,44.79,378.10,384.00,378.00,379.50,379.50,0.00,0.00,379.21,"29,608.00",380.10,"11,227,621.40",167,-0.60,6.00,-0.16,1.59,0.08,435.00,346.60
262,SHIVM,46.21,495.00,495.00,483.20,486.00,486.00,0.00,0.00,485.47,"73,210.00",487.10,"35,541,557.00",420,-1.10,11.80,-0.23,2.44,0.11,680.00,446.90
263,SHL,44.09,425.40,429.90,420.20,421.00,421.00,0.00,0.00,424.27,"56,865.00",425.20,"24,126,173.60",206,-4.20,9.70,-0.99,2.31,-0.78,536.00,382.20
264,SHLB,51.78,"1,810.00","1,815.00","1,750.00","1,763.00","1,763.00",0.00,0.00,"1,773.77","4,129.00","1,840.00","7,323,881.10",114,-77.00,65.00,-4.18,3.71,-0.61,"1,930.00",777.00
265,SHPC,45.94,321.10,323.00,318.00,319.00,319.00,0.00,0.00,319.88,"46,771.00",320.40,"14,961,093.70",184,-1.40,5.00,-0.44,1.57,-0.28,389.90,282.30
266,SICL,43.17,695.00,695.00,684.00,690.00,690.00,0.00,0.00,688.07,"7,848.00",690.00,"5,399,963.50",96,0.00,11.00,0.00,1.61,0.28,926.00,670.00
267,SIFC,62.12,446.10,479.00,446.00,473.90,473.90,0.00,0.00,461.14,"127,394.00",443.50,"58,745,987.30",696,30.40,33.00,6.85,7.40,2.69,479.00,300.10
268,SIGS2,39.61,8.35,8.35,8.35,8.35,8.35,0.00,0.00,8.35,100.00,8.19,835.00,1,0.16,0.00,1.95,0.00,0.00,9.60,6.92
269,SIGS3,53.27,8.82,8.82,8.66,8.66,8.66,0.00,0.00,8.78,400.00,9.00,"3,512.00",3,-0.34,0.16,-3.78,1.85,-1.39,10.00,7.86
270,SIKLES,55.15,620.80,645.00,603.10,645.00,645.00,0.00,0.00,623.36,"45,924.00",609.80,"28,627,315.70",271,35.20,41.90,5.77,6.95,3.35,657.00,315.00
271,SINDU,53.63,380.50,395.60,380.50,390.00,390.00,0.00,0.00,386.74,"18,452.00",388.00,"7,136,091.60",102,2.00,15.10,0.52,3.97,0.84,419.00,234.00
272,SJCL,45.93,259.00,263.00,259.00,260.10,260.10,0.00,0.00,260.65,"7,826.00",262.00,"2,039,870.60",100,-1.90,4.00,-0.73,1.54,-0.21,342.00,232.10
273,SJLIC,51.74,413.30,413.30,400.10,403.80,403.80,0.00,0.00,403.78,"45,392.00",405.20,"18,328,474.90",323,-1.40,13.20,-0.35,3.30,0.00,646.00,400.00
274,SKBBL,45.96,808.50,815.00,805.00,805.10,805.10,0.00,0.00,808.52,"10,134.00",811.00,"8,193,577.90",124,-5.90,10.00,-0.73,1.24,-0.43,"1,060.00",790.00
275,SLBBL,37.06,810.00,815.00,802.30,805.00,805.00,0.00,0.00,806.45,"9,048.00",809.00,"7,296,789.00",82,-4.00,12.70,-0.49,1.58,-0.18,867.00,541.00
276,SLBSL,61.43,"1,239.00","1,263.60","1,220.00","1,243.00","1,243.00",0.00,0.00,"1,238.07","4,179.00","1,264.00","5,173,897.00",86,-21.00,43.60,-1.66,3.57,0.40,"1,423.40",578.20
277,SLCF,41.55,7.90,8.00,7.90,8.00,8.00,0.00,0.00,7.99,"14,750.00",8.03,"117,895.00",12,-0.03,0.10,-0.37,1.27,0.09,8.92,6.87
278,SMATA,38.92,"1,022.00","1,024.00",986.30,"1,008.00","1,008.00",0.00,0.00,"1,001.49","8,645.00","1,024.00","8,657,878.00",112,-16.00,37.70,-1.56,3.82,0.65,"1,080.00",558.00
279,SMB,54.81,"1,695.00","1,695.00","1,628.10","1,635.00","1,635.00",0.00,0.00,"1,639.80",812.00,"1,674.90","1,331,521.00",21,-39.90,66.90,-2.38,4.11,-0.29,"1,740.00",827.00
280,SMFBS,36.41,"1,358.00","1,425.00","1,350.00","1,350.00","1,350.00",0.00,0.00,"1,389.55",300.00,"1,332.00","416,865.00",11,18.00,75.00,1.35,5.56,-2.93,"1,474.00",717.40
281,SMH,38.25,801.50,810.00,789.00,790.00,790.00,0.00,0.00,798.54,"4,090.00",804.00,"3,266,016.50",69,-14.00,21.00,-1.74,2.66,-1.08,855.90,485.00
