S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
144,SANIMA,39.09,345.00,345.00,330.00,337.00,337.00,0.00,0.00,337.77,"28,050.00",345.00,"9,474,503.00",121,-8.00,15.00,-2.32,4.55,-0.23,437.00,287.00
145,SAPDBL,36.85,117.00,119.00,116.00,117.00,117.00,0.00,0.00,116.95,"1,032.00",118.00,"120,688.00",16,-1.00,3.00,-0.85,2.59,0.05,168.00,102.00
146,SBI,42.56,416.00,422.00,408.00,415.00,415.00,0.00,0.00,414.11,"21,864.00",424.00,"9,054,150.00",86,-9.00,14.00,-2.12,3.43,0.21,583.00,344.00
147,SBL,44.65,290.00,295.00,287.00,293.00,293.00,0.00,0.00,291.74,"41,444.00",292.00,"12,090,888.00",176,1.00,8.00,0.34,2.79,0.43,393.00,252.00
148,SCB,40.84,640.00,646.00,631.00,641.00,641.00,0.00,0.00,639.77,"16,909.00",653.00,"10,817,854.00",162,-12.00,15.00,-1.84,2.38,0.19,850.00,505.00
149,SDLBSL,59.58,666.00,698.00,666.00,698.00,698.00,0.00,0.00,697.10,630.00,635.00,"439,170.00",63,63.00,32.00,9.92,4.80,0.13,698.00,390.00
150,SEF,39.39,9.43,9.43,9.23,9.23,9.23,0.00,0.00,9.26,"44,100.00",9.62,"408,298.00",12,0.00,0.20,-4.05,2.17,-0.31,10.18,8.34
151,SFCL,39.22,107.00,108.00,105.00,108.00,108.00,0.00,0.00,105.88,"2,199.00",109.00,"232,821.00",16,-1.00,3.00,-0.92,2.86,1.97,124.00,90.00
152,SFMF,47.79,9.10,9.15,9.03,9.15,9.15,0.00,0.00,9.08,600.00,9.10,"5,449.00",3,0.00,0.12,0.55,1.33,0.75,10.00,9.00
153,SHINE,38.86,234.00,235.00,230.00,232.00,232.00,0.00,0.00,231.47,"9,957.00",235.00,"2,304,752.00",67,-3.00,5.00,-1.28,2.17,0.23,337.00,207.00
154,SHIVM,40.51,573.00,585.00,562.00,575.00,575.00,0.00,0.00,573.51,"15,446.00",584.00,"8,858,510.00",120,-9.00,23.00,-1.54,4.09,0.26,738.00,351.00
155,SHL,40.22,153.00,156.00,152.00,156.00,156.00,0.00,0.00,154.98,"17,907.00",156.00,"2,775,251.00",50,0.00,4.00,0.00,2.63,0.65,235.00,138.00
156,SHPC,49.15,226.00,230.00,221.00,230.00,230.00,0.00,0.00,227.05,"23,760.00",229.00,"5,394,765.00",64,1.00,9.00,0.44,4.07,1.28,272.00,165.00
157,SIC,47.68,736.00,753.00,735.00,749.00,749.00,0.00,0.00,743.50,"16,729.00",735.00,"12,438,047.00",126,14.00,18.00,1.90,2.45,0.73,885.00,414.00
158,SICL,39.81,"1,236.00","1,236.00","1,208.00","1,217.00","1,217.00",0.00,0.00,"1,221.61","16,016.00","1,235.00","19,565,249.00",133,-18.00,28.00,-1.46,2.32,-0.38,"1,370.00",700.00
159,SIFC,41.27,152.00,154.00,150.00,154.00,154.00,0.00,0.00,152.62,"1,520.00",152.00,"231,980.00",11,2.00,4.00,1.32,2.67,0.90,180.00,139.00
160,SIL,40.13,600.00,615.00,591.00,613.00,613.00,0.00,0.00,602.82,"11,248.00",612.00,"6,780,568.00",55,1.00,24.00,0.16,4.06,1.66,698.00,351.00
161,SINDU,49.52,124.00,127.00,122.00,123.00,123.00,0.00,0.00,124.04,"6,560.00",126.00,"813,720.00",24,-3.00,5.00,-2.38,4.10,-0.85,158.00,116.00
162,SJCL,41.08,135.00,135.00,131.00,134.00,134.00,0.00,0.00,132.72,"10,739.00",137.00,"1,425,243.00",302,-3.00,4.00,-2.19,3.05,0.96,228.00,125.00
163,SKBBL,52.22,"1,312.00","1,312.00","1,226.00","1,260.00","1,260.00",0.00,0.00,"1,258.45","12,108.00","1,250.00","15,237,269.00",158,10.00,86.00,0.80,7.01,0.12,"1,445.00",775.00
164,SLBBL,40.47,808.00,808.00,794.00,800.00,800.00,0.00,0.00,800.14,"3,184.00",810.00,"2,547,644.00",41,-10.00,14.00,-1.23,1.76,-0.02,"1,070.00",464.00
165,SLBS,47.41,916.00,920.00,898.00,898.00,898.00,0.00,0.00,907.38,"3,018.00",933.00,"2,738,475.00",63,-35.00,22.00,-3.75,2.45,-1.04,"1,167.00",325.51
166,SLBSL,48.21,775.00,777.00,762.00,771.00,771.00,0.00,0.00,766.93,939.00,790.00,"720,147.00",27,-19.00,15.00,-2.41,1.97,0.53,"1,085.00",584.00
167,SLICL,41.37,451.00,459.00,440.00,452.00,452.00,0.00,0.00,450.74,"31,032.00",448.00,"13,987,487.00",190,4.00,19.00,0.89,4.32,0.28,580.00,237.00
168,SMB,49.30,856.00,856.00,823.00,833.00,833.00,0.00,0.00,837.48,230.00,856.00,"192,620.00",14,-23.00,33.00,-2.69,4.01,-0.54,"1,164.00",396.00
169,SMFBS,41.55,874.00,888.00,874.00,876.00,876.00,0.00,0.00,876.67,120.00,890.00,"105,200.00",10,-14.00,14.00,-1.57,1.60,-0.08,"1,384.00",753.00
170,SPARS,51.05,838.00,840.00,822.00,839.00,839.00,0.00,0.00,830.43,"2,177.00",838.00,"1,807,836.00",53,1.00,18.00,0.12,2.19,1.02,"1,096.00",500.00
171,SPDL,62.84,98.00,106.00,98.00,105.00,105.00,0.00,0.00,102.38,"101,654.00",97.00,"10,407,114.00",199,8.00,8.00,8.25,8.16,2.50,123.00,62.00
172,SRBL,41.41,229.00,231.00,224.00,225.00,225.00,0.00,0.00,226.79,"28,417.00",233.00,"6,444,584.00",127,-8.00,7.00,-3.43,3.13,-0.79,316.00,201.00
173,STC,47.91,"2,659.00","2,703.00","2,650.00","2,703.00","2,703.00",0.00,0.00,"2,673.55",660.00,"2,658.00","1,764,545.00",16,45.00,53.00,1.69,2.00,1.09,"3,181.00",603.00
174,SWBBL,38.52,"1,190.00","1,206.00","1,156.00","1,173.00","1,173.00",0.00,0.00,"1,169.87","3,736.00","1,202.00","4,370,651.00",41,-29.00,50.00,-2.41,4.33,0.27,"1,476.00",802.00
175,TMDBL,37.21,163.00,164.00,160.00,164.00,164.00,0.00,0.00,161.53,924.00,166.00,"149,253.00",10,-2.00,4.00,-1.20,2.50,1.51,222.00,138.00
176,TRH,34.90,204.00,212.00,204.00,208.00,208.00,0.00,0.00,205.43,"2,358.00",208.00,"484,402.00",22,0.00,8.00,0.00,3.92,1.24,335.00,167.00
177,UFL,43.29,186.00,186.00,186.00,186.00,186.00,0.00,0.00,186.00,"1,411.00",189.00,"262,446.00",5,-3.00,0.00,-1.59,0.00,0.00,209.00,161.00
178,UIC,59.64,403.00,405.00,385.00,396.00,396.00,0.00,0.00,398.23,"75,070.00",403.00,"29,895,100.00",237,-7.00,20.00,-1.74,5.19,-0.56,483.00,212.00
179,UMHL,40.08,100.00,101.00,99.00,100.00,100.00,0.00,0.00,100.38,"2,819.00",101.00,"282,979.00",33,-1.00,2.00,-0.99,2.02,-0.38,126.00,96.00
180,UNHPL,38.66,58.00,58.00,55.00,55.00,55.00,0.00,0.00,56.53,580.00,58.00,"32,790.00",9,-3.00,3.00,-5.17,5.45,-2.79,72.00,48.02
181,UNL,46.52,"18,620.00","18,620.00","17,884.00","18,200.00","18,200.00",0.00,0.00,"18,096.18",170.00,"19,000.00","3,076,350.00",14,-800.00,736.00,-4.21,4.12,0.57,"23,345.00","17,185.00"
182,UPCL,48.39,70.00,71.00,69.00,70.00,70.00,0.00,0.00,69.38,"6,781.00",71.00,"470,442.00",76,-1.00,2.00,-1.41,2.90,0.89,91.00,66.00
183,UPPER,48.96,222.00,223.00,220.00,221.00,221.00,0.00,0.00,221.56,"44,124.00",224.00,"9,775,903.00",312,-3.00,3.00,-1.34,1.36,-0.25,269.00,194.00
184,VLBS,44.64,882.00,882.00,865.00,874.00,874.00,0.00,0.00,872.63,"2,352.00",900.00,"2,052,424.00",35,-26.00,17.00,-2.89,1.97,0.16,"1,325.00",521.00
185,WOMI,47.42,882.00,882.00,845.00,864.00,864.00,0.00,0.00,858.63,"5,455.00",900.00,"4,683,815.00",100,-36.00,37.00,-4.00,4.38,0.62,"1,377.00",626.00
