S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
149,SLBS,-,"1,040.00","1,045.00","1,030.00","1,030.00","1,030.00",0.00,0.00,"1,039.59",146.00,"1,031.00","151,780.00",4,-1.00,15.00,-0.10,1.46,-0.93,"1,903.00",0.00
150,SLBSL,-,747.00,783.00,747.00,783.00,783.00,0.00,0.00,781.95,620.00,712.00,"484,810.00",62,71.00,36.00,9.97,4.82,0.13,783.00,505.00
151,SLICL,-,535.00,538.00,531.00,532.00,532.00,0.00,0.00,533.51,"1,828.00",540.00,"975,256.00",22,-8.00,7.00,-1.48,1.32,-0.28,957.00,425.00
152,SMATA,-,"1,280.00","1,290.00","1,272.00","1,290.00","1,290.00",0.00,0.00,"1,276.93",983.00,"1,300.00","1,255,225.00",10,-10.00,18.00,-0.77,1.42,1.01,"2,374.00",0.00
153,SMB,-,705.00,708.00,705.00,708.00,708.00,0.00,0.00,706.75,120.00,706.00,"84,810.00",10,2.00,3.00,0.28,0.43,0.18,"1,365.00",313.00
154,SPDL,-,91.00,95.00,91.00,91.00,91.00,0.00,0.00,92.38,946.00,92.00,"87,395.00",22,-1.00,4.00,-1.09,4.40,-1.52,162.00,91.00
155,SRBL,-,208.00,210.00,208.00,210.00,210.00,0.00,0.00,208.50,"4,435.00",209.00,"924,715.00",15,1.00,2.00,0.48,0.96,0.71,281.00,208.00
156,SWBBL,-,832.00,832.00,831.00,831.00,831.00,0.00,0.00,831.30,100.00,837.00,"83,130.00",2,-6.00,1.00,-0.72,0.12,-0.04,"1,470.00",830.00
157,TNBL,-,158.00,158.00,155.00,155.00,155.00,0.00,0.00,157.05,41.00,160.00,"6,439.00",2,-5.00,3.00,-3.13,1.94,-1.32,230.00,0.00
158,TRH,-,238.00,238.00,235.00,235.00,235.00,0.00,0.00,236.64,"1,800.00",240.00,"425,950.00",6,-5.00,3.00,-2.08,1.28,-0.70,320.00,226.00
159,UFL,-,158.00,158.00,156.00,156.00,156.00,0.00,0.00,156.33,720.00,159.00,"112,560.00",4,-3.00,2.00,-1.89,1.28,-0.21,223.00,150.00
160,UIC,-,790.00,835.00,785.00,792.00,792.00,0.00,0.00,801.79,"13,857.00",775.00,"11,110,452.00",154,17.00,50.00,2.19,6.37,-1.24,"1,244.00",630.00
161,UMB,-,"1,350.00","1,350.00","1,300.00","1,300.00","1,300.00",0.00,0.00,"1,307.91",608.00,"1,360.00","795,208.00",19,-60.00,50.00,-4.41,3.85,-0.61,"2,280.00",506.00
162,UMHL,-,118.00,118.00,115.00,115.00,115.00,0.00,0.00,115.95,76.00,116.00,"8,812.00",6,-1.00,3.00,-0.86,2.61,-0.82,237.00,113.00
163,UNL,-,"18,300.00","18,300.00","18,166.00","18,166.00","18,166.00",0.00,0.00,"18,222.00",30.00,"18,536.00","546,660.00",3,-370.00,134.00,-2.00,0.74,-0.31,"28,000.00","18,166.00"
164,UPPER,-,241.00,242.00,237.00,238.00,238.00,0.00,0.00,239.36,"67,848.00",243.00,"16,240,286.00","1,277",-5.00,5.00,-2.06,2.11,-0.57,342.00,224.00
165,VLBS,-,685.00,695.00,685.00,687.00,687.00,0.00,0.00,685.47,555.00,695.00,"380,435.00",7,-8.00,10.00,-1.15,1.46,0.22,969.00,601.00
166,WOMI,-,"1,143.00","1,150.00","1,136.00","1,136.00","1,136.00",0.00,0.00,"1,142.66","1,016.00","1,159.00","1,160,938.00",23,-23.00,14.00,-1.98,1.23,-0.59,"1,897.00",761.00
