S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
140,RBCLPO,51.57,"14,161.00","14,161.00","13,800.00","13,800.00","13,800.00",0.00,0.00,"14,024.63",460.00,"14,450.00","6,451,330.00",26,-650.00,361.00,-4.50,2.62,-1.63,"16,400.00","6,871.00"
141,RHPC,54.15,150.00,155.00,144.00,148.00,148.00,0.00,0.00,147.53,"51,503.00",151.00,"7,598,136.00",233,-3.00,11.00,-1.99,7.64,0.32,206.00,69.00
142,RHPL,46.29,283.00,286.00,268.00,280.00,280.00,0.00,0.00,279.52,"73,753.00",288.00,"20,615,724.00",474,-8.00,18.00,-2.78,6.72,0.17,345.00,136.00
143,RLFL,43.40,182.00,182.00,168.00,168.00,168.00,0.00,0.00,170.76,"7,992.00",174.00,"1,364,733.00",60,-6.00,14.00,-3.45,8.33,-1.64,205.00,107.00
144,RLI,48.87,630.00,637.00,628.00,629.00,629.00,0.00,0.00,631.72,"26,434.00",639.00,"16,698,982.00",835,-10.00,9.00,-1.56,1.43,-0.43,726.00,322.00
145,RMDC,69.27,"1,111.00","1,203.00","1,111.00","1,170.00","1,170.00",0.00,0.00,"1,151.72","66,199.00","1,105.00","76,242,944.00",466,65.00,92.00,5.88,8.28,1.56,"1,203.00",525.00
146,RRHP,42.28,252.00,256.00,252.00,253.00,253.00,0.00,0.00,254.16,"3,110.00",257.00,"790,440.00",91,-4.00,4.00,-1.56,1.59,-0.46,298.00,86.00
147,RSDC,62.53,635.00,697.00,635.00,669.00,669.00,0.00,0.00,677.30,"46,809.00",665.00,"31,703,535.00",388,4.00,62.00,0.60,9.76,-1.24,715.00,308.00
148,SABSL,65.29,990.00,"1,030.00",985.00,991.00,991.00,0.00,0.00,"1,008.19","5,501.00",980.00,"5,546,074.00",137,11.00,45.00,1.12,4.57,-1.73,"1,050.00",526.00
149,SADBL,57.73,180.00,183.00,179.00,180.00,180.00,0.00,0.00,180.77,"22,650.00",182.00,"4,094,483.00",57,-2.00,4.00,-1.10,2.23,-0.43,216.00,135.00
150,SAEF,60.56,11.10,11.15,10.88,10.96,10.96,0.00,0.00,11.03,"347,190.00",11.31,"3,828,830.30",39,-0.35,0.27,-3.09,2.48,-0.62,11.80,8.10
151,SAND2085,58.30,"1,038.00","1,038.00","1,038.00","1,038.00","1,038.00",0.00,0.00,"1,038.00",30.00,"1,035.00","31,140.00",1,3.00,0.00,0.29,0.00,0.00,"1,075.00",917.00
152,SANIMA,47.15,319.00,319.00,314.00,316.00,316.00,0.00,0.00,315.69,"86,095.00",315.00,"27,179,217.00",257,1.00,5.00,0.32,1.59,0.10,437.00,287.00
153,SAPDBL,61.27,157.00,161.00,148.00,151.00,151.00,0.00,0.00,155.04,"8,197.00",155.00,"1,270,867.00",45,-4.00,13.00,-2.58,8.78,-2.68,181.00,102.00
154,SBI,53.54,428.00,428.00,420.00,422.00,422.00,0.00,0.00,423.27,"27,475.00",423.00,"11,629,463.00",110,-1.00,8.00,-0.24,1.90,-0.30,583.00,346.00
155,SBL,48.29,385.00,385.00,364.00,365.00,365.00,0.00,0.00,366.81,"83,107.00",367.00,"30,484,704.00",292,-2.00,21.00,-0.54,5.77,-0.50,408.00,252.00
156,SCB,50.40,672.00,672.00,655.00,662.00,662.00,0.00,0.00,662.34,"44,307.00",661.00,"29,346,227.00",338,1.00,17.00,0.15,2.60,-0.05,850.00,505.00
157,SDLBSL,57.71,"1,300.00","1,300.00","1,235.00","1,290.00","1,290.00",0.00,0.00,"1,252.87","7,302.00","1,289.00","9,148,444.00",198,1.00,65.00,0.08,5.26,2.88,"1,300.00",390.00
158,SEF,67.10,10.47,10.54,10.28,10.45,10.45,0.00,0.00,10.44,"624,350.00",10.54,"6,515,250.00",59,-0.09,0.26,-0.85,2.53,0.14,10.90,8.34
159,SFCL,55.46,133.00,133.00,122.00,128.00,128.00,0.00,0.00,124.80,"45,630.00",133.00,"5,694,549.00",255,-5.00,11.00,-3.76,9.02,2.50,168.00,96.00
160,SFMF,53.19,10.20,10.20,10.10,10.10,10.10,0.00,0.00,10.16,"4,100.00",10.10,"41,670.00",7,0.00,0.10,0.00,0.99,-0.63,11.00,9.00
161,SGI,61.48,601.00,606.00,595.00,598.00,598.00,0.00,0.00,600.35,"11,154.00",608.00,"6,696,269.00",579,-10.00,11.00,-1.64,1.85,-0.39,665.00,311.00
162,SHINE,65.40,277.00,279.00,271.00,271.00,271.00,0.00,0.00,274.51,"54,530.00",272.00,"14,968,780.00",229,-1.00,8.00,-0.37,2.95,-1.29,337.00,207.00
163,SHIVM,50.60,"1,330.00","1,350.00","1,301.00","1,309.00","1,309.00",0.00,0.00,"1,321.03","104,251.00","1,326.00","137,719,092.00",683,-17.00,49.00,-1.28,3.77,-0.92,"1,410.00",351.00
164,SHL,54.90,204.00,207.00,203.00,204.00,204.00,0.00,0.00,204.60,"11,063.00",206.00,"2,263,496.00",45,-2.00,4.00,-0.97,1.97,-0.29,232.00,138.00
165,SHPC,46.98,373.00,373.00,352.00,354.00,354.00,0.00,0.00,356.63,"68,619.00",356.00,"24,471,721.00",201,-2.00,21.00,-0.56,5.97,-0.74,413.00,165.00
166,SIC,55.87,"1,010.00","1,010.00",970.00,990.00,990.00,0.00,0.00,985.47,"21,734.00","1,016.00","21,418,276.00",157,-26.00,40.00,-2.56,4.12,0.46,"1,075.00",481.00
167,SICL,55.88,"1,774.00","1,779.00","1,685.00","1,714.00","1,714.00",0.00,0.00,"1,726.05","97,977.00","1,740.00","169,112,928.00",741,-26.00,94.00,-1.49,5.58,-0.70,"1,930.00",725.00
168,SIFC,63.92,200.00,208.00,199.00,208.00,208.00,0.00,0.00,204.68,"11,308.00",199.00,"2,314,508.00",20,9.00,9.00,4.52,4.52,1.60,220.00,139.00
169,SIL,63.12,858.00,875.00,849.00,875.00,875.00,0.00,0.00,856.53,"20,981.00",875.00,"17,970,959.00",94,0.00,26.00,0.00,3.06,2.11,903.00,399.00
170,SINDU,52.58,160.00,162.00,156.00,156.00,156.00,0.00,0.00,157.19,"2,809.00",159.00,"441,549.00",15,-3.00,6.00,-1.89,3.85,-0.76,186.00,116.00
171,SJCL,47.21,271.00,276.00,256.00,267.00,267.00,0.00,0.00,263.71,"52,043.00",276.00,"13,724,280.00",502,-9.00,20.00,-3.26,7.81,1.23,338.00,125.00
172,SKBBL,57.00,"1,750.00","1,776.00","1,735.00","1,776.00","1,776.00",0.00,0.00,"1,753.22","37,103.00","1,750.00","65,049,567.00",221,26.00,41.00,1.49,2.36,1.28,"1,880.00",775.00
173,SLBBL,64.06,"1,133.00","1,229.00","1,120.00","1,149.00","1,149.00",0.00,0.00,"1,183.12","32,683.00","1,148.00","38,667,795.00",250,1.00,109.00,0.09,9.73,-2.97,"1,229.00",543.00
174,SLBS,68.32,"1,357.00","1,492.00","1,355.00","1,430.00","1,430.00",0.00,0.00,"1,439.66","12,173.00","1,357.00","17,525,013.00",163,73.00,137.00,5.38,10.11,-0.68,"1,492.00",559.00
175,SLBSL,67.25,"1,017.00","1,065.00","1,000.00","1,022.00","1,022.00",0.00,0.00,"1,041.02","6,580.00",998.00,"6,849,932.00",192,24.00,65.00,2.40,6.50,-1.86,"1,085.00",584.00
176,SLICL,65.33,730.00,747.00,716.00,735.00,735.00,0.00,0.00,738.06,"83,159.00",740.00,"61,376,042.00",297,-5.00,31.00,-0.68,4.33,-0.42,778.00,270.00
177,SMB,65.19,"1,122.00","1,145.00","1,100.00","1,110.00","1,110.00",0.00,0.00,"1,112.63","2,547.00","1,100.00","2,833,864.00",53,10.00,45.00,0.91,4.09,-0.24,"1,179.00",495.00
178,SMFBS,66.23,"1,390.00","1,499.00","1,341.00","1,414.00","1,414.00",0.00,0.00,"1,395.59","2,939.00","1,390.00","4,101,644.00",61,24.00,158.00,1.73,11.78,1.30,"1,499.00",812.00
179,SMFDB,70.26,"1,000.00","1,065.00","1,000.00","1,037.00","1,037.00",0.00,0.00,"1,039.05","39,062.00","1,002.00","40,587,282.00",156,35.00,65.00,3.49,6.50,-0.20,"1,065.00",539.00
180,SNLB,70.26,"1,000.00","1,079.00",985.00,"1,042.00","1,042.00",0.00,0.00,"1,044.71","19,556.00",981.00,"20,430,443.00",230,61.00,94.00,6.22,9.54,-0.26,"1,079.00",865.00
181,SPDL,47.70,226.00,229.00,221.00,221.00,221.00,0.00,0.00,224.21,"53,032.00",229.00,"11,890,314.00",147,-8.00,8.00,-3.49,3.62,-1.45,265.00,83.00
182,SRBL,56.54,262.00,268.00,258.00,262.00,262.00,0.00,0.00,263.57,"130,403.00",262.00,"34,370,107.00",252,0.00,10.00,0.00,3.88,-0.60,316.00,201.00
183,SSHL,48.15,153.00,155.00,148.00,153.00,153.00,0.00,0.00,151.29,"69,225.00",155.00,"10,472,885.00",156,-2.00,7.00,-1.29,4.73,1.12,182.00,120.00
184,STC,59.70,"5,686.00","5,686.00","5,355.00","5,423.00","5,423.00",0.00,0.00,"5,494.23",700.00,"5,575.00","3,845,960.00",42,-152.00,331.00,-2.73,6.18,-1.31,"8,189.00","1,512.00"
185,SWBBL,58.01,"1,767.00","1,825.00","1,732.00","1,765.00","1,765.00",0.00,0.00,"1,773.27","21,123.00","1,785.00","37,456,808.00",156,-20.00,93.00,-1.12,5.37,-0.47,"1,825.00",802.00
186,TRH,43.90,314.00,320.00,313.00,315.00,315.00,0.00,0.00,317.10,"13,312.00",319.00,"4,221,173.00",72,-4.00,7.00,-1.25,2.24,-0.67,358.00,167.00
187,UFL,44.98,243.00,243.00,233.00,233.00,233.00,0.00,0.00,234.54,"3,120.00",240.00,"731,762.00",33,-7.00,10.00,-2.92,4.29,-0.66,277.00,161.00
188,UIC,64.54,470.00,486.00,470.00,471.00,471.00,0.00,0.00,479.30,"60,316.00",471.00,"28,909,373.00",229,0.00,16.00,0.00,3.40,-1.76,513.00,262.00
189,UMHL,56.27,162.00,162.00,156.00,159.00,159.00,0.00,0.00,158.92,"40,080.00",159.00,"6,369,673.00",150,0.00,6.00,0.00,3.85,0.05,192.00,96.00
190,UNHPL,55.16,115.00,116.00,113.00,115.00,115.00,0.00,0.00,114.10,"17,045.00",117.00,"1,944,825.00",90,-2.00,3.00,-1.71,2.65,0.78,144.00,48.02
191,UNL,44.48,"19,250.00","19,500.00","19,200.00","19,200.00","19,200.00",0.00,0.00,"19,313.00",100.00,"19,250.00","1,931,300.00",10,-50.00,300.00,-0.26,1.56,-0.59,"23,378.00","17,185.00"
192,UPCL,53.47,135.00,138.00,132.00,133.00,133.00,0.00,0.00,134.17,"73,844.00",136.00,"9,907,555.00",264,-3.00,6.00,-2.21,4.55,-0.88,162.00,66.00
193,UPPER,50.18,438.00,438.00,417.00,420.00,420.00,0.00,0.00,424.31,"258,361.00",442.00,"109,623,966.00","1,458",-22.00,21.00,-4.98,5.04,-1.03,554.00,194.00
194,USLB,68.82,"1,400.00","1,416.00","1,340.00","1,370.00","1,370.00",0.00,0.00,"1,380.69","6,648.00","1,400.00","9,178,807.00",85,-30.00,76.00,-2.14,5.67,-0.78,"1,473.00",646.00
195,VLBS,62.66,"1,250.00","1,304.00","1,190.00","1,250.00","1,250.00",0.00,0.00,"1,248.46","15,332.00","1,231.00","19,141,407.00",154,19.00,114.00,1.54,9.58,0.12,"1,325.00",603.00
