S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
145,SHPC,-,365.00,386.00,357.00,386.00,386.00,0.00,0.00,373.95,"101,102.00",361.00,"37,807,088.00",308,25.00,29.00,6.93,8.12,3.12,"1,239.00",299.00
146,SIC,-,"1,403.00","1,450.00","1,402.00","1,422.00","1,422.00",0.00,0.00,"1,432.06","4,684.00","1,430.00","6,707,775.00",34,-8.00,48.00,-0.56,3.42,-0.71,"1,892.00",988.00
147,SICL,-,"1,130.00","1,140.00","1,100.00","1,110.00","1,110.00",0.00,0.00,"1,127.14","5,902.00","1,135.00","6,652,364.00",68,-25.00,40.00,-2.20,3.64,-1.54,"2,295.00",850.00
148,SIFC,-,236.00,236.00,236.00,236.00,236.00,0.00,0.00,236.00,200.00,232.00,"47,200.00",1,4.00,0.00,1.72,0.00,0.00,519.00,193.00
149,SIL,-,958.00,965.00,932.00,943.00,943.00,0.00,0.00,952.65,"12,861.00",950.00,"12,252,066.00",85,-7.00,33.00,-0.74,3.54,-1.02,"2,050.00",706.00
150,SINDU,-,163.00,165.00,157.00,157.00,157.00,0.00,0.00,161.00,"3,541.00",160.00,"570,117.00",14,-3.00,8.00,-1.88,5.10,-2.55,430.00,132.00
151,SKBBL,-,"1,225.00","1,234.00","1,205.00","1,210.00","1,210.00",0.00,0.00,"1,223.07","5,628.00","1,230.00","6,883,419.00",46,-20.00,29.00,-1.63,2.41,-1.08,"1,762.00",961.00
152,SKDBL,-,144.00,142.00,140.00,140.00,140.00,0.00,0.00,140.85,945.00,144.00,"133,100.00",8,-4.00,2.00,-2.78,1.43,-0.60,471.00,121.00
153,SLBBL,-,"1,570.00","1,601.00","1,570.00","1,580.00","1,580.00",0.00,0.00,"1,586.99","1,296.00","1,570.00","2,056,740.00",18,10.00,31.00,0.64,1.97,-0.44,"2,794.00","1,020.00"
154,SLBS,-,"1,421.00","1,421.00","1,393.00","1,393.00","1,393.00",0.00,0.00,"1,397.67",60.00,"1,421.00","83,860.00",2,-28.00,28.00,-1.97,2.01,-0.34,"1,586.00",582.00
155,SLICL,-,783.00,789.00,736.00,736.00,736.00,0.00,0.00,765.09,"12,538.00",777.00,"9,592,666.00",127,-41.00,53.00,-5.28,7.20,-3.95,"1,406.00",589.00
156,SMFDB,-,"1,079.00","1,079.00","1,058.00","1,069.00","1,069.00",0.00,0.00,"1,062.06","1,092.00","1,058.00","1,159,770.00",13,11.00,21.00,1.04,1.98,0.65,"3,774.00",785.00
157,SPDL,-,151.00,157.00,146.00,157.00,157.00,0.00,0.00,149.86,"2,673.00",149.00,"400,579.00",33,8.00,11.00,5.37,7.53,4.55,387.00,122.00
158,SRBL,-,260.00,271.00,256.00,267.00,267.00,0.00,0.00,264.31,"52,173.00",255.00,"13,789,802.00",157,12.00,15.00,4.71,5.86,1.01,596.00,215.00
159,SWBBL,-,"1,315.00","1,318.00","1,278.00","1,290.00","1,290.00",0.00,0.00,"1,300.59","7,270.00","1,290.00","9,455,311.00",57,0.00,40.00,0.00,3.13,-0.82,"2,081.00",961.00
160,TNBL,-,225.00,230.00,215.00,220.00,220.00,0.00,0.00,223.29,"2,274.00",226.00,"507,755.00",17,-6.00,15.00,-2.65,6.98,-1.49,410.00,176.00
161,TRH,-,301.00,305.00,296.00,301.00,301.00,0.00,0.00,300.80,"17,275.00",300.00,"5,196,260.00",32,1.00,9.00,0.33,3.04,0.07,348.00,241.00
162,UFL,-,199.00,204.00,199.00,204.00,204.00,0.00,0.00,201.96,"1,012.00",196.00,"204,388.00",3,8.00,5.00,4.08,2.51,1.00,357.00,193.00
163,UIC,-,"1,190.00","1,201.00","1,157.00","1,172.00","1,172.00",0.00,0.00,"1,184.19","18,547.00","1,190.00","21,963,092.00",147,-18.00,44.00,-1.51,3.80,-1.04,"1,710.00",689.00
164,UMB,-,680.00,680.00,680.00,680.00,667.00,13.00,0.02,680.00,10.00,667.00,"6,800.00",2,13.00,0.00,1.94,0.00,0.00,667.00,506.00
165,UMHL,-,202.00,213.00,197.00,213.00,213.00,0.00,0.00,204.50,"3,678.00",199.00,"752,147.00",44,14.00,16.00,7.04,8.12,3.99,434.00,151.00
166,VLBS,-,876.00,918.00,876.00,895.00,895.00,0.00,0.00,904.09,"1,293.00",891.00,"1,168,993.00",28,4.00,42.00,0.45,4.79,-1.02,"1,575.00",650.00
167,WMBF,-,119.00,128.00,119.00,124.00,124.00,0.00,0.00,125.43,454.00,117.00,"56,944.00",11,7.00,9.00,5.98,7.56,-1.15,192.00,90.00
168,WOMI,-,"1,475.00","1,540.00","1,473.00","1,537.00","1,537.00",0.00,0.00,"1,517.04","2,050.00","1,503.00","3,109,927.00",40,34.00,67.00,2.26,4.55,1.30,"2,168.00","1,110.00"
