S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
139,MKJC,24.94,514.90,525.00,507.10,513.00,513.00,0.00,0.00,514.70,"25,496.00",515.00,"13,122,896.20",159,-2.00,17.90,-0.39,3.53,-0.33,735.00,383.00
140,MLBBL,32.92,"1,607.00","1,647.80","1,607.00","1,630.00","1,630.00",0.00,0.00,"1,631.08","4,783.00","1,639.00","7,801,458.80",81,-9.00,40.80,-0.55,2.54,-0.07,"1,960.00",747.00
141,MLBL,26.23,386.00,396.00,380.50,384.00,384.00,0.00,0.00,384.12,"35,279.00",390.00,"13,551,379.90",156,-6.00,15.50,-1.54,4.07,-0.03,498.00,305.80
142,MLBS,38.13,"2,086.50","2,341.90","2,045.00","2,295.10","2,295.10",0.00,0.00,"2,098.46","5,243.00","2,129.00","11,002,206.00",133,166.10,296.90,7.80,14.52,8.57,"2,530.00",620.00
143,MLBSL,27.35,"2,243.00","2,243.00","2,162.00","2,200.00","2,200.00",0.00,0.00,"2,196.40","1,092.00","2,200.00","2,398,471.00",28,0.00,81.00,0.00,3.75,0.16,"2,648.70","1,538.10"
144,MMF1,21.92,8.72,8.80,8.60,8.80,8.80,0.00,0.00,8.73,"10,195.00",8.73,"88,996.00",32,0.07,0.20,0.80,2.33,0.80,9.72,6.53
145,MMKJL,22.60,665.00,704.00,665.00,677.60,677.60,0.00,0.00,679.66,"15,469.00",675.00,"10,513,676.80",142,2.60,39.00,0.39,5.86,-0.30,830.00,323.20
146,MNBBL,24.06,370.50,372.20,367.00,367.00,367.00,0.00,0.00,369.35,"29,132.00",371.00,"10,759,813.50",221,-4.00,5.20,-1.08,1.42,-0.64,482.00,332.40
147,MND84/85,22.83,"1,040.00","1,040.00","1,040.00","1,040.00","1,040.00",0.00,0.00,"1,040.00",25.00,"1,049.00","26,000.00",1,-9.00,0.00,-0.86,0.00,0.00,"1,091.40",950.90
148,MPFL,28.70,709.90,710.00,671.30,682.00,682.00,0.00,0.00,682.91,"23,443.00",696.00,"16,009,351.80",184,-14.00,38.70,-2.01,5.76,-0.13,936.90,316.20
149,MSHL,23.01,974.00,981.10,951.70,974.00,974.00,0.00,0.00,963.44,"4,135.00",974.80,"3,983,820.90",97,-0.80,29.40,-0.08,3.09,1.08,"1,180.00",492.20
150,MSLB,32.70,"1,500.00","1,500.00","1,455.10","1,480.00","1,480.00",0.00,0.00,"1,470.64","2,479.00","1,527.00","3,645,720.20",50,-47.00,44.90,-3.08,3.09,0.63,"1,851.00",790.00
151,NABBC,29.85,"1,275.00","1,298.00","1,202.00","1,244.00","1,244.00",0.00,0.00,"1,235.69","22,683.00","1,301.00","28,029,069.80",229,-57.00,96.00,-4.38,7.99,0.67,"1,433.00",363.60
152,NABIL,34.08,497.90,511.00,497.90,502.90,502.90,0.00,0.00,503.30,"67,080.00",508.00,"33,761,555.00",661,-5.10,13.10,-1.00,2.63,-0.08,700.00,419.00
153,NABILD87,25.96,"1,061.50","1,061.50","1,061.50","1,061.50","1,061.50",0.00,0.00,"1,061.50",25.00,"1,061.50","26,537.50",1,0.00,0.00,0.00,0.00,0.00,"1,090.30",950.00
154,NADEP,25.69,934.10,950.00,922.00,930.00,930.00,0.00,0.00,932.24,"2,603.00",952.00,"2,426,632.70",48,-22.00,28.00,-2.31,3.04,-0.24,"1,190.00",500.00
155,NBF2,32.77,9.59,9.73,9.31,9.44,9.44,0.00,0.00,9.61,"37,648.00",9.54,"361,774.98",37,-0.10,0.42,-1.05,4.51,-1.79,10.63,7.65
156,NBF3,34.43,9.02,9.35,8.85,9.29,9.29,0.00,0.00,9.15,"41,446.00",9.02,"379,272.55",45,0.27,0.50,2.99,5.65,1.50,10.45,7.05
157,NBL,32.38,259.80,267.00,259.80,263.00,263.00,0.00,0.00,263.72,"37,385.00",265.10,"9,859,071.20",198,-2.10,7.20,-0.79,2.77,-0.27,337.50,195.10
158,NBLD85,43.23,"1,027.00","1,040.00","1,027.00","1,040.00","1,040.00",0.00,0.00,"1,038.56",225.00,"1,034.00","233,675.00",2,6.00,13.00,0.58,1.27,0.14,"1,040.00",815.00
159,NBLD87,28.67,"1,034.10","1,034.10","1,034.00","1,034.00","1,034.00",0.00,0.00,"1,034.05",50.00,"1,031.00","51,702.50",2,3.00,0.10,0.29,0.01,0.00,"1,057.50",806.20
160,NESDO,28.49,"2,121.00","2,146.00","2,101.00","2,131.00","2,131.00",0.00,0.00,"2,128.62",800.00,"2,121.00","1,702,897.00",33,10.00,45.00,0.47,2.14,0.11,"2,641.00","1,492.10"
161,NFS,35.23,"1,098.00","1,100.00","1,032.00","1,055.00","1,055.00",0.00,0.00,"1,062.56","78,066.00","1,098.80","82,950,056.30",955,-43.80,68.00,-3.99,6.59,-0.72,"2,614.90",303.00
162,NGPL,32.78,262.90,268.10,255.00,255.50,255.50,0.00,0.00,257.23,"85,088.00",257.80,"21,886,801.40",417,-2.30,13.10,-0.89,5.14,-0.68,571.00,210.00
163,NHDL,29.50,729.30,742.90,701.50,742.00,742.00,0.00,0.00,707.67,"40,412.00",715.00,"28,598,384.40",144,27.00,41.40,3.78,5.90,4.63,773.00,367.50
164,NHPC,25.20,219.00,221.00,213.70,214.00,214.00,0.00,0.00,216.30,"119,808.00",216.80,"25,914,878.60",421,-2.80,7.30,-1.29,3.42,-1.08,290.00,136.00
165,NIBD2082,27.68,"1,144.00","1,144.00","1,144.00","1,144.00","1,144.00",0.00,0.00,"1,144.00",250.00,"1,151.00","286,000.00",1,-7.00,0.00,-0.61,0.00,0.00,"1,174.40","1,001.00"
166,NIBD84,40.62,"1,040.00","1,040.00","1,040.00","1,040.00","1,040.00",0.00,0.00,"1,040.00",40.00,"1,028.10","41,600.00",1,11.90,0.00,1.16,0.00,0.00,"1,067.00",838.00
167,NIBLGF,26.86,8.80,8.80,8.63,8.70,8.70,0.00,0.00,8.75,"2,010.00",8.76,"17,592.00",10,-0.06,0.17,-0.68,1.97,-0.60,10.64,7.69
168,NIBLSTF,25.20,8.70,8.87,8.53,8.60,8.60,0.00,0.00,8.80,"7,000.00",8.70,"61,604.00",20,-0.10,0.34,-1.15,3.99,-2.33,10.55,7.95
169,NIBSF2,28.45,8.38,8.67,8.38,8.50,8.50,0.00,0.00,8.49,"19,205.00",8.50,"163,026.00",17,0.00,0.29,0.00,3.46,0.13,9.60,7.05
170,NICA,31.42,392.90,400.60,387.10,390.00,390.00,0.00,0.00,389.79,"73,760.00",392.90,"28,751,184.00",470,-2.90,13.50,-0.74,3.49,0.05,573.00,341.60
171,NICAD8283,24.18,"1,041.30","1,041.30","1,041.30","1,041.30","1,041.30",0.00,0.00,"1,041.30",1.00,"1,062.50","1,041.30",1,-21.20,0.00,-2.00,0.00,0.00,"1,262.70","1,000.00"
172,NICBF,31.51,9.30,9.30,9.12,9.12,9.12,0.00,0.00,9.25,"7,100.00",9.25,"65,670.00",4,-0.13,0.18,-1.41,1.97,-1.42,10.50,7.71
173,NICD83/84,43.22,"1,106.00","1,106.00","1,106.00","1,106.00","1,106.00",0.00,0.00,"1,106.00",35.00,"1,084.40","38,710.00",2,21.60,0.00,1.99,0.00,0.00,"1,120.00","1,000.00"
174,NICD88,41.10,"1,040.00","1,040.00","1,040.00","1,040.00","1,040.00",0.00,0.00,"1,040.00",25.00,"1,032.00","26,000.00",1,8.00,0.00,0.78,0.00,0.00,"1,067.00",935.00
175,NICFC,30.03,9.07,9.10,9.00,9.10,9.10,0.00,0.00,9.05,"1,900.00",9.25,"17,186.00",17,-0.15,0.10,-1.62,1.11,0.60,10.99,8.13
176,NICGF,28.91,10.43,10.60,10.43,10.60,10.60,0.00,0.00,10.59,"32,404.00",10.60,"343,128.36",7,0.00,0.17,0.00,1.63,0.10,11.91,8.98
177,NICGF2,37.37,8.92,8.98,8.92,8.98,8.98,0.00,0.00,8.94,"2,900.00",8.98,"25,923.00",16,0.00,0.06,0.00,0.67,0.46,10.00,7.32
178,NICL,23.75,956.00,963.00,950.10,951.10,951.10,0.00,0.00,953.97,"7,108.00",956.20,"6,780,827.60",70,-5.10,12.90,-0.53,1.36,-0.30,"1,162.00",800.00
179,NICLBSL,27.01,670.00,670.00,655.00,656.10,656.10,0.00,0.00,659.19,"3,562.00",662.00,"2,348,020.60",96,-5.90,15.00,-0.89,2.29,-0.47,907.00,520.30
180,NICSF,29.33,9.25,9.25,9.10,9.20,9.20,0.00,0.00,9.15,"5,950.00",9.32,"54,413.00",10,-0.12,0.15,-1.29,1.65,0.60,11.45,8.31
181,NIFRA,30.87,242.90,249.00,241.30,244.00,244.00,0.00,0.00,243.79,"105,141.00",247.80,"25,632,302.20",689,-3.80,7.70,-1.53,3.19,0.09,366.60,188.10
182,NIFRAUR85/,30.68,"1,005.00","1,005.00","1,005.00","1,005.00","1,005.00",0.00,0.00,"1,005.00",25.00,"1,004.00","25,125.00",1,1.00,0.00,0.10,0.00,0.00,"1,005.00",857.00
183,NIL,24.27,908.00,912.50,902.60,909.90,909.90,0.00,0.00,908.71,"7,151.00",908.00,"6,498,182.90",57,1.90,9.90,0.21,1.10,0.13,"1,050.00",750.00
184,NIMB,33.08,212.20,218.00,212.20,213.00,213.00,0.00,0.00,213.81,"126,245.00",216.50,"26,992,752.10",445,-3.50,5.80,-1.62,2.73,-0.38,295.00,147.40
185,NIMBPO,27.12,165.00,165.00,162.00,165.00,165.00,0.00,0.00,163.38,"5,764.00",162.30,"941,708.50",10,2.70,3.00,1.66,1.85,0.98,222.00,122.80
186,NLG,29.17,933.60,933.60,920.00,927.00,927.00,0.00,0.00,926.66,"30,835.00",934.00,"28,573,636.30",93,-7.00,13.60,-0.75,1.48,0.04,"1,382.00",715.30
187,NLIC,30.18,753.70,781.00,753.70,759.00,759.00,0.00,0.00,761.89,"23,369.00",769.00,"17,804,553.10",203,-10.00,27.30,-1.30,3.62,-0.38,"1,060.00",566.00
188,NLICL,29.21,588.00,588.00,565.00,569.90,569.90,0.00,0.00,568.96,"12,469.00",577.00,"7,094,324.30",101,-7.10,23.00,-1.23,4.07,0.17,776.10,521.30
189,NLO,39.56,246.90,246.90,246.90,246.90,246.90,0.00,0.00,246.90,10.00,242.10,"2,469.00",1,4.80,0.00,1.98,0.00,0.00,284.90,230.40
190,NMB,31.54,237.00,240.00,235.40,239.00,239.00,0.00,0.00,237.20,"63,660.00",239.00,"15,099,872.80",182,0.00,4.60,0.00,1.95,0.75,300.00,162.00
191,NMB50,25.00,10.75,10.75,10.50,10.71,10.71,0.00,0.00,10.70,"2,500.00",10.67,"26,745.00",4,0.04,0.25,0.37,2.38,0.11,12.54,8.71
192,NMBD89/90,24.21,"1,090.20","1,090.20","1,090.20","1,090.20","1,090.20",0.00,0.00,"1,090.20",1.00,"1,112.40","1,090.20",1,-22.20,0.00,-2.00,0.00,0.00,"1,206.00","1,027.00"
193,NMBMF,33.13,712.90,712.90,672.00,700.00,700.00,0.00,0.00,688.73,"1,307.00",699.70,"900,166.40",28,0.30,40.90,0.04,6.09,1.61,918.00,480.00
194,NMFBS,30.98,"1,250.00","1,260.00","1,225.00","1,235.00","1,235.00",0.00,0.00,"1,238.36","1,155.00","1,256.00","1,430,302.90",34,-21.00,35.00,-1.67,2.86,-0.27,"1,727.00","1,027.00"
195,NMLBBL,28.41,661.00,670.00,655.00,662.00,662.00,0.00,0.00,659.97,"4,994.00",664.00,"3,295,906.50",70,-2.00,15.00,-0.30,2.29,0.31,988.00,599.60
196,NRIC,25.70,725.20,768.00,725.00,725.00,725.00,0.00,0.00,735.58,"18,074.00",740.00,"13,294,941.30",268,-15.00,43.00,-2.03,5.93,-1.46,"1,052.00",630.10
197,NRM,30.13,433.00,441.60,427.00,433.90,433.90,0.00,0.00,433.31,"14,527.00",433.00,"6,294,745.40",198,0.90,14.60,0.21,3.42,0.14,580.80,330.40
198,NRN,21.45,941.00,955.80,937.20,948.90,948.90,0.00,0.00,944.62,"34,436.00",941.40,"32,528,855.50",211,7.50,18.60,0.80,1.98,0.45,"1,205.00",416.00
199,NSIF2,19.56,10.34,10.53,10.34,10.53,10.53,0.00,0.00,10.47,"6,800.00",10.31,"71,197.00",12,0.22,0.19,2.13,1.84,0.57,12.47,8.57
200,NTC,37.41,955.70,973.00,942.00,943.00,943.00,0.00,0.00,949.21,"41,267.00",937.00,"39,170,901.80",443,6.00,31.00,0.64,3.29,-0.66,"1,214.00",800.00
201,NUBL,31.80,701.00,701.00,667.00,673.30,673.30,0.00,0.00,679.69,"16,038.00",688.00,"10,900,807.60",141,-14.70,34.00,-2.14,5.10,-0.95,930.20,578.30
202,NWCL,24.80,951.00,983.00,951.00,954.00,954.00,0.00,0.00,961.41,"3,377.00",965.00,"3,246,693.00",82,-11.00,32.00,-1.14,3.36,-0.78,"1,264.00",234.10
203,NYADI,44.82,351.90,393.80,351.20,393.80,393.80,0.00,0.00,387.43,"101,619.00",358.00,"39,370,609.60",541,35.80,42.60,10.00,12.13,1.62,436.40,245.00
204,OHL,21.64,873.00,902.00,860.00,887.00,887.00,0.00,0.00,892.53,"1,269.00",890.00,"1,132,615.40",38,-3.00,42.00,-0.34,4.88,-0.62,"1,205.00",704.00
205,PBD84,45.02,"1,088.50","1,104.00","1,088.50","1,104.00","1,104.00",0.00,0.00,"1,096.25",50.00,"1,104.00","54,812.50",2,0.00,15.50,0.00,1.42,0.70,"1,123.00","1,000.00"
206,PBD85,49.89,"1,062.80","1,062.80","1,062.80","1,062.80","1,062.80",0.00,0.00,"1,062.80",590.00,"1,042.00","627,052.00",1,20.80,0.00,2.00,0.00,0.00,"1,080.00",847.00
207,PBD88,43.82,"1,130.00","1,130.00","1,111.00","1,113.00","1,113.00",0.00,0.00,"1,121.00",100.00,"1,138.30","112,100.00",3,-25.30,19.00,-2.22,1.71,-0.72,"1,138.30",915.20
208,PBLD86,36.87,"1,135.00","1,135.00","1,135.00","1,135.00","1,135.00",0.00,0.00,"1,135.00",50.00,"1,117.00","56,750.00",1,18.00,0.00,1.61,0.00,0.00,"1,138.00",933.60
209,PCBL,28.05,248.90,258.80,248.90,253.00,253.00,0.00,0.00,252.78,"43,174.00",253.90,"10,913,407.50",163,-0.90,9.90,-0.35,3.98,0.09,329.00,186.00
210,PFL,29.04,619.00,629.00,611.00,619.80,619.80,0.00,0.00,619.18,"23,069.00",630.00,"14,283,853.10",203,-10.20,18.00,-1.62,2.95,0.10,795.00,340.00
211,PHCL,24.42,530.00,541.50,518.80,531.90,531.90,0.00,0.00,530.42,"36,721.00",525.00,"19,477,595.50",383,6.90,22.70,1.31,4.38,0.28,670.00,275.10
212,PMHPL,23.14,275.00,275.00,264.00,272.00,272.00,0.00,0.00,267.15,"7,213.00",270.00,"1,926,944.00",65,2.00,11.00,0.74,4.17,1.78,340.60,206.00
213,PMLI,27.41,516.20,519.50,510.00,510.00,510.00,0.00,0.00,512.85,"9,802.00",519.50,"5,026,936.80",161,-9.50,9.50,-1.83,1.86,-0.56,732.20,473.00
214,PPCL,25.82,292.00,292.00,284.00,284.00,284.00,0.00,0.00,287.52,"42,963.00",287.00,"12,352,886.30",167,-3.00,8.00,-1.05,2.82,-1.24,367.20,214.00
215,PPL,48.87,520.00,577.50,520.00,576.00,576.00,0.00,0.00,564.76,"161,610.00",525.00,"91,271,311.50","1,151",51.00,57.50,9.71,11.06,1.95,683.40,255.00
216,PRIN,24.69,970.00,970.00,939.00,940.10,940.10,0.00,0.00,946.75,"5,783.00",963.40,"5,475,049.80",67,-23.30,31.00,-2.42,3.30,-0.71,"1,113.00",705.00
217,PROFL,20.08,649.00,650.00,624.30,625.00,625.00,0.00,0.00,629.68,"27,224.00",638.00,"17,142,293.80",246,-13.00,25.70,-2.04,4.12,-0.75,865.00,295.00
218,PRSF,40.80,10.20,10.20,9.87,10.06,10.06,0.00,0.00,10.06,"6,750.00",10.06,"67,875.50",8,0.00,0.33,0.00,3.34,0.04,11.30,8.17
219,PRVU,34.06,215.60,220.00,214.10,215.00,215.00,0.00,0.00,216.51,"185,837.00",220.00,"40,235,512.05",645,-5.00,5.90,-2.27,2.76,-0.70,297.00,132.00
220,PSF,27.12,9.81,9.84,9.81,9.84,9.84,0.00,0.00,9.82,"2,100.00",10.00,"20,624.00",8,-0.16,0.03,-1.60,0.31,0.19,11.10,8.00
221,RADHI,24.34,352.20,364.80,348.00,350.00,350.00,0.00,0.00,351.65,"32,904.00",359.00,"11,570,641.30",143,-9.00,16.80,-2.51,4.83,-0.47,477.00,216.00
222,RAWA,25.48,775.20,775.20,717.00,765.00,765.00,0.00,0.00,757.83,"10,369.00",760.00,"7,857,900.30",109,5.00,58.20,0.66,8.12,0.94,950.60,399.90
223,RBCL,26.28,"16,475.00","16,475.00","16,223.00","16,223.00","16,223.00",0.00,0.00,"16,337.11",559.00,"16,475.00","9,132,442.80",37,-252.00,252.00,-1.53,1.55,-0.70,"22,493.90","12,800.00"
224,RBCLPO,27.67,"12,260.00","12,500.00","12,210.00","12,500.00","12,500.00",0.00,0.00,"12,368.09",496.00,"12,498.80","6,134,571.00",22,1.20,290.00,0.01,2.38,1.06,"16,270.00","9,893.10"
225,RFPL,31.16,873.70,952.10,842.00,940.00,940.00,0.00,0.00,873.74,"252,149.00",891.50,"220,312,834.80",510,48.50,110.10,5.44,13.08,7.05,"1,089.00",240.10
226,RHGCL,33.38,475.00,492.00,471.20,487.00,487.00,0.00,0.00,482.32,"44,427.00",477.00,"21,427,919.90",277,10.00,20.80,2.10,4.41,0.96,534.40,242.90
227,RHPL,23.25,428.10,438.50,425.50,428.10,428.10,0.00,0.00,431.82,"70,572.00",434.00,"30,474,160.10",293,-5.90,13.00,-1.36,3.06,-0.87,527.00,260.30
228,RIDI,25.60,222.50,227.00,215.70,218.00,218.00,0.00,0.00,219.14,"58,811.00",220.00,"12,888,050.40",240,-2.00,11.30,-0.91,5.24,-0.52,320.00,154.50
229,RLFL,30.13,590.00,594.10,570.00,572.00,572.00,0.00,0.00,578.79,"38,993.00",590.00,"22,568,640.60",279,-18.00,24.10,-3.05,4.23,-1.19,838.00,339.00
230,RMF1,20.96,9.00,9.07,8.90,8.92,8.92,0.00,0.00,8.99,"4,000.00",9.15,"35,955.60",10,-0.23,0.17,-2.51,1.91,-0.77,10.19,7.43
231,RMF2,22.80,8.94,8.95,8.94,8.94,8.94,0.00,0.00,8.94,700.00,9.11,"6,259.00",4,-0.17,0.01,-1.87,0.11,-0.02,10.73,7.91
232,RNLI,25.79,499.60,504.00,495.30,495.30,495.30,0.00,0.00,499.14,"24,847.00",500.00,"12,402,211.70",464,-4.70,8.70,-0.94,1.76,-0.78,612.00,410.00
233,RSDC,29.06,711.00,725.20,707.60,712.50,712.50,0.00,0.00,713.41,"6,374.00",703.20,"4,547,260.60",74,9.30,17.60,1.32,2.49,-0.13,890.00,503.00
234,RURU,26.81,676.00,714.00,662.50,682.00,682.00,0.00,0.00,675.75,"8,181.00",676.00,"5,528,288.40",107,6.00,51.50,0.89,7.77,0.92,926.80,484.90
235,SADBL,24.63,418.00,418.00,400.00,404.90,404.90,0.00,0.00,404.18,"35,499.00",414.00,"14,347,932.30",168,-9.10,18.00,-2.20,4.50,0.18,497.00,285.00
236,SAEF,27.20,11.07,11.31,11.07,11.25,11.25,0.00,0.00,11.23,"81,230.00",11.20,"912,238.00",29,0.05,0.24,0.45,2.17,0.18,13.01,9.52
237,SAGF,19.24,9.74,9.74,9.74,9.74,9.74,0.00,0.00,9.74,300.00,9.74,"2,922.00",3,0.00,0.00,0.00,0.00,0.00,10.93,8.15
238,SAHAS,30.93,476.20,479.00,470.00,470.00,470.00,0.00,0.00,472.98,"79,257.00",476.70,"37,486,659.70",502,-6.70,9.00,-1.41,1.91,-0.63,725.00,409.50
239,SALICO,34.73,700.00,700.00,691.20,695.00,695.00,0.00,0.00,695.30,"6,823.00",698.10,"4,744,042.00",50,-3.10,8.80,-0.44,1.27,-0.04,926.00,602.00
240,SAMAJ,31.43,"3,436.00","3,733.00","3,318.50","3,386.00","3,386.00",0.00,0.00,"3,429.32","2,026.00","3,431.00","6,947,796.50",96,-45.00,414.50,-1.31,12.49,-1.28,"4,181.00",153.80
241,SANIMA,24.57,294.10,303.90,294.10,299.00,299.00,0.00,0.00,298.22,"43,436.00",300.10,"12,953,470.00",211,-1.10,9.80,-0.37,3.33,0.26,382.00,228.00
242,SAPDBL,23.33,"1,099.00","1,099.00","1,009.00","1,009.00","1,009.00",0.00,0.00,"1,053.59","32,253.00","1,078.00","33,981,371.80",233,-69.00,90.00,-6.40,8.92,-4.42,"1,180.00",237.00
243,SARBTM,29.09,749.10,775.20,743.00,770.00,770.00,0.00,0.00,753.56,"74,803.00",749.00,"56,368,803.50",406,21.00,32.20,2.80,4.33,2.13,"1,083.00",556.00
244,SBCF,19.21,9.07,9.25,9.07,9.11,9.11,0.00,0.00,9.10,"1,900.00",9.25,"17,298.00",9,-0.14,0.18,-1.51,1.98,0.06,10.04,7.33
245,SBD87,37.78,"1,034.00","1,034.00","1,034.00","1,034.00","1,034.00",0.00,0.00,"1,034.00",25.00,"1,032.00","25,850.00",1,2.00,0.00,0.19,0.00,0.00,"1,055.00",844.50
246,SBI,26.56,430.00,430.00,422.10,426.00,426.00,0.00,0.00,425.99,"44,183.00",425.82,"18,821,718.50",187,0.18,7.90,0.04,1.87,0.00,549.00,268.60
247,SBIBD86,38.07,"1,092.60","1,092.60","1,092.60","1,092.60","1,092.60",0.00,0.00,"1,092.60",25.00,"1,085.00","27,315.00",1,7.60,0.00,0.70,0.00,0.00,"1,120.00",960.00
248,SBID83,24.51,"1,100.00","1,112.00","1,100.00","1,112.00","1,112.00",0.00,0.00,"1,106.00",100.00,"1,120.00","110,600.00",2,-8.00,12.00,-0.71,1.09,0.54,"1,145.00",980.00
249,SBID89,24.13,"1,066.00","1,066.00","1,066.00","1,066.00","1,066.00",0.00,0.00,"1,066.00",25.00,"1,064.10","26,650.00",1,1.90,0.00,0.18,0.00,0.00,"1,088.00",838.00
250,SBL,34.41,309.00,309.00,300.00,306.00,306.00,0.00,0.00,303.77,"33,147.00",309.00,"10,069,134.50",148,-3.00,9.00,-0.97,3.00,0.73,380.00,212.20
251,SBLD84,25.80,"1,031.00","1,031.00","1,031.00","1,031.00","1,031.00",0.00,0.00,"1,031.00",75.00,"1,030.00","77,325.00",2,1.00,0.00,0.10,0.00,0.00,"1,045.50",822.00
252,SCB,39.72,680.00,680.00,665.00,665.00,665.00,0.00,0.00,672.11,"62,141.00",667.00,"41,765,421.60",336,-2.00,15.00,-0.30,2.26,-1.07,790.00,497.40
253,SDBD87,42.81,"1,065.00","1,085.00","1,065.00","1,085.00","1,085.00",0.00,0.00,"1,082.76",225.00,"1,064.00","243,620.00",4,21.00,20.00,1.97,1.88,0.21,"1,091.40",830.10
254,SEF,28.07,9.25,9.50,9.25,9.49,9.49,0.00,0.00,9.45,"40,500.00",9.40,"382,656.00",12,0.09,0.25,0.96,2.70,0.44,10.49,7.42
255,SFCL,28.44,659.70,672.80,650.00,651.00,651.00,0.00,0.00,658.59,"35,213.00",667.00,"23,190,864.40",311,-16.00,22.80,-2.40,3.51,-1.17,"1,117.90",285.50
256,SFEF,26.34,9.09,9.28,9.09,9.10,9.10,0.00,0.00,9.18,"1,183.00",9.17,"10,864.25",10,-0.07,0.19,-0.76,2.09,-0.92,10.50,7.41
257,SFMF,20.61,10.22,10.26,10.22,10.26,10.26,0.00,0.00,10.24,"2,656.00",10.33,"27,202.60",6,-0.07,0.04,-0.68,0.39,0.18,11.99,8.98
258,SGHC,26.52,440.20,478.00,440.20,466.00,466.00,0.00,0.00,460.77,"28,285.00",447.10,"13,032,783.20",222,18.90,37.80,4.23,8.59,1.12,535.50,261.80
259,SGIC,23.86,665.00,669.00,655.10,658.00,658.00,0.00,0.00,661.42,"22,795.00",668.00,"15,077,100.00",224,-10.00,13.90,-1.50,2.12,-0.52,817.10,488.00
260,SHEL,28.74,242.50,244.00,235.00,235.00,235.00,0.00,0.00,237.01,"96,400.00",239.80,"22,847,861.70",361,-4.80,9.00,-2.00,3.83,-0.86,334.40,143.10
261,SHINE,25.11,440.00,443.70,432.50,439.90,439.90,0.00,0.00,436.14,"40,238.00",439.90,"17,549,287.10",188,0.00,11.20,0.00,2.59,0.86,625.00,353.00
262,SHIVM,32.53,543.00,569.00,543.00,566.00,566.00,0.00,0.00,560.82,"69,518.00",554.00,"38,987,003.40",429,12.00,26.00,2.17,4.79,0.92,779.90,459.00
263,SHL,32.37,472.50,473.00,455.00,465.80,465.80,0.00,0.00,467.11,"26,896.00",470.00,"12,563,427.90",114,-4.20,18.00,-0.89,3.96,-0.28,636.50,416.50
264,SHLB,34.63,"2,432.00","2,432.00","2,300.00","2,350.00","2,350.00",0.00,0.00,"2,339.10","3,512.00","2,389.00","8,214,902.00",68,-39.00,132.00,-1.63,5.74,0.46,"2,760.00",777.00
265,SHPC,25.67,519.00,522.00,512.00,518.00,518.00,0.00,0.00,516.81,"76,912.00",517.90,"39,749,040.30",269,0.10,10.00,0.02,1.95,0.23,680.00,316.00
266,SICL,26.78,792.00,802.00,790.00,793.00,793.00,0.00,0.00,793.63,"5,396.00",800.00,"4,282,454.30",64,-7.00,12.00,-0.88,1.52,-0.08,"1,120.00",670.00
267,SIFC,29.55,575.00,587.00,569.70,575.00,575.00,0.00,0.00,578.04,"27,413.00",581.30,"15,845,806.40",161,-6.30,17.30,-1.08,3.04,-0.53,795.00,336.20
268,SIGS3,20.95,9.51,9.54,9.51,9.54,9.54,0.00,0.00,9.53,800.00,9.70,"7,621.00",7,-0.16,0.03,-1.65,0.32,0.14,10.81,7.86
269,SIKLES,43.00,841.00,860.00,833.30,854.90,854.90,0.00,0.00,846.15,"19,977.00",855.00,"16,903,560.50",206,-0.10,26.70,-0.01,3.20,1.02,972.00,421.30
270,SINDU,24.21,886.00,919.60,866.40,872.00,872.00,0.00,0.00,882.20,"25,855.00",901.60,"22,809,280.30",184,-29.60,53.20,-3.28,6.14,-1.17,"1,114.70",265.10
271,SJCL,23.26,355.00,358.00,348.00,350.60,350.60,0.00,0.00,351.37,"21,012.00",355.20,"7,383,044.10",140,-4.60,10.00,-1.30,2.87,-0.22,442.00,256.00
272,SJLIC,30.09,446.20,455.00,446.10,448.00,448.00,0.00,0.00,451.18,"44,509.00",448.50,"20,081,358.10",319,-0.50,8.90,-0.11,2.00,-0.71,644.00,395.10
273,SKBBL,43.14,922.00,929.00,915.20,926.40,926.40,0.00,0.00,921.34,"14,963.00",919.00,"13,786,001.30",135,7.40,13.80,0.81,1.51,0.55,"1,105.00",790.00
274,SLBBL,24.07,900.00,918.00,886.60,892.90,892.90,0.00,0.00,894.78,"3,777.00",901.20,"3,379,571.20",38,-8.30,31.40,-0.92,3.54,-0.21,"1,250.00",541.00
275,SLBSL,47.94,"1,873.80","2,103.20","1,799.30","1,835.20","1,835.20",0.00,0.00,"1,844.21","19,271.00","1,912.00","35,539,850.80",311,-76.80,303.90,-4.02,16.89,-0.49,"2,103.20",720.30
276,SLCF,27.66,9.51,9.61,9.51,9.59,9.59,0.00,0.00,9.58,"4,500.00",9.61,"43,096.60",12,-0.02,0.10,-0.21,1.05,0.14,10.60,7.37
277,SMATA,31.52,833.00,833.00,812.00,813.00,813.00,0.00,0.00,818.77,"2,622.00",817.10,"2,146,828.00",164,-4.10,21.00,-0.50,2.59,-0.71,"1,271.00",558.00
278,SMB,53.63,"3,261.00","3,660.20","2,994.80","3,660.20","3,660.20",0.00,0.00,"3,037.75","24,643.00","3,327.50","74,859,334.40",460,332.70,665.40,10.00,22.22,17.01,"3,660.20",915.00
