S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
140,NICFC,40.37,8.26,8.42,8.21,8.42,8.42,0.00,0.00,8.25,"5,150.00",8.42,"42,501.50",27,0.00,0.21,0.00,2.56,1.99,10.00,7.30
141,NICGF,30.82,9.54,9.54,9.54,9.54,9.54,0.00,0.00,9.54,700.00,9.73,"6,678.00",1,-0.19,0.00,-1.95,0.00,0.00,12.59,8.67
142,NICL,42.35,502.00,509.00,483.00,489.20,489.20,0.00,0.00,494.13,"20,952.00",505.00,"10,352,915.70",130,-15.80,26.00,-3.13,5.38,-1.01,937.30,385.10
143,NICLBSL,36.09,790.30,810.00,789.00,790.00,790.00,0.00,0.00,797.15,"6,259.00",805.00,"4,989,359.80",135,-15.00,21.00,-1.86,2.66,-0.91,"1,255.00",687.30
144,NICSF,36.73,7.99,8.20,7.99,8.09,8.09,0.00,0.00,8.10,"15,750.00",8.15,"127,543.00",21,-0.06,0.21,-0.74,2.63,-0.10,9.58,7.44
145,NIFRA,43.43,235.00,237.00,226.40,227.00,227.00,0.00,0.00,229.82,"167,664.00",235.00,"38,532,618.80","1,129",-8.00,10.60,-3.40,4.68,-1.24,435.00,176.90
146,NIL,51.51,789.00,789.00,759.00,761.00,761.00,0.00,0.00,772.84,"16,549.00",790.00,"12,789,726.30",142,-29.00,30.00,-3.67,3.95,-1.56,"1,327.00",601.00
147,NLBBL,49.98,"1,035.00","1,035.00","1,007.00","1,010.00","1,010.00",0.00,0.00,"1,016.20","27,699.00","1,020.00","28,147,841.20",344,-10.00,28.00,-0.98,2.78,-0.61,"1,290.00",780.00
148,NLG,41.49,697.00,710.00,677.00,690.00,690.00,0.00,0.00,691.61,"14,962.00",710.00,"10,347,871.50",96,-20.00,33.00,-2.82,4.87,-0.23,990.00,423.00
149,NLIC,43.78,759.00,760.00,736.00,743.00,743.00,0.00,0.00,742.49,"64,954.00",755.00,"48,227,797.20",471,-12.00,24.00,-1.59,3.26,0.07,"1,740.00",570.00
150,NLICL,40.61,636.00,640.00,617.00,618.00,618.00,0.00,0.00,627.22,"28,290.00",644.00,"17,743,989.20",195,-26.00,23.00,-4.04,3.73,-1.49,"1,174.00",492.00
151,NMB,38.20,239.00,240.00,236.20,236.20,236.20,0.00,0.00,238.26,"51,037.00",243.00,"12,160,219.20",238,-6.80,3.80,-2.80,1.61,-0.87,360.00,225.60
152,NMB50,43.82,9.80,9.89,9.61,9.89,9.89,0.00,0.00,9.66,"21,430.00",9.97,"207,098.70",16,-0.08,0.28,-0.80,2.91,2.29,13.53,8.28
153,NMBHF1,44.21,9.89,9.89,9.75,9.75,9.75,0.00,0.00,9.88,"19,918.00",9.91,"196,882.54",8,-0.16,0.14,-1.61,1.44,-1.38,12.25,8.79
154,NMBMF,39.58,750.00,755.00,725.00,743.00,743.00,0.00,0.00,735.83,"5,512.00",760.00,"4,055,920.00",60,-17.00,30.00,-2.24,4.14,0.96,"1,135.00",630.00
155,NMFBS,45.61,"2,314.90","2,314.90","2,241.00","2,241.00","2,241.00",0.00,0.00,"2,252.87","5,360.00","2,289.00","12,075,407.30",195,-48.00,73.90,-2.10,3.30,-0.53,"2,800.00","1,745.00"
156,NRIC,38.06,825.00,853.00,807.20,809.00,809.00,0.00,0.00,820.61,"64,455.00",838.00,"52,892,284.60",588,-29.00,45.80,-3.46,5.67,-1.43,"1,294.10",565.00
157,NRN,37.29,515.10,524.20,493.00,495.00,495.00,0.00,0.00,507.10,"20,433.00",519.00,"10,361,616.90",150,-24.00,31.20,-4.62,6.33,-2.44,836.00,385.00
158,NSLB,35.92,920.00,925.10,913.00,913.00,913.00,0.00,0.00,918.54,"1,426.00",925.00,"1,309,832.00",22,-12.00,12.10,-1.30,1.33,-0.61,"1,520.00",702.00
159,NTC,38.75,868.00,868.00,840.00,841.00,841.00,0.00,0.00,846.74,"59,696.00",852.00,"50,546,869.60",576,-11.00,28.00,-1.29,3.33,-0.68,"1,799.90",803.00
160,NUBL,37.68,981.00,"1,000.00",981.00,985.00,985.00,0.00,0.00,989.04,"6,313.00",998.00,"6,243,822.60",98,-13.00,19.00,-1.30,1.94,-0.41,"1,310.00",865.00
161,NYADI,53.72,348.00,362.00,328.60,337.00,337.00,0.00,0.00,345.66,"18,883.00",355.00,"6,527,142.10",197,-18.00,33.40,-5.07,10.16,-2.57,566.00,241.00
162,OHL,47.29,545.00,566.00,538.10,543.00,543.00,0.00,0.00,547.51,"19,342.00",555.10,"10,590,016.10",106,-12.10,27.90,-2.18,5.18,-0.83,602.60,413.80
163,PBD88,58.78,832.00,832.00,830.00,830.00,830.00,0.00,0.00,831.70,330.00,825.00,"274,460.00",3,5.00,2.00,0.61,0.24,-0.20,"1,000.00",798.00
164,PCBL,36.88,227.30,227.30,218.10,219.90,219.90,0.00,0.00,219.16,"49,490.00",222.90,"10,846,153.10",278,-3.00,9.20,-1.35,4.22,0.34,372.00,209.50
165,PFL,42.62,406.50,410.00,394.00,395.00,395.00,0.00,0.00,400.61,"24,474.00",412.60,"9,804,527.20",167,-17.60,16.00,-4.27,4.06,-1.42,630.00,290.00
166,PHCL,47.36,357.20,394.00,357.20,380.00,380.00,0.00,0.00,378.80,"252,453.00",361.80,"95,629,697.20","3,891",18.20,36.80,5.03,10.30,0.32,405.00,196.90
167,PIC,39.53,665.00,670.00,646.80,646.80,646.80,0.00,0.00,661.21,"10,960.00",665.20,"7,246,864.90",90,-18.40,23.20,-2.77,3.59,-2.23,"1,020.00",500.10
168,PICL,38.89,484.80,485.00,455.00,456.00,456.00,0.00,0.00,462.51,"23,117.00",480.00,"10,691,790.00",121,-24.00,30.00,-5.00,6.59,-1.43,789.00,328.30
169,PLI,46.31,527.00,534.00,513.70,519.90,519.90,0.00,0.00,522.64,"33,448.00",527.00,"17,481,282.60",417,-7.10,20.30,-1.35,3.95,-0.53,665.00,321.80
170,PMHPL,39.88,270.00,272.90,256.00,261.00,261.00,0.00,0.00,263.42,"30,768.00",272.50,"8,104,967.40",148,-11.50,16.90,-4.22,6.60,-0.93,404.00,168.00
171,PPCL,41.00,373.00,378.00,366.00,369.00,369.00,0.00,0.00,369.73,"33,797.00",377.00,"12,495,828.40",148,-8.00,12.00,-2.12,3.28,-0.20,570.00,230.00
172,PPL,45.74,309.00,320.90,305.00,308.00,308.00,0.00,0.00,309.60,"23,432.00",315.10,"7,254,529.50",584,-7.10,15.90,-2.25,5.21,-0.52,336.00,190.00
173,PRIN,39.57,590.10,597.80,576.00,576.00,576.00,0.00,0.00,584.40,"8,361.00",598.00,"4,886,189.70",61,-22.00,21.80,-3.68,3.78,-1.46,906.50,378.00
174,PROFL,34.92,353.90,353.90,333.00,333.00,333.00,0.00,0.00,339.48,"14,982.00",348.00,"5,086,063.70",116,-15.00,20.90,-4.31,6.28,-1.95,427.00,192.00
175,PRVU,38.33,200.00,201.00,195.00,197.00,197.00,0.00,0.00,197.53,"59,341.00",200.50,"11,721,922.70",323,-3.50,6.00,-1.75,3.08,-0.27,344.00,185.00
176,PSF,31.31,8.20,8.36,8.11,8.32,8.32,0.00,0.00,8.21,"4,000.00",8.36,"32,854.00",13,-0.04,0.25,-0.48,3.08,1.28,9.83,7.31
177,RADHI,43.39,266.20,269.00,258.50,261.00,261.00,0.00,0.00,262.79,"68,631.00",270.60,"18,035,740.70",363,-9.60,10.50,-3.55,4.06,-0.69,750.00,195.30
178,RBCL,40.70,"13,650.00","13,650.00","13,400.00","13,400.00","13,400.00",0.00,0.00,"13,499.54",470.00,"13,800.00","6,344,784.00",34,-400.00,250.00,-2.90,1.87,-0.74,"19,401.90","12,215.00"
179,RBCLPO,43.38,"11,615.00","11,846.00","11,615.00","11,846.00","11,846.00",0.00,0.00,"11,787.59",320.00,"11,852.00","3,772,030.00",11,-6.00,231.00,-0.05,1.99,0.49,"18,588.00","9,663.00"
180,RFPL,50.63,313.60,324.00,300.00,304.90,304.90,0.00,0.00,309.40,"42,477.00",320.00,"13,142,385.10",554,-15.10,24.00,-4.72,8.00,-1.48,325.00,200.00
181,RHGCL,52.08,307.00,310.00,288.00,295.00,295.00,0.00,0.00,301.36,"47,991.00",310.00,"14,462,486.10",565,-15.00,22.00,-4.84,7.64,-2.16,350.90,191.60
182,RHPL,44.80,323.70,330.90,316.00,320.00,320.00,0.00,0.00,324.13,"67,998.00",329.80,"22,040,416.50",264,-9.80,14.90,-2.97,4.72,-1.29,440.00,210.00
183,RIDI,39.27,569.00,571.00,540.00,542.50,542.50,0.00,0.00,554.13,"189,294.00",565.00,"104,892,807.90","1,379",-22.50,31.00,-3.98,5.74,-2.14,694.50,427.40
184,RLFL,36.30,345.00,345.00,329.00,332.90,332.90,0.00,0.00,334.59,"21,780.00",344.00,"7,287,416.20",155,-11.10,16.00,-3.23,4.86,-0.51,531.00,222.20
185,RLI,43.73,456.00,458.00,433.00,439.00,439.00,0.00,0.00,441.42,"11,486.00",457.80,"5,070,113.50",201,-18.80,25.00,-4.11,5.77,-0.55,626.00,310.00
186,RMDC,38.77,"1,073.00","1,088.00","1,065.10","1,070.00","1,070.00",0.00,0.00,"1,071.61","8,135.00","1,076.00","8,717,539.00",124,-6.00,22.90,-0.56,2.15,-0.15,"1,330.00",707.00
187,RMF1,42.02,8.09,8.09,7.93,7.93,7.93,0.00,0.00,7.95,"34,750.00",7.94,"276,112.00",21,-0.01,0.16,-0.13,2.02,-0.20,9.54,7.04
188,RSDC,39.83,623.30,636.00,615.00,620.00,620.00,0.00,0.00,622.94,"6,266.00",636.00,"3,903,337.80",90,-16.00,21.00,-2.52,3.41,-0.47,827.20,450.00
189,RULB,39.72,935.10,951.60,930.00,930.10,930.10,0.00,0.00,936.99,"3,372.00",945.00,"3,159,545.00",113,-14.90,21.60,-1.58,2.32,-0.74,"1,931.70",502.00
190,RURU,35.61,760.00,785.00,755.00,755.20,755.20,0.00,0.00,766.87,899.00,773.00,"689,420.40",39,-17.80,30.00,-2.30,3.97,-1.55,"1,150.00",665.10
191,SABSL,48.19,"1,000.00","1,000.00",970.30,997.00,997.00,0.00,0.00,979.25,"1,813.00","1,008.00","1,775,385.80",45,-11.00,29.70,-1.09,3.06,1.78,"1,560.00",860.00
192,SADBL,37.55,334.20,341.00,330.00,332.00,332.00,0.00,0.00,334.87,"38,592.00",340.00,"12,923,173.00",156,-8.00,11.00,-2.35,3.33,-0.86,444.00,245.00
193,SAEF,37.86,10.91,11.33,10.90,10.90,10.90,0.00,0.00,11.00,"82,650.00",11.12,"909,395.00",21,-0.22,0.43,-1.98,3.94,-0.94,14.34,9.46
194,SAHAS,42.32,600.00,606.00,584.30,584.30,584.30,0.00,0.00,593.57,"34,909.00",608.10,"20,720,795.90",474,-23.80,21.70,-3.91,3.71,-1.59,734.40,377.50
195,SANIMA,36.68,259.10,262.50,252.50,253.40,253.40,0.00,0.00,257.97,"40,297.00",260.80,"10,395,446.93",202,-7.40,10.00,-2.84,3.96,-1.80,377.20,222.00
196,SAPDBL,38.14,263.30,265.00,253.00,256.00,256.00,0.00,0.00,259.17,"19,980.00",260.10,"5,178,299.20",93,-4.10,12.00,-1.58,4.74,-1.24,387.00,178.10
197,SBCF,43.67,8.35,8.40,8.25,8.25,8.25,0.00,0.00,8.25,"101,800.00",8.50,"840,285.00",9,-0.25,0.15,-2.94,1.82,-0.05,9.42,6.85
198,SBD87,48.21,765.00,765.00,760.00,760.00,760.00,0.00,0.00,761.00,250.00,765.00,"190,250.00",3,-5.00,5.00,-0.65,0.66,-0.13,932.00,732.60
199,SBI,36.08,325.00,330.50,321.00,326.00,326.00,0.00,0.00,325.52,"32,805.00",331.00,"10,678,790.60",111,-5.00,9.50,-1.51,2.96,0.15,403.00,251.00
200,SBID83,52.61,880.00,880.00,880.00,880.00,880.00,0.00,0.00,880.00,200.00,880.10,"176,000.00",1,-0.10,0.00,-0.01,0.00,0.00,"1,000.00",880.00
201,SBL,44.92,292.00,297.00,290.00,291.00,291.00,0.00,0.00,292.72,"38,924.00",294.00,"11,393,787.10",209,-3.00,7.00,-1.02,2.41,-0.59,465.00,286.00
202,SCB,42.41,500.00,506.10,492.10,501.00,501.00,0.00,0.00,497.93,"41,513.00",500.00,"20,670,458.00",217,1.00,14.00,0.20,2.84,0.61,535.00,375.00
203,SDLBSL,45.58,917.00,918.00,890.00,895.00,895.00,0.00,0.00,894.92,644.00,900.00,"576,328.60",32,-5.00,28.00,-0.56,3.15,0.01,"1,439.20",888.00
204,SEF,31.03,8.60,8.75,8.60,8.75,8.75,0.00,0.00,8.65,"1,100.00",8.77,"9,520.00",4,-0.02,0.15,-0.23,1.74,1.09,11.62,7.69
205,SFCL,43.65,321.00,330.10,311.70,314.90,314.90,0.00,0.00,317.86,"84,042.00",324.00,"26,713,827.20",434,-9.10,18.40,-2.81,5.90,-0.94,434.00,179.40
206,SFMF,40.99,10.10,10.17,9.93,10.00,10.00,0.00,0.00,9.99,"57,630.00",10.22,"575,788.20",18,-0.22,0.24,-2.15,2.42,0.09,12.45,8.53
207,SGHC,46.95,403.40,403.40,373.00,384.00,384.00,0.00,0.00,379.91,"45,297.00",411.60,"17,208,944.20",540,-27.60,30.40,-6.71,8.15,1.06,411.60,202.10
208,SGIC,52.44,507.90,507.90,473.00,477.00,477.00,0.00,0.00,484.63,"14,178.00",498.00,"6,871,107.70",322,-21.00,34.90,-4.22,7.38,-1.60,537.90,374.80
209,SHEL,38.11,346.00,360.00,339.00,345.00,345.00,0.00,0.00,346.94,"13,350.00",352.00,"4,631,662.50",165,-7.00,21.00,-1.99,6.19,-0.56,537.00,206.10
210,SHINE,39.98,359.00,359.00,345.00,347.40,347.40,0.00,0.00,351.35,"88,525.00",355.00,"31,103,444.50",314,-7.60,14.00,-2.14,4.06,-1.14,465.00,255.10
211,SHIVM,42.94,523.10,529.00,515.00,516.00,516.00,0.00,0.00,521.01,"87,312.00",525.00,"45,490,468.50",639,-9.00,14.00,-1.71,2.72,-0.97,"1,590.00",490.00
212,SHL,38.24,235.00,235.90,226.00,226.00,226.00,0.00,0.00,230.10,"38,767.00",233.90,"8,920,341.90",112,-7.90,9.90,-3.38,4.38,-1.81,252.60,186.70
213,SHLB,42.85,"2,400.00","2,400.00","2,278.10","2,310.00","2,310.00",0.00,0.00,"2,310.21","5,100.00","2,359.00","11,782,066.00",225,-49.00,121.90,-2.08,5.35,-0.01,"2,485.20",906.00
214,SHPC,37.53,338.00,340.00,330.50,332.00,332.00,0.00,0.00,333.95,"45,313.00",338.00,"15,132,127.70",219,-6.00,9.50,-1.78,2.87,-0.59,480.00,250.00
215,SIC,41.49,855.10,855.10,799.00,814.00,814.00,0.00,0.00,821.62,"8,467.00",870.00,"6,956,684.80",137,-56.00,56.10,-6.44,7.02,-0.94,"1,495.00",686.00
216,SICL,45.53,950.00,964.90,936.00,938.00,938.00,0.00,0.00,940.97,"38,652.00",947.20,"36,370,293.90",508,-9.20,28.90,-0.97,3.09,-0.32,"2,118.00",690.10
217,SIFC,41.56,351.00,351.00,331.00,331.00,331.00,0.00,0.00,339.00,"21,833.00",346.30,"7,401,431.40",126,-15.30,20.00,-4.42,6.04,-2.42,508.00,236.30
218,SIGS2,33.47,8.70,8.70,8.70,8.70,8.70,0.00,0.00,8.70,"3,400.00",8.80,"29,580.00",2,-0.10,0.00,-1.14,0.00,0.00,11.93,7.59
219,SIKLES,45.33,477.30,485.00,465.90,470.00,470.00,0.00,0.00,471.88,"17,465.00",487.00,"8,241,328.50",266,-17.00,19.10,-3.49,4.10,-0.40,490.00,315.50
220,SIL,50.04,650.00,658.00,638.00,644.90,644.90,0.00,0.00,647.25,"10,851.00",660.00,"7,023,276.00",73,-15.10,20.00,-2.29,3.13,-0.36,"1,111.00",470.00
221,SINDU,38.89,292.10,294.00,280.00,285.50,285.50,0.00,0.00,286.26,"16,062.00",296.00,"4,597,871.30",82,-10.50,14.00,-3.55,5.00,-0.27,450.00,220.60
222,SJCL,45.94,325.00,330.00,314.00,314.20,314.20,0.00,0.00,320.35,"56,927.00",331.00,"18,236,500.20",301,-16.80,16.00,-5.08,5.10,-1.96,434.00,210.00
223,SJLIC,58.63,504.20,543.80,504.20,519.80,519.80,0.00,0.00,530.63,"332,697.00",494.40,"176,540,086.60","2,351",25.40,39.60,5.14,7.85,-2.08,543.80,379.00
224,SKBBL,42.43,"1,261.00","1,270.00","1,232.00","1,260.00","1,260.00",0.00,0.00,"1,252.51","15,405.00","1,266.00","19,294,854.70",165,-6.00,38.00,-0.47,3.08,0.59,"1,425.00",965.00
225,SLBBL,38.78,"1,020.00","1,020.00","1,001.00","1,001.00","1,001.00",0.00,0.00,"1,011.17","6,341.00","1,034.00","6,411,799.90",82,-33.00,19.00,-3.19,1.90,-1.02,"1,192.00",726.00
226,SLBSL,37.94,"1,235.00","1,235.00","1,186.80","1,210.50","1,210.50",0.00,0.00,"1,220.53",477.00,"1,258.00","582,193.10",13,-47.50,48.20,-3.78,4.06,-0.83,"1,760.00","1,089.00"
227,SLCF,40.20,8.15,8.15,8.05,8.05,8.05,0.00,0.00,8.09,"20,139.00",8.21,"162,830.95",12,-0.16,0.10,-1.95,1.24,-0.44,9.60,6.90
228,SLI,44.81,443.10,455.00,433.00,433.30,433.30,0.00,0.00,439.97,"24,733.00",452.00,"10,881,756.90",396,-18.70,22.00,-4.14,5.08,-1.54,651.20,311.50
229,SMATA,38.95,831.00,849.00,814.40,814.40,814.40,0.00,0.00,821.29,"1,707.00",844.00,"1,401,937.40",32,-29.60,34.60,-3.51,4.25,-0.85,"1,260.00",696.30
230,SMB,38.91,"1,250.00","1,260.00","1,230.80","1,235.00","1,235.00",0.00,0.00,"1,239.08",309.00,"1,264.00","382,875.10",12,-29.00,29.20,-2.29,2.37,-0.33,"2,114.00","1,145.00"
231,SMFBS,49.44,"1,580.00","1,581.00","1,501.00","1,501.00","1,501.00",0.00,0.00,"1,524.79",414.00,"1,550.00","631,264.00",14,-49.00,80.00,-3.16,5.33,-1.59,"2,040.20","1,330.00"
232,SMFDB,36.08,"1,330.00","1,330.00","1,260.00","1,260.00","1,260.00",0.00,0.00,"1,295.15","3,857.00","1,324.00","4,995,398.80",50,-64.00,70.00,-4.83,5.56,-2.79,"1,443.00",749.00
233,SPC,47.04,490.00,490.00,468.70,471.50,471.50,0.00,0.00,476.98,"6,252.00",497.00,"2,982,108.50",101,-25.50,21.30,-5.13,4.54,-1.16,845.50,338.20
234,SPDL,44.22,345.00,349.90,331.40,331.50,331.50,0.00,0.00,339.07,"87,111.00",338.50,"29,536,812.20",440,-7.00,18.50,-2.07,5.58,-2.28,555.00,234.00
235,SPHL,54.60,480.00,518.10,446.00,455.00,455.00,0.00,0.00,486.06,"15,662.00",483.00,"7,612,670.50",360,-28.00,72.10,-5.80,16.17,-6.83,518.10,194.80
236,SRBL,39.10,196.50,196.50,192.70,193.00,193.00,0.00,0.00,194.18,"35,591.00",197.00,"6,911,214.70",125,-4.00,3.80,-2.03,1.97,-0.61,297.00,177.10
237,SRD80,43.99,970.30,970.30,970.30,970.30,970.30,0.00,0.00,970.30,50.00,990.00,"48,515.00",1,-19.70,0.00,-1.99,0.00,0.00,990.00,920.00
238,SSHL,44.34,266.00,266.00,247.00,249.00,249.00,0.00,0.00,253.97,"167,421.00",262.00,"42,519,914.60",476,-13.00,19.00,-4.96,7.69,-2.00,414.10,155.10
239,STC,39.90,"4,650.00","4,650.10","4,580.00","4,580.00","4,580.00",0.00,0.00,"4,599.72","1,789.00","4,670.00","8,228,895.10",60,-90.00,70.10,-1.93,1.53,-0.43,"6,750.00","2,870.00"
240,SWBBL,45.00,"1,180.00","1,180.00","1,130.00","1,167.00","1,167.00",0.00,0.00,"1,149.15","15,336.00","1,180.20","17,623,289.00",209,-13.20,50.00,-1.12,4.42,1.53,"1,407.00",925.00
241,SWMF,39.24,932.20,932.20,870.60,900.00,900.00,0.00,0.00,892.98,"11,553.00",914.00,"10,316,578.90",148,-14.00,61.60,-1.53,7.08,0.78,"1,346.00",666.00
242,TPC,44.99,430.50,448.00,416.00,416.00,416.00,0.00,0.00,429.34,"9,446.00",439.00,"4,055,581.50",117,-23.00,32.00,-5.24,7.69,-3.21,825.00,303.90
243,TRH,49.62,496.90,505.00,467.50,480.00,480.00,0.00,0.00,484.81,"52,077.00",507.00,"25,247,462.00",186,-27.00,37.50,-5.33,8.02,-1.00,507.00,302.10
244,UHEWA,40.95,461.00,470.00,450.00,453.00,453.00,0.00,0.00,456.22,"18,571.00",470.00,"8,472,473.60",240,-17.00,20.00,-3.62,4.44,-0.71,481.00,130.20
245,UIC,41.76,479.00,479.00,455.20,456.40,456.40,0.00,0.00,462.26,"15,346.00",470.10,"7,093,818.00",83,-13.70,23.80,-2.91,5.23,-1.28,743.00,325.00
246,ULBSL,43.19,"3,864.70","3,864.70","3,665.00","3,683.00","3,683.00",0.00,0.00,"3,728.69","4,548.00","3,789.00","16,958,096.50",204,-106.00,199.70,-2.80,5.45,-1.24,"3,951.40","1,211.00"
247,UMHL,38.25,280.00,283.00,269.00,270.00,270.00,0.00,0.00,273.78,"91,382.00",280.00,"25,018,957.00",331,-10.00,14.00,-3.57,5.20,-1.40,456.00,192.10
248,UMRH,49.94,590.00,590.00,547.90,547.90,547.90,0.00,0.00,563.36,"30,139.00",590.00,"16,979,215.70",207,-42.10,42.10,-7.14,7.68,-2.82,"1,150.00",390.00
249,UNHPL,41.31,256.00,256.00,241.00,242.00,242.00,0.00,0.00,247.05,"68,057.00",254.00,"16,813,320.50",269,-12.00,15.00,-4.72,6.22,-2.09,427.50,165.10
250,UNL,55.25,"18,450.00","18,500.00","18,450.00","18,500.00","18,500.00",0.00,0.00,"18,491.82",110.00,"18,400.00","2,034,100.00",7,100.00,50.00,0.54,0.27,0.04,"20,600.00","16,556.70"
251,UPCL,37.48,265.00,265.00,253.00,253.50,253.50,0.00,0.00,256.96,"130,739.00",262.30,"33,594,954.40",448,-8.80,12.00,-3.35,4.74,-1.37,434.90,175.90
252,UPPER,40.59,537.00,547.00,521.00,522.00,522.00,0.00,0.00,532.61,"175,726.00",537.00,"93,592,888.10",670,-15.00,26.00,-2.79,4.99,-2.03,781.30,354.00
253,USHEC,47.59,375.00,396.70,365.00,369.50,369.50,0.00,0.00,370.53,"29,351.00",382.00,"10,875,441.60",394,-12.50,31.70,-3.27,8.68,-0.28,431.90,237.00
254,USLB,47.69,965.00,984.30,965.00,970.00,970.00,0.00,0.00,968.67,645.00,983.90,"624,789.00",17,-13.90,19.30,-1.41,2.00,0.14,"1,761.00",853.10
255,VLBS,40.26,943.00,944.10,900.10,900.10,900.10,0.00,0.00,932.10,"2,310.00",953.10,"2,153,162.30",30,-53.00,44.00,-5.56,4.89,-3.56,"1,445.00",775.00
256,WNLB,37.95,"1,016.00","1,030.10",996.00,"1,000.00","1,000.00",0.00,0.00,"1,010.61",523.00,"1,030.10","528,551.50",18,-30.10,34.10,-2.92,3.42,-1.06,"2,090.00",850.00
