S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
136,NMBMF,66.78,"1,498.00","1,540.00","1,498.00","1,523.50","1,523.50",0.00,0.00,"1,520.31","18,909.00","1,489.00","28,747,627.50",207,34.50,42.00,2.32,2.80,0.21,"1,661.00",702.00
137,NMFBS,64.60,"3,770.00","3,840.00","3,755.00","3,795.00","3,795.00",0.00,0.00,"3,805.45","5,055.00","3,769.00","19,236,533.00",111,26.00,85.00,0.69,2.26,-0.28,"4,080.00","1,480.00"
138,NRIC,61.69,"1,635.00","1,636.00","1,610.00","1,613.00","1,613.00",0.00,0.00,"1,618.94","65,672.00","1,614.00","106,318,940.20",930,-1.00,26.00,-0.06,1.61,-0.37,"2,010.00",520.00
139,NRN,75.69,748.60,759.00,725.20,740.00,740.00,0.00,0.00,738.84,"84,179.00",734.00,"62,194,450.70",853,6.00,33.80,0.82,4.66,0.16,840.00,306.00
140,NTC,53.14,"1,325.00","1,325.00","1,290.30","1,293.00","1,293.00",0.00,0.00,"1,296.49","18,127.00","1,304.00","23,501,423.20",304,-11.00,34.70,-0.84,2.69,-0.27,"1,500.00",645.00
141,NUBL,71.38,"1,689.00","1,712.00","1,676.00","1,699.00","1,699.00",0.00,0.00,"1,695.03","118,163.00","1,661.00","200,289,799.80","1,006",38.00,36.00,2.29,2.15,0.23,"1,919.00",906.00
142,OHL,66.24,675.00,696.00,671.00,695.00,695.00,0.00,0.00,682.69,"73,270.00",675.00,"50,020,826.00",239,20.00,25.00,2.96,3.73,1.77,761.00,320.00
143,PBLD84,65.23,"1,015.00","1,035.00","1,015.00","1,035.00","1,035.00",0.00,0.00,"1,021.67",300.00,"1,020.10","306,500.00",2,14.90,20.00,1.46,1.97,1.29,"1,100.00","1,000.00"
144,PCBL,66.71,530.00,535.00,514.00,515.00,515.00,0.00,0.00,518.49,"264,856.00",529.00,"137,326,168.80","1,359",-14.00,21.00,-2.65,4.09,-0.68,535.00,257.00
145,PFL,75.78,768.00,783.30,716.00,728.10,728.10,0.00,0.00,736.50,"296,768.00",768.00,"218,568,915.50","1,496",-39.90,67.30,-5.20,9.40,-1.15,817.00,143.00
146,PIC,71.11,"1,226.00","1,245.00","1,220.00","1,239.00","1,239.00",0.00,0.00,"1,230.27","9,436.00","1,229.00","11,608,833.50",151,10.00,25.00,0.81,2.05,0.70,"1,399.00",593.00
147,PICL,62.62,865.00,870.00,851.00,862.00,862.00,0.00,0.00,862.92,"11,566.00",864.00,"9,980,558.30",94,-2.00,19.00,-0.23,2.23,-0.11,994.00,425.00
148,PLI,55.90,756.20,775.00,756.20,765.00,765.00,0.00,0.00,768.47,"12,874.00",762.00,"9,893,277.00",728,3.00,18.80,0.39,2.49,-0.45,"1,016.00",137.00
149,PLIC,68.97,974.00,990.00,974.00,986.00,986.00,0.00,0.00,983.41,"24,149.00",974.00,"23,748,326.00",176,12.00,16.00,1.23,1.64,0.26,"1,133.00",516.00
150,PMHPL,75.99,352.00,374.00,352.00,353.10,353.10,0.00,0.00,361.20,"54,949.00",345.40,"19,847,825.30",456,7.70,22.00,2.23,6.25,-2.30,382.00,70.00
151,PPCL,74.72,450.00,455.00,430.00,455.00,455.00,0.00,0.00,444.18,"57,657.00",442.00,"25,609,890.70",369,13.00,25.00,2.94,5.81,2.38,465.00,111.00
152,PRIN,68.80,"1,039.00","1,050.00","1,031.00","1,039.00","1,039.00",0.00,0.00,"1,040.37","35,364.00","1,040.10","36,791,743.90",239,-1.10,19.00,-0.11,1.84,-0.13,"1,162.00",458.00
153,PROFL,69.82,386.00,420.00,383.00,418.00,418.00,0.00,0.00,403.87,"249,734.00",386.00,"100,860,079.20","1,174",32.00,37.00,8.29,9.66,3.38,463.00,100.00
154,PRVU,68.70,525.00,525.00,502.00,504.00,504.00,0.00,0.00,509.49,"434,478.00",519.00,"221,360,893.50","2,178",-15.00,23.00,-2.89,4.58,-1.09,525.00,222.00
155,PSF,70.79,10.50,10.90,10.48,10.75,10.75,0.00,0.00,10.72,"112,900.00",10.67,"1,210,609.50",85,0.08,0.42,0.75,4.01,0.25,11.22,9.85
156,RADHI,73.86,925.60,990.00,905.00,919.00,919.00,0.00,0.00,939.81,"157,834.00",907.50,"148,334,379.30","1,775",11.50,85.00,1.27,9.39,-2.26,"1,340.00",160.00
157,RBCL,54.67,"21,690.00","21,690.00","20,900.00","20,970.00","20,970.00",0.00,0.00,"21,051.88",783.00,"21,300.00","16,483,622.00",63,-330.00,790.00,-1.55,3.78,-0.39,"24,370.00","8,977.00"
158,RBCLPO,56.11,"17,644.00","17,899.00","16,500.00","16,800.00","16,800.00",0.00,0.00,"16,640.89","3,115.00","17,300.00","51,836,359.00",143,-500.00,"1,399.00",-2.89,8.48,0.95,"20,185.00","7,644.00"
159,RHPC,76.38,571.00,616.00,571.00,616.00,616.00,0.00,0.00,599.61,"150,757.00",560.00,"90,395,532.00",653,56.00,45.00,10.00,7.88,2.66,700.00,79.00
160,RHPL,77.59,483.00,529.00,483.00,523.00,523.00,0.00,0.00,514.76,"390,976.00",481.90,"201,257,758.80","2,475",41.10,46.00,8.53,9.52,1.58,613.00,140.00
161,RLFL,54.16,548.00,555.00,535.00,535.00,535.00,0.00,0.00,542.68,"87,269.00",545.00,"47,359,063.50",376,-10.00,20.00,-1.83,3.74,-1.44,590.00,118.00
162,RLI,56.65,690.10,705.00,690.10,702.00,702.00,0.00,0.00,702.21,"19,640.00",696.00,"13,791,395.90",653,6.00,14.90,0.86,2.16,-0.03,818.00,322.00
163,RMDC,67.37,"1,420.00","1,421.00","1,396.00","1,416.00","1,416.00",0.00,0.00,"1,407.48","49,082.00","1,396.00","69,081,770.30",416,20.00,25.00,1.43,1.79,0.60,"1,457.00",695.00
164,RRHP,74.06,444.70,460.00,440.00,452.00,452.00,0.00,0.00,449.78,"101,039.00",436.00,"45,445,224.70",593,16.00,20.00,3.67,4.55,0.49,510.00,88.00
165,RSDC,62.32,875.00,898.60,875.00,890.00,890.00,0.00,0.00,889.38,"18,609.00",878.00,"16,550,379.70",270,12.00,23.60,1.37,2.70,0.07,"1,040.00",456.00
166,RURU,72.22,955.00,970.00,950.00,950.10,950.10,0.00,0.00,952.75,"2,890.00",967.00,"2,753,453.50",67,-16.90,20.00,-1.75,2.11,-0.28,"1,287.00",356.00
167,SABSL,67.94,"1,994.90","2,040.00","1,975.00","2,018.10","2,018.10",0.00,0.00,"2,010.82","9,200.00","1,979.90","18,499,536.70",205,38.20,65.00,1.93,3.29,0.36,"2,040.00",699.00
168,SADBL,54.06,427.00,434.00,426.00,427.00,427.00,0.00,0.00,429.12,"98,157.00",429.00,"42,120,782.40",423,-2.00,8.00,-0.47,1.88,-0.50,502.00,139.00
169,SAEF,67.68,19.39,19.50,19.10,19.10,19.10,0.00,0.00,19.29,"1,156,400.00",19.38,"22,312,370.20",86,-0.28,0.40,-1.44,2.09,-1.02,20.19,9.30
170,SAND2085,69.72,"1,067.10","1,067.10","1,067.10","1,067.10","1,067.10",0.00,0.00,"1,067.10",25.00,"1,067.10","26,677.50",1,0.00,0.00,0.00,0.00,0.00,"1,111.00",995.00
171,SANIMA,69.14,564.90,564.90,540.30,544.00,544.00,0.00,0.00,547.59,"421,642.00",562.90,"230,888,198.50","1,826",-18.90,24.60,-3.36,4.55,-0.66,564.90,300.00
172,SAPDBL,56.09,381.00,381.00,368.00,369.00,369.00,0.00,0.00,371.24,"43,051.00",376.00,"15,982,116.60",207,-7.00,13.00,-1.86,3.53,-0.61,422.00,116.00
173,SBCF,72.58,10.55,10.97,10.34,10.62,10.62,0.00,0.00,10.66,"101,561.00",10.55,"1,082,404.88",71,0.07,0.63,0.66,6.09,-0.35,11.29,9.75
174,SBD87,60.67,985.00,985.00,985.00,985.00,985.00,0.00,0.00,985.00,270.00,995.00,"265,950.00",2,-10.00,0.00,-1.01,0.00,0.00,"1,010.00",984.30
175,SBI,69.56,449.80,449.80,435.10,438.00,438.00,0.00,0.00,439.50,"115,082.00",441.00,"50,578,916.10",503,-3.00,14.70,-0.68,3.38,-0.34,491.00,385.00
176,SBIBD86,68.63,"1,065.00","1,065.00","1,065.00","1,065.00","1,065.00",0.00,0.00,"1,065.00",225.00,"1,065.00","239,625.00",2,0.00,0.00,0.00,0.00,0.00,"1,071.00","1,000.00"
177,SBL,69.15,600.00,600.00,575.00,580.00,580.00,0.00,0.00,580.39,"534,163.00",594.80,"310,024,317.80","1,922",-14.80,25.00,-2.49,4.35,-0.07,600.00,287.00
178,SBLD84,60.11,989.00,993.00,985.00,985.00,985.00,0.00,0.00,987.14,665.00,989.00,"656,450.00",6,-4.00,8.00,-0.40,0.81,-0.22,"1,020.00",981.00
179,SCB,73.68,629.30,629.30,610.00,611.00,611.00,0.00,0.00,614.45,"48,893.00",617.00,"30,042,342.80",408,-6.00,19.30,-0.97,3.16,-0.56,730.00,552.00
180,SDLBSL,70.07,"1,800.00","1,910.00","1,780.00","1,890.00","1,890.00",0.00,0.00,"1,869.47","24,118.00","1,784.00","45,087,847.90",443,106.00,130.00,5.94,7.30,1.09,"2,079.00",390.00
181,SEF,72.14,16.15,16.50,16.00,16.02,16.02,0.00,0.00,16.23,"637,179.00",16.47,"10,343,818.30",53,-0.45,0.50,-2.73,3.13,-1.33,17.04,8.76
182,SFCL,65.71,535.00,540.00,530.00,531.00,531.00,0.00,0.00,535.27,"99,759.00",528.00,"53,397,932.20",456,3.00,10.00,0.57,1.89,-0.80,545.00,98.00
183,SFMF,65.99,20.00,20.00,18.23,18.93,18.93,0.00,0.00,18.91,"317,450.00",19.72,"6,001,572.44",108,-0.79,1.77,-4.01,9.71,0.13,20.00,9.00
184,SGI,71.34,750.00,755.00,740.00,741.00,741.00,0.00,0.00,744.51,"5,331.00",750.00,"3,969,003.50",276,-9.00,15.00,-1.20,2.03,-0.47,900.00,311.00
185,SHEL,73.58,505.00,551.10,494.00,539.00,539.00,0.00,0.00,525.51,"130,141.00",501.00,"68,390,926.30","1,832",38.00,57.10,7.58,11.56,2.50,554.00,300.00
186,SHINE,54.79,455.00,460.00,448.00,449.80,449.80,0.00,0.00,452.58,"86,857.00",456.70,"39,309,619.10",531,-6.90,12.00,-1.51,2.68,-0.62,510.00,224.00
187,SHIVM,56.62,"1,519.00","1,519.00","1,480.00","1,484.00","1,484.00",0.00,0.00,"1,493.61","32,729.00","1,493.00","48,884,413.50",349,-9.00,39.00,-0.60,2.64,-0.65,"1,720.00",559.00
188,SHL,76.05,271.20,274.90,268.00,272.30,272.30,0.00,0.00,270.67,"184,102.00",270.00,"49,831,025.90",622,2.30,6.90,0.85,2.57,0.60,321.00,151.00
189,SHPC,73.25,570.00,591.00,559.00,584.00,584.00,0.00,0.00,579.66,"481,206.00",564.00,"278,935,160.20","1,499",20.00,32.00,3.55,5.72,0.74,607.00,213.00
190,SIC,69.49,"1,444.00","1,459.00","1,444.00","1,452.00","1,452.00",0.00,0.00,"1,452.73","4,933.00","1,443.00","7,166,326.90",84,9.00,15.00,0.62,1.04,-0.05,"1,890.00",693.00
191,SICL,56.39,"2,036.00","2,060.00","2,028.50","2,035.00","2,035.00",0.00,0.00,"2,036.56","31,140.00","2,029.80","63,418,483.90",461,5.20,31.50,0.26,1.55,-0.08,"3,021.00","1,161.00"
192,SIFC,63.76,490.00,500.00,483.00,495.00,495.00,0.00,0.00,495.03,"106,971.00",482.00,"52,953,485.40",435,13.00,17.00,2.70,3.52,-0.01,599.00,147.00
193,SIGS2,69.33,16.40,16.50,16.10,16.29,16.29,0.00,0.00,16.31,"1,438,700.00",16.45,"23,463,422.00",88,-0.16,0.40,-0.97,2.48,-0.12,16.87,10.00
194,SIL,66.70,"1,092.00","1,111.00","1,090.00","1,103.00","1,103.00",0.00,0.00,"1,100.63","19,591.00","1,090.00","21,562,383.00",109,13.00,21.00,1.19,1.93,0.22,"1,376.00",568.00
195,SINDU,59.38,444.90,444.90,432.00,432.00,432.00,0.00,0.00,436.69,"44,339.00",436.20,"19,362,361.30",276,-4.20,12.90,-0.96,2.99,-1.09,484.40,120.00
196,SJCL,77.59,451.00,482.00,445.00,481.00,481.00,0.00,0.00,471.29,"199,090.00",443.00,"93,829,511.10","1,575",38.00,37.00,8.58,8.31,2.02,550.00,129.00
197,SKBBL,73.91,"1,830.00","1,855.00","1,805.00","1,848.00","1,848.00",0.00,0.00,"1,834.54","71,040.00","1,800.00","130,326,007.10",692,48.00,50.00,2.67,2.77,0.73,"1,880.00","1,050.00"
198,SLBBL,66.07,"1,530.00","1,581.00","1,530.00","1,560.00","1,560.00",0.00,0.00,"1,558.49","34,078.00","1,517.00","53,110,173.80",302,43.00,51.00,2.83,3.33,0.10,"1,649.00",779.00
199,SLBS,63.36,"1,791.00","1,830.00","1,790.00","1,796.00","1,796.00",0.00,0.00,"1,798.54","2,872.00","1,765.00","5,165,403.20",61,31.00,40.00,1.76,2.23,-0.14,"2,355.00",882.00
200,SLBSL,70.59,"1,513.00","1,655.00","1,513.00","1,655.00","1,655.00",0.00,0.00,"1,604.98","13,052.00","1,538.00","20,948,149.10",240,117.00,142.00,7.61,9.39,3.02,"1,734.00",745.00
201,SLCF,71.48,10.50,11.11,10.34,10.78,10.78,0.00,0.00,10.95,"83,090.00",10.55,"909,887.60",102,0.23,0.77,2.18,7.45,-1.58,11.40,9.52
202,SLICL,54.38,948.00,960.00,945.00,955.00,955.00,0.00,0.00,950.48,"22,424.00",947.00,"21,313,649.00",208,8.00,15.00,0.84,1.59,0.47,"1,091.00",418.00
203,SMATA,72.52,"1,733.00","1,760.00","1,720.00","1,760.00","1,760.00",0.00,0.00,"1,750.33","17,656.00","1,700.00","30,903,767.60",202,60.00,40.00,3.53,2.33,0.55,"2,048.00",561.00
204,SMB,70.10,"2,883.50","2,900.00","2,800.00","2,895.00","2,895.00",0.00,0.00,"2,857.56","2,076.00","2,827.00","5,932,293.00",92,68.00,100.00,2.41,3.57,1.29,"2,900.00",782.00
205,SMFBS,73.08,"2,754.00","2,815.00","2,754.00","2,780.00","2,780.00",0.00,0.00,"2,785.27","3,856.00","2,700.00","10,740,010.90",120,80.00,61.00,2.96,2.21,-0.19,"3,110.00",855.00
206,SMFDB,63.64,"1,750.00","1,780.00","1,750.00","1,750.00","1,750.00",0.00,0.00,"1,759.90","5,614.00","1,740.00","9,880,087.00",59,10.00,30.00,0.57,1.71,-0.57,"1,938.00",737.00
207,SNLB,67.96,"1,846.20","1,955.00","1,846.20","1,950.00","1,950.00",0.00,0.00,"1,928.55","18,479.00","1,810.00","35,637,641.30",267,140.00,108.80,7.73,5.89,1.10,"1,960.00",865.00
208,SPDL,63.16,554.00,570.00,535.00,539.00,539.00,0.00,0.00,547.97,"215,755.00",544.00,"118,226,766.70",911,-5.00,35.00,-0.92,6.54,-1.66,570.00,95.00
209,SRBL,73.02,418.20,418.20,393.00,394.00,394.00,0.00,0.00,398.60,"520,728.00",410.00,"207,561,656.20","1,815",-16.00,25.20,-3.90,6.41,-1.17,418.20,223.00
210,SSHL,76.09,369.40,391.60,365.00,370.00,370.00,0.00,0.00,375.35,"152,771.00",376.90,"57,342,606.60",777,-6.90,26.60,-1.83,7.29,-1.45,407.00,120.00
211,STC,62.31,"10,550.00","10,760.00","10,267.00","10,440.00","10,440.00",0.00,0.00,"10,358.27","1,984.00","10,390.00","20,550,810.00",78,50.00,493.00,0.48,4.80,0.78,"13,780.00","2,637.00"
212,SWBBL,71.52,"1,800.00","1,845.00","1,800.00","1,843.00","1,843.00",0.00,0.00,"1,833.97","24,112.00","1,800.00","44,220,703.70",239,43.00,45.00,2.39,2.50,0.49,"2,275.00","1,152.00"
213,TRH,61.92,426.00,437.50,424.00,430.00,430.00,0.00,0.00,427.77,"17,660.00",432.00,"7,554,349.00",109,-2.00,13.50,-0.46,3.18,0.52,455.00,198.00
214,UIC,54.94,736.00,745.00,733.00,740.00,740.00,0.00,0.00,739.28,"35,258.00",744.00,"26,065,385.00",232,-4.00,12.00,-0.54,1.64,0.10,890.00,346.00
215,UMHL,72.28,453.30,460.00,435.00,436.00,436.00,0.00,0.00,443.05,"292,079.00",444.50,"129,404,466.00","1,390",-8.50,25.00,-1.91,5.75,-1.62,466.00,99.00
216,UMRH,77.07,519.20,537.00,512.00,536.00,536.00,0.00,0.00,527.51,"25,556.00",509.10,"13,481,170.80",369,26.90,25.00,5.28,4.88,1.58,607.00,200.00
217,UNHPL,73.73,410.00,420.00,403.80,407.00,407.00,0.00,0.00,411.20,"86,097.00",404.70,"35,402,781.80",519,2.30,16.20,0.57,4.01,-1.03,470.00,49.00
218,UNL,72.21,"20,300.00","20,300.00","20,200.00","20,250.00","20,250.00",0.00,0.00,"20,269.40",50.00,"20,200.00","1,013,470.00",4,50.00,100.00,0.25,0.50,-0.10,"23,378.00","17,421.00"
219,UPCL,77.59,366.80,389.00,360.00,376.80,376.80,0.00,0.00,378.36,"659,925.00",359.70,"249,691,819.60","2,897",17.10,29.00,4.75,8.06,-0.42,389.00,68.00
220,UPPER,68.66,687.00,700.00,686.00,697.00,697.00,0.00,0.00,695.68,"172,683.00",686.00,"120,131,631.10","1,306",11.00,14.00,1.60,2.04,0.19,933.00,210.00
221,USLB,65.21,"2,280.00","2,397.00","2,280.00","2,350.00","2,350.00",0.00,0.00,"2,331.80","3,656.00","2,289.00","8,525,058.00",68,61.00,117.00,2.66,5.13,0.77,"2,868.00",646.00
222,VLBS,66.56,"1,831.00","1,929.00","1,831.00","1,912.00","1,912.00",0.00,0.00,"1,908.27","11,850.00","1,860.00","22,612,995.50",160,52.00,98.00,2.80,5.35,0.20,"2,021.00",840.00
223,WOMI,66.48,"1,685.00","1,720.00","1,685.00","1,705.00","1,705.00",0.00,0.00,"1,703.95","16,483.00","1,674.00","28,086,259.40",196,31.00,35.00,1.85,2.08,0.06,"2,005.00",717.00
