S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
149,SLICL,-,517.00,527.00,517.00,527.00,527.00,0.00,0.00,520.04,"2,337.00",527.00,"1,215,343.00",8,0.00,10.00,0.00,1.93,1.32,"1,102.00",516.00
150,SMATA,-,"1,117.00","1,117.00","1,113.00","1,113.00","1,113.00",0.00,0.00,"1,115.75",182.00,"1,135.00","203,066.00",4,-22.00,4.00,-1.94,0.36,-0.25,"2,374.00",448.00
151,SMB,-,815.00,815.00,784.00,802.00,802.00,0.00,0.00,805.53,479.00,806.00,"385,848.00",17,-4.00,31.00,-0.50,3.95,-0.44,"1,365.00",307.00
152,SMFDB,-,870.00,870.00,870.00,870.00,870.00,0.00,0.00,870.00,131.00,867.00,"113,970.00",2,3.00,0.00,0.35,0.00,0.00,"2,200.00",785.00
153,SPDL,-,105.00,106.00,105.00,106.00,106.00,0.00,0.00,105.16,828.00,107.00,"87,070.00",11,-1.00,1.00,-0.93,0.95,0.80,198.00,104.00
154,SRBL,-,220.00,230.00,220.00,228.00,228.00,0.00,0.00,223.46,"34,574.00",220.00,"7,725,793.00",78,8.00,10.00,3.64,4.55,1.99,357.00,211.00
155,SWBBL,-,"1,225.00","1,269.00","1,220.00","1,264.00","1,264.00",0.00,0.00,"1,245.71","1,970.00","1,223.00","2,454,057.00",26,41.00,49.00,3.35,4.02,1.45,"1,856.00",961.00
156,TNBL,-,168.00,174.00,168.00,174.00,174.00,0.00,0.00,170.73,33.00,165.00,"5,634.00",3,9.00,6.00,5.45,3.57,1.88,312.00,162.00
157,TRH,-,263.00,263.00,263.00,263.00,263.00,0.00,0.00,263.00,50.00,262.00,"13,150.00",1,1.00,0.00,0.38,0.00,0.00,348.00,241.00
158,UFL,-,165.00,165.00,165.00,165.00,165.00,0.00,0.00,164.27,33.00,165.00,"5,421.00",2,0.00,0.00,0.00,0.00,0.44,285.00,157.00
159,UIC,-,840.00,850.00,835.00,840.00,840.00,0.00,0.00,842.51,778.00,840.00,"655,470.00",9,0.00,15.00,0.00,1.80,-0.30,"1,431.00",689.00
160,UMB,-,"1,625.00","1,644.00","1,606.00","1,625.00","1,625.00",0.00,0.00,"1,625.34",230.00,"1,658.00","373,829.00",21,-33.00,38.00,-1.99,2.37,-0.02,"2,280.00",506.00
161,UMHL,-,162.00,162.00,161.00,162.00,162.00,0.00,0.00,161.65,69.00,165.00,"11,154.00",6,-3.00,1.00,-1.82,0.62,0.21,286.00,151.00
162,VLBS,-,655.00,668.00,655.00,668.00,668.00,0.00,0.00,660.91,22.00,657.00,"14,540.00",2,11.00,13.00,1.67,1.98,1.06,"1,405.00",635.00
163,WMBF,-,96.00,96.00,96.00,96.00,96.00,0.00,0.00,96.00,200.00,97.00,"19,200.00",1,-1.00,0.00,-1.03,0.00,0.00,151.00,94.00
164,WOMI,-,"1,065.00","1,111.00","1,065.00","1,111.00","1,111.00",0.00,0.00,"1,075.82",231.00,"1,075.00","248,515.00",5,36.00,46.00,3.35,4.32,3.17,"2,125.00","1,055.00"
