S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
145,SKBBL,-,"1,240.00","1,240.00","1,205.00","1,234.00","1,234.00",0.00,0.00,"1,219.53","1,504.00","1,245.00","1,834,179.00",19,-11.00,35.00,-0.88,2.90,1.17,"1,711.00",961.00
146,SKDBL,-,129.00,129.00,125.00,125.00,125.00,0.00,0.00,126.65,"1,862.00",129.00,"235,828.00",12,-4.00,4.00,-3.10,3.20,-1.32,415.00,121.00
147,SLBBL,-,"1,908.00","1,908.00","1,815.00","1,848.00","1,848.00",0.00,0.00,"1,854.12","4,102.00","1,890.00","7,605,595.00",54,-42.00,93.00,-2.22,5.12,-0.33,"2,698.00","1,020.00"
148,SLBS,-,"1,660.00","1,660.00","1,592.00","1,660.00","1,660.00",0.00,0.00,"1,639.09",350.00,"1,692.00","573,680.00",21,-32.00,68.00,-1.89,4.27,1.26,"1,765.00",647.00
149,SLICL,-,700.00,702.00,691.00,696.00,696.00,0.00,0.00,697.42,"2,520.00",705.00,"1,757,491.00",19,-9.00,11.00,-1.28,1.59,-0.20,"1,322.00",589.00
150,SMATA,-,"1,049.00","1,049.00","1,049.00","1,049.00","1,049.00",0.00,0.00,"1,049.00",12.00,"1,029.00","12,588.00",1,20.00,0.00,1.94,0.00,0.00,"1,670.00",403.00
151,SMFDB,-,"1,084.00","1,100.00","1,084.00","1,100.00","1,100.00",0.00,0.00,"1,085.31",160.00,"1,106.00","173,650.00",3,-6.00,16.00,-0.54,1.48,1.34,"3,774.00",785.00
152,SPDL,-,133.00,133.00,129.00,129.00,129.00,0.00,0.00,130.05,143.00,135.00,"18,597.00",6,-6.00,4.00,-4.44,3.10,-0.81,324.00,122.00
153,SRBL,-,235.00,237.00,233.00,235.00,235.00,0.00,0.00,235.13,"5,788.00",239.00,"1,360,946.00",32,-4.00,4.00,-1.67,1.72,-0.06,418.00,215.00
154,STC,-,250.00,250.00,250.00,250.00,250.00,0.00,0.00,250.00,10.00,246.00,"2,500.00",1,4.00,0.00,1.63,0.00,0.00,308.00,242.00
155,SWBBL,-,"1,370.00","1,374.00","1,352.00","1,367.00","1,367.00",0.00,0.00,"1,365.18","4,197.00","1,397.00","5,729,641.00",33,-30.00,22.00,-2.15,1.63,0.13,"2,041.00",961.00
156,TNBL,-,191.00,192.00,188.00,188.00,188.00,0.00,0.00,189.97,395.00,193.00,"75,040.00",6,-5.00,4.00,-2.59,2.13,-1.05,366.00,176.00
157,TRH,-,269.00,275.00,269.00,270.00,270.00,0.00,0.00,271.37,"2,160.00",271.00,"586,150.00",13,-1.00,6.00,-0.37,2.23,-0.51,348.00,241.00
158,UIC,-,"1,020.00","1,020.00",992.00,"1,001.00","1,001.00",0.00,0.00,"1,004.19","1,445.00","1,031.00","1,451,055.00",19,-30.00,28.00,-2.91,2.82,-0.32,"1,680.00",689.00
159,UMHL,-,185.00,186.00,183.00,186.00,186.00,0.00,0.00,185.75,367.00,187.00,"68,170.00",6,-1.00,3.00,-0.53,1.64,0.13,434.00,151.00
160,VLBS,-,855.00,855.00,841.00,841.00,841.00,0.00,0.00,842.21,971.00,871.00,"817,784.00",9,-30.00,14.00,-3.44,1.66,-0.14,"1,540.00",650.00
161,WOMI,-,"1,546.00","1,546.00","1,500.00","1,500.00","1,500.00",0.00,0.00,"1,515.09","3,909.00","1,577.00","5,922,496.00",51,-77.00,46.00,-4.88,3.07,-1.01,"2,140.00","1,110.00"
