S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
146,SINDU,-,184.00,187.00,179.00,180.00,180.00,0.00,0.00,182.58,810.00,184.00,"147,890.00",10,-4.00,8.00,0.00,4.47,-1.43,0.00,0.00
147,SKBBL,-,"1,535.00","1,556.00","1,511.00","1,552.00","1,552.00",0.00,0.00,"1,525.69",768.00,"1,535.00","1,171,728.00",13,17.00,45.00,0.00,2.98,1.70,0.00,0.00
148,SKDBL,-,184.00,181.00,181.00,181.00,181.00,0.00,0.00,181.00,98.00,184.00,"17,738.00",3,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
149,SLBBL,-,"1,840.00","1,840.00","1,840.00","1,840.00","1,840.00",0.00,0.00,"1,840.00",100.00,"1,840.00","184,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
150,SLBS,-,896.00,931.00,913.00,931.00,931.00,0.00,0.00,922.00,20.00,896.00,"18,440.00",2,35.00,18.00,0.00,1.97,0.97,0.00,0.00
151,SLICL,-,955.00,974.00,951.00,970.00,970.00,0.00,0.00,963.26,713.00,955.00,"686,802.00",11,15.00,23.00,0.00,2.42,0.70,0.00,0.00
152,SMFDB,-,"1,970.00","1,952.00","1,912.00","1,925.00","1,925.00",0.00,0.00,"1,927.22",795.00,"1,970.00","1,532,140.00",12,-45.00,40.00,0.00,2.09,-0.12,0.00,0.00
153,SPDL,-,162.00,162.00,156.00,162.00,162.00,0.00,0.00,159.60,150.00,162.00,"23,940.00",8,0.00,6.00,0.00,3.85,1.48,0.00,0.00
154,SRBL,-,320.00,320.00,314.00,317.00,317.00,0.00,0.00,316.55,"10,197.00",320.00,"3,227,831.00",87,-3.00,6.00,0.00,1.91,0.14,0.00,0.00
155,SWBBL,-,"1,582.00","1,609.00","1,576.00","1,576.00","1,576.00",0.00,0.00,"1,584.86","1,252.00","1,582.00","1,984,239.00",18,-6.00,33.00,0.00,2.09,-0.56,0.00,0.00
156,SYFL,-,141.00,145.00,143.00,145.00,145.00,0.00,0.00,143.09,220.00,141.00,"31,480.00",3,4.00,2.00,0.00,1.40,1.32,0.00,0.00
157,TNBL,-,262.00,262.00,257.00,262.00,262.00,0.00,0.00,259.32,62.00,262.00,"16,078.00",10,0.00,5.00,0.00,1.95,1.02,0.00,0.00
158,TRH,-,280.00,275.00,271.00,272.00,272.00,0.00,0.00,271.43,800.00,280.00,"217,140.00",7,-8.00,4.00,0.00,1.48,0.21,0.00,0.00
159,UIC,-,"1,248.00","1,265.00","1,246.00","1,250.00","1,250.00",0.00,0.00,"1,254.87","1,165.00","1,248.00","1,461,925.00",11,2.00,19.00,0.00,1.52,-0.39,0.00,0.00
160,UMHL,-,248.00,257.00,252.00,257.00,257.00,0.00,0.00,255.11,"1,130.00",248.00,"288,276.00",12,9.00,5.00,0.00,1.98,0.73,0.00,0.00
161,VLBS,-,"1,265.00","1,280.00","1,270.00","1,271.00","1,271.00",0.00,0.00,"1,276.46",59.00,"1,265.00","75,311.00",4,6.00,10.00,0.00,0.79,-0.43,0.00,0.00
162,WMBF,-,132.00,134.00,132.00,134.00,134.00,0.00,0.00,132.18,110.00,132.00,"14,540.00",2,2.00,2.00,0.00,1.52,1.36,0.00,0.00
163,WOMI,-,"1,821.00","1,889.00","1,850.00","1,880.00","1,880.00",0.00,0.00,"1,876.64",113.00,"1,821.00","212,060.00",6,59.00,39.00,0.00,2.11,0.18,0.00,0.00
