S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
27,JFL,-,188.00,191.00,191.00,191.00,191.00,0.00,0.00,191.00,49.00,188.00,"9,359.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
28,KBL,-,185.00,193.00,185.00,187.00,187.00,0.00,0.00,188.46,605.00,185.00,"114,021.00",7,2.00,8.00,0.00,4.32,-0.78,0.00,0.00
29,KIST,-,106.00,108.00,105.00,107.00,107.00,0.00,0.00,106.12,"2,340.00",106.00,"248,320.00",7,1.00,3.00,0.00,2.86,0.82,0.00,0.00
30,KMBL,-,97.00,98.00,97.00,97.00,97.00,0.00,0.00,97.87,310.00,97.00,"30,340.00",11,0.00,1.00,0.00,1.03,-0.90,0.00,0.00
31,KNBL,-,77.00,76.00,76.00,76.00,76.00,0.00,0.00,76.00,50.00,77.00,"3,800.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
32,KRBL,-,63.00,64.00,64.00,64.00,64.00,0.00,0.00,64.00,130.00,63.00,"8,320.00",9,1.00,0.00,0.00,0.00,0.00,0.00,0.00
33,LGIL,-,87.00,88.00,88.00,88.00,88.00,0.00,0.00,88.00,"1,170.00",87.00,"102,960.00",63,1.00,0.00,0.00,0.00,0.00,0.00,0.00
34,LUBL,-,149.00,152.00,149.00,152.00,152.00,0.00,0.00,150.36,"1,386.00",149.00,"208,399.00",8,3.00,3.00,0.00,2.01,1.08,0.00,0.00
35,MDB,-,99.00,99.00,97.00,97.00,97.00,0.00,0.00,98.04,960.00,99.00,"94,120.00",34,-2.00,2.00,0.00,2.06,-1.07,0.00,0.00
36,MDBL,-,112.00,110.00,110.00,110.00,110.00,0.00,0.00,110.00,"1,520.00",112.00,"167,200.00",2,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
37,MKDBL,-,63.00,63.00,61.00,62.00,62.00,0.00,0.00,61.84,990.00,63.00,"61,220.00",25,-1.00,2.00,0.00,3.28,0.26,0.00,0.00
38,MNBBL,-,161.00,161.00,160.00,161.00,161.00,0.00,0.00,160.50,60.00,161.00,"9,630.00",2,0.00,1.00,0.00,0.63,0.31,0.00,0.00
39,NABIL,-,847.00,867.00,845.00,867.00,867.00,0.00,0.00,850.45,825.00,847.00,"701,623.00",28,20.00,22.00,0.00,2.60,1.91,0.00,0.00
40,NBB,-,112.00,114.00,112.00,112.00,112.00,0.00,0.00,113.16,"1,000.00",112.00,"113,160.00",5,0.00,2.00,0.00,1.79,-1.04,0.00,0.00
41,NCM,-,142.00,140.00,140.00,140.00,140.00,0.00,0.00,140.00,200.00,142.00,"28,000.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
42,NDEP,-,76.00,75.00,75.00,75.00,75.00,0.00,0.00,75.00,364.00,76.00,"27,300.00",4,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
43,NGBL,-,129.00,133.00,129.00,133.00,133.00,0.00,0.00,132.00,60.00,129.00,"7,920.00",3,4.00,4.00,0.00,3.10,0.75,0.00,0.00
44,NHPC,-,49.00,49.00,49.00,49.00,49.00,0.00,0.00,49.00,60.00,49.00,"2,940.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
45,NIB,-,370.00,386.00,370.00,380.00,380.00,0.00,0.00,374.06,"1,294.00",370.00,"484,038.00",6,10.00,16.00,0.00,4.32,1.56,0.00,0.00
46,NICB,-,375.00,382.00,378.00,378.00,378.00,0.00,0.00,378.36,110.00,375.00,"41,620.00",2,3.00,4.00,0.00,1.06,-0.10,0.00,0.00
47,NICL,-,230.00,230.00,230.00,230.00,230.00,0.00,0.00,230.00,48.00,230.00,"11,040.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
48,NLICL,-,340.00,340.00,334.00,334.00,334.00,0.00,0.00,336.20,139.00,340.00,"46,732.00",2,-6.00,6.00,0.00,1.80,-0.66,0.00,0.00
49,NMB,-,150.00,153.00,149.00,153.00,153.00,0.00,0.00,150.15,537.00,150.00,"80,629.00",6,3.00,4.00,0.00,2.68,1.86,0.00,0.00
50,NNFC,-,98.00,100.00,99.00,100.00,100.00,0.00,0.00,99.33,600.00,98.00,"59,600.00",2,2.00,1.00,0.00,1.01,0.67,0.00,0.00
51,NTC,-,445.00,453.00,445.00,447.00,447.00,0.00,0.00,448.30,"3,350.00",445.00,"1,501,820.00",16,2.00,8.00,0.00,1.80,-0.29,0.00,0.00
52,OHL,-,79.00,78.00,78.00,78.00,78.00,0.00,0.00,78.00,10.00,79.00,780.00,1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
53,PCBL,-,176.00,179.00,175.00,177.00,177.00,0.00,0.00,177.68,"1,597.00",176.00,"283,750.00",23,1.00,4.00,0.00,2.29,-0.38,0.00,0.00
54,PDB,-,67.00,66.00,65.00,65.00,65.00,0.00,0.00,65.24,"2,250.00",67.00,"146,790.00",35,-2.00,1.00,0.00,1.54,-0.37,0.00,0.00
55,PRFL,-,124.00,127.00,122.00,125.00,125.00,0.00,0.00,123.36,"1,945.00",124.00,"239,930.00",11,1.00,5.00,0.00,4.10,1.31,0.00,0.00
56,RBS,-,"1,295.00","1,270.00","1,245.00","1,245.00","1,245.00",0.00,0.00,"1,257.01",77.00,"1,295.00","96,790.00",2,-50.00,25.00,0.00,2.01,-0.96,0.00,0.00
57,RIBSL,-,132.00,130.00,128.00,128.00,128.00,0.00,0.00,128.56,216.00,132.00,"27,768.00",9,-4.00,2.00,0.00,1.56,-0.43,0.00,0.00
58,SBI,-,422.00,430.00,426.00,430.00,430.00,0.00,0.00,426.34,644.00,422.00,"274,560.00",3,8.00,4.00,0.00,0.94,0.85,0.00,0.00
59,SBL,-,205.00,209.00,205.00,209.00,209.00,0.00,0.00,208.25,760.00,205.00,"158,269.00",6,4.00,4.00,0.00,1.95,0.36,0.00,0.00
60,SCB,-,"1,345.00","1,360.00","1,350.00","1,360.00","1,360.00",0.00,0.00,"1,355.03",639.00,"1,345.00","865,866.00",17,15.00,10.00,0.00,0.74,0.37,0.00,0.00
61,SDBL,-,82.00,82.00,81.00,81.00,81.00,0.00,0.00,81.89,"1,880.00",82.00,"153,952.00",7,-1.00,1.00,0.00,1.23,-1.10,0.00,0.00
62,SEWA,-,105.00,106.00,105.00,105.00,105.00,0.00,0.00,105.24,234.00,105.00,"24,627.00",18,0.00,1.00,0.00,0.95,-0.23,0.00,0.00
63,SICL,-,234.00,230.00,230.00,230.00,230.00,0.00,0.00,230.00,"4,000.00",234.00,"920,000.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
64,SLFL,-,89.00,90.00,89.00,89.00,89.00,0.00,0.00,89.04,550.00,89.00,"48,970.00",26,0.00,1.00,0.00,1.12,-0.04,0.00,0.00
65,SLICL,-,110.00,111.00,111.00,111.00,111.00,0.00,0.00,111.00,"1,240.00",110.00,"137,640.00",3,1.00,0.00,0.00,0.00,0.00,0.00,0.00
66,SODBL,-,99.00,106.00,100.00,101.00,101.00,0.00,0.00,100.82,"3,480.00",99.00,"350,862.00",13,2.00,6.00,0.00,6.00,0.18,0.00,0.00
67,SRBL,-,122.00,125.00,120.00,125.00,125.00,0.00,0.00,121.98,"4,982.00",122.00,"607,704.00",13,3.00,5.00,0.00,4.17,2.42,0.00,0.00
68,TNBL,-,99.00,100.00,97.00,99.00,99.00,0.00,0.00,98.68,"1,870.00",99.00,"184,530.00",72,0.00,3.00,0.00,3.09,0.32,0.00,0.00
69,UBBL,-,92.00,94.00,93.00,94.00,94.00,0.00,0.00,93.81,160.00,92.00,"15,010.00",4,2.00,1.00,0.00,1.08,0.20,0.00,0.00
70,UFCL,-,147.00,145.00,145.00,145.00,145.00,0.00,0.00,145.00,325.00,147.00,"47,125.00",6,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
71,UFIL,-,85.00,87.00,86.00,86.00,86.00,0.00,0.00,86.33,120.00,85.00,"10,360.00",4,1.00,1.00,0.00,1.16,-0.39,0.00,0.00
72,UNL,-,"5,916.00","6,120.00","6,000.00","6,119.00","6,119.00",0.00,0.00,"6,079.67",30.00,"5,916.00","182,390.00",3,203.00,120.00,0.00,2.00,0.64,0.00,0.00
73,VFL,-,100.00,102.00,98.00,98.00,98.00,0.00,0.00,98.86,370.00,100.00,"36,580.00",14,-2.00,4.00,0.00,4.08,-0.88,0.00,0.00
74,WDBL,-,91.00,91.00,89.00,90.00,90.00,0.00,0.00,89.78,"1,272.00",91.00,"114,204.00",26,-1.00,2.00,0.00,2.25,0.24,0.00,0.00
75,ZFL,-,99.00,99.00,99.00,99.00,99.00,0.00,0.00,99.00,168.00,99.00,"16,632.00",7,0.00,0.00,0.00,0.00,0.00,0.00,0.00
