S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
149,SPDL,-,98.00,98.00,98.00,98.00,98.00,0.00,0.00,98.00,15.00,98.00,"1,470.00",1,0.00,0.00,0.00,0.00,0.00,174.00,92.00
150,SRBL,-,214.00,216.00,213.00,216.00,216.00,0.00,0.00,214.19,"5,299.00",215.00,"1,135,019.00",28,1.00,3.00,0.47,1.41,0.84,281.00,211.00
151,STC,-,456.00,456.00,456.00,456.00,456.00,0.00,0.00,456.00,10.00,435.00,"4,560.00",1,21.00,0.00,4.83,0.00,0.00,456.00,250.00
152,SWBBL,-,860.00,865.00,854.00,860.00,860.00,0.00,0.00,857.78,"2,370.00",855.00,"2,032,945.00",10,5.00,11.00,0.58,1.29,0.26,"1,470.00",830.00
153,TNBL,-,148.00,150.00,148.00,150.00,150.00,0.00,0.00,149.41,41.00,146.00,"6,126.00",2,4.00,2.00,2.74,1.35,0.39,244.00,0.00
154,TRH,-,241.00,245.00,241.00,242.00,242.00,0.00,0.00,242.11,810.00,245.00,"196,110.00",11,-3.00,4.00,-1.22,1.66,-0.05,326.00,226.00
155,UIC,-,790.00,790.00,777.00,790.00,790.00,0.00,0.00,780.23,650.00,789.00,"507,150.00",7,1.00,13.00,0.13,1.67,1.24,"1,244.00",630.00
156,UMB,-,"1,810.00","1,845.00","1,790.00","1,810.00","1,810.00",0.00,0.00,"1,794.49",650.00,"1,810.00","1,166,420.00",8,0.00,55.00,0.00,3.07,0.86,"2,280.00",506.00
157,UMHL,-,122.00,122.00,122.00,122.00,122.00,0.00,0.00,122.00,214.00,124.00,"26,108.00",2,-2.00,0.00,-1.61,0.00,0.00,247.00,117.00
158,VLBS,-,680.00,685.00,680.00,685.00,685.00,0.00,0.00,681.86,148.00,680.00,"100,915.00",3,5.00,5.00,0.74,0.74,0.46,969.00,601.00
159,WMBF,-,91.00,91.00,91.00,91.00,91.00,0.00,0.00,91.00,10.00,92.00,910.00,1,-1.00,0.00,-1.09,0.00,0.00,138.00,90.00
160,WOMI,-,957.00,957.00,956.00,956.00,956.00,0.00,0.00,956.95,366.00,962.00,"350,244.00",2,-6.00,1.00,-0.62,0.10,-0.10,"1,897.00",761.00
