S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
147,SIL,48.95,415.00,420.00,415.00,420.00,420.00,0.00,0.00,417.96,"6,198.00",413.00,"2,590,522.00",27,7.00,5.00,1.69,1.20,0.49,672.00,351.00
148,SINDU,36.90,117.00,118.00,117.00,117.00,117.00,0.00,0.00,117.47,"2,505.00",117.00,"294,259.00",11,0.00,1.00,0.00,0.85,-0.40,155.00,114.00
149,SJCL,58.02,153.00,158.00,153.00,156.00,156.00,0.00,0.00,156.64,"13,555.00",154.00,"2,123,280.00",201,2.00,5.00,1.30,3.27,-0.41,294.00,152.00
150,SKBBL,56.02,844.00,885.00,844.00,870.00,870.00,0.00,0.00,866.18,"4,910.00",845.00,"4,252,939.00",56,25.00,41.00,2.96,4.86,0.44,"1,108.00",775.00
151,SLBBL,63.06,574.00,595.00,570.00,585.00,585.00,0.00,0.00,586.85,"9,228.00",563.00,"5,415,487.00",73,22.00,25.00,3.91,4.39,-0.32,639.00,402.00
152,SLBSL,57.71,607.00,635.00,607.00,610.00,610.00,0.00,0.00,624.76,"2,308.00",607.00,"1,441,950.00",26,3.00,28.00,0.49,4.61,-2.42,"1,200.00",495.00
153,SLICL,44.96,307.00,311.00,305.00,309.00,309.00,0.00,0.00,308.31,"25,581.00",305.00,"7,886,765.00",118,4.00,6.00,1.31,1.97,0.22,619.00,237.00
154,SMATA,45.26,510.00,534.00,495.00,523.00,523.00,0.00,0.00,526.52,"1,480.00",510.48,"779,250.00",24,-13.00,39.00,-2.43,7.88,-0.67,"1,383.00",476.00
155,SMB,51.21,572.00,610.00,572.00,598.00,598.00,0.00,0.00,601.31,130.00,561.00,"78,170.00",7,37.00,38.00,6.60,6.64,-0.55,750.00,381.00
156,SMFBS,57.95,940.00,992.00,925.00,992.00,992.00,0.00,0.00,956.05,"2,910.00",933.00,"2,782,110.00",60,59.00,67.00,6.32,7.24,3.62,992.00,276.00
157,SMFDB,44.98,565.00,576.00,549.00,573.00,573.00,0.00,0.00,563.03,"4,230.00",559.00,"2,381,635.00",31,14.00,27.00,2.50,4.92,1.74,740.00,471.00
158,SPARS,63.38,565.00,602.00,565.00,598.00,598.00,0.00,0.00,592.48,"7,399.00",565.00,"4,383,792.00",57,33.00,37.00,5.84,6.55,0.92,762.00,302.00
159,SPDL,58.17,88.00,95.00,88.00,95.00,95.00,0.00,0.00,90.17,823.00,89.00,"74,207.00",16,6.00,7.00,6.74,7.95,5.09,111.00,62.00
160,SRBL,53.69,217.00,222.00,217.00,218.00,218.00,0.00,0.00,218.74,"6,433.00",215.00,"1,407,152.00",25,3.00,5.00,1.40,2.30,-0.34,277.00,203.00
161,SRS,35.90,251.00,266.00,251.00,266.00,266.00,0.00,0.00,258.50,40.00,247.00,"10,340.00",4,19.00,15.00,7.69,5.98,2.82,266.00,134.00
162,STC,42.52,"1,978.00","2,058.00","1,950.00","2,005.00","2,005.00",0.00,0.00,"1,982.57","3,169.00","1,980.00","6,282,773.00",42,25.00,108.00,1.26,5.54,1.12,"2,058.00",420.00
163,SWBBL,50.20,879.00,893.00,870.00,889.00,889.00,0.00,0.00,881.73,"4,052.00",862.00,"3,572,783.00",34,27.00,23.00,3.13,2.64,0.82,"1,087.00",770.00
164,TMDBL,45.42,151.00,156.00,151.00,156.00,156.00,0.00,0.00,154.85,"6,504.00",153.00,"1,007,123.00",12,3.00,5.00,1.96,3.31,0.74,161.00,138.00
165,TRH,55.95,292.00,293.00,283.00,287.00,287.00,0.00,0.00,287.12,"11,310.00",287.00,"3,247,380.00",40,0.00,10.00,0.00,3.53,-0.04,339.00,227.00
166,UFL,39.84,172.00,172.00,166.00,166.00,166.00,0.00,0.00,171.25,732.00,169.00,"125,352.00",4,-3.00,6.00,-1.78,3.61,-3.16,215.00,144.00
167,UIC,42.97,295.00,297.00,290.00,293.00,293.00,0.00,0.00,292.37,"3,715.00",291.00,"1,086,165.00",36,2.00,7.00,0.69,2.41,0.21,"1,100.00",212.00
168,UMHL,41.50,100.00,102.00,100.00,100.00,100.00,0.00,0.00,101.49,"1,098.00",101.00,"111,434.00",18,-1.00,2.00,-0.99,2.00,-1.49,133.00,98.00
169,UNHPL,32.98,56.00,56.00,56.00,56.00,56.00,0.00,0.00,56.00,50.00,57.00,"2,800.00",1,-1.00,0.00,-1.75,0.00,0.00,150.00,50.00
170,UPCL,46.58,72.00,74.00,72.00,73.00,73.00,0.00,0.00,72.88,"2,460.00",72.00,"179,280.00",22,1.00,2.00,1.39,2.78,0.17,300.00,70.00
171,UPPER,58.37,235.00,239.00,235.00,237.00,237.00,0.00,0.00,236.30,"22,746.00",237.00,"5,374,926.00",132,0.00,4.00,0.00,1.70,0.29,342.00,219.00
172,VLBS,60.49,679.00,710.00,679.00,697.00,697.00,0.00,0.00,703.74,"3,153.00",666.00,"2,218,900.00",30,31.00,31.00,4.65,4.57,-0.97,747.00,455.00
173,WOMI,34.53,626.00,675.00,626.00,675.00,675.00,0.00,0.00,661.66,116.00,"1,128.00","76,752.00",12,-453.00,49.00,-40.16,7.83,1.98,"1,228.00",626.00
