S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
137,NTC,64.54,"1,279.00","1,290.00","1,262.00","1,265.00","1,265.00",0.00,0.00,"1,273.83","35,739.00","1,277.00","45,525,522.00",366,-12.00,28.00,-0.94,2.22,-0.70,"1,500.00",576.00
138,NUBL,68.50,"1,790.00","1,790.00","1,705.00","1,729.00","1,729.00",0.00,0.00,"1,721.51","23,600.00","1,719.00","40,627,623.00",342,10.00,85.00,0.58,4.99,0.43,"1,919.00",870.00
139,OHL,57.63,481.00,488.00,477.00,480.00,480.00,0.00,0.00,481.39,"24,309.00",484.00,"11,702,038.00",160,-4.00,11.00,-0.83,2.31,-0.29,554.00,260.00
140,PBLD84,51.29,"1,060.00","1,060.00","1,060.00","1,060.00","1,060.00",0.00,0.00,"1,060.00",25.00,"1,060.00","26,500.00",1,0.00,0.00,0.00,0.00,0.00,"1,100.00","1,000.00"
141,PBLD86,63.36,"1,060.00","1,060.00","1,060.00","1,060.00","1,060.00",0.00,0.00,"1,060.00",25.00,"1,050.00","26,500.00",1,10.00,0.00,0.95,0.00,0.00,"1,072.00","1,050.00"
142,PCBL,72.59,491.00,498.00,470.00,478.00,478.00,0.00,0.00,477.07,"414,938.00",482.00,"197,955,114.00","1,803",-4.00,28.00,-0.83,5.96,0.19,498.00,219.19
143,PFL,71.38,500.00,539.00,495.00,539.00,539.00,0.00,0.00,533.24,"206,102.00",490.00,"109,902,005.00","1,002",49.00,44.00,10.00,8.89,1.07,539.00,139.00
144,PIC,60.42,"1,280.00","1,280.00","1,260.00","1,275.00","1,275.00",0.00,0.00,"1,268.52","33,985.00","1,269.00","43,110,785.00",220,6.00,20.00,0.47,1.59,0.51,"1,399.00",446.00
145,PICL,54.10,813.00,830.00,813.00,817.00,817.00,0.00,0.00,819.30,"22,830.00",815.00,"18,704,689.00",158,2.00,17.00,0.25,2.09,-0.28,994.00,380.00
146,PLI,51.00,804.00,819.00,802.00,806.00,806.00,0.00,0.00,808.60,"21,744.00",804.00,"17,582,242.00",902,2.00,17.00,0.25,2.12,-0.32,"1,016.00",137.00
147,PLIC,61.20,"1,008.00","1,024.00","1,004.00","1,015.00","1,015.00",0.00,0.00,"1,012.01","88,375.00","1,007.00","89,436,310.00",367,8.00,20.00,0.79,1.99,0.29,"1,041.00",450.00
148,PMHPL,55.53,279.00,295.00,279.00,295.00,295.00,0.00,0.00,287.74,"25,160.00",274.00,"7,239,475.00",334,21.00,16.00,7.66,5.73,2.46,347.00,69.00
149,PPCL,51.79,361.00,362.00,343.00,350.00,350.00,0.00,0.00,348.97,"16,880.00",355.00,"5,890,574.00",196,-5.00,19.00,-1.41,5.54,0.29,397.00,98.00
150,PRIN,66.67,845.00,905.00,845.00,890.00,890.00,0.00,0.00,891.40,"20,458.00",888.00,"18,236,301.00",164,2.00,60.00,0.23,7.10,-0.16,"1,060.00",310.00
151,PROFL,67.00,319.00,342.00,315.00,341.00,341.00,0.00,0.00,335.44,"307,118.00",319.00,"103,018,298.00","1,317",22.00,27.00,6.90,8.57,1.63,346.00,100.00
152,PRVU,73.36,500.00,500.00,460.00,471.00,471.00,0.00,0.00,468.01,"587,309.00",479.00,"274,867,193.00","2,635",-8.00,40.00,-1.67,8.70,0.63,514.00,195.00
153,RADHI,51.84,"1,030.00","1,130.00","1,030.00","1,114.00","1,114.00",0.00,0.00,"1,104.52","88,884.00","1,047.00","98,173,880.00","1,126",67.00,100.00,6.40,9.71,0.85,"1,340.00",160.00
154,RBCL,56.08,"22,611.00","22,633.00","22,099.00","22,360.00","22,360.00",0.00,0.00,"22,339.82","1,397.00","22,600.00","31,208,728.00",108,-240.00,534.00,-1.06,2.42,0.09,"24,370.00","8,300.00"
155,RBCLPO,56.24,"18,200.00","18,200.00","17,761.00","17,850.00","17,850.00",0.00,0.00,"17,870.84","1,215.00","18,100.00","21,713,075.00",51,-250.00,439.00,-1.38,2.47,-0.12,"20,185.00","6,871.00"
156,RHPC,62.48,455.00,477.00,455.00,477.00,477.00,0.00,0.00,475.35,"66,636.00",434.00,"31,675,253.00",228,43.00,22.00,9.91,4.84,0.35,477.00,76.00
157,RHPL,59.33,451.00,485.00,451.00,476.00,476.00,0.00,0.00,477.57,"146,382.00",473.00,"69,907,012.00","1,036",3.00,34.00,0.63,7.54,-0.33,562.00,136.00
158,RLFL,66.44,418.00,459.00,418.00,459.00,459.00,0.00,0.00,450.34,"460,065.00",418.00,"207,187,055.00","1,438",41.00,41.00,9.81,9.81,1.89,459.00,118.00
159,RLI,53.94,706.00,723.00,706.00,713.00,713.00,0.00,0.00,716.89,"34,469.00",711.00,"24,710,592.00",812,2.00,17.00,0.28,2.41,-0.55,818.00,322.00
160,RMDC,52.02,"1,317.00","1,320.00","1,290.00","1,300.00","1,300.00",0.00,0.00,"1,303.17","24,240.00","1,317.00","31,588,961.00",250,-17.00,30.00,-1.29,2.33,-0.24,"1,440.00",527.00
161,RRHP,67.74,400.00,416.00,393.00,416.00,416.00,0.00,0.00,404.63,"100,473.00",395.00,"40,654,840.00",473,21.00,23.00,5.32,5.85,2.73,498.00,87.00
162,RSDC,52.78,855.00,865.00,850.00,852.00,852.00,0.00,0.00,855.39,"21,304.00",860.00,"18,223,200.00",282,-8.00,15.00,-0.93,1.76,-0.40,"1,040.00",393.00
163,RURU,54.29,975.00,"1,033.00",975.00,990.00,990.00,0.00,0.00,996.25,"3,880.00",996.00,"3,865,440.00",119,-6.00,58.00,-0.60,5.95,-0.63,"1,287.00",356.00
164,SABSL,54.26,"1,795.00","1,809.00","1,781.00","1,784.00","1,784.00",0.00,0.00,"1,791.80","2,402.00","1,811.00","4,303,910.00",50,-27.00,28.00,-1.49,1.57,-0.44,"2,002.00",655.00
165,SADBL,67.16,382.00,410.00,377.00,410.00,410.00,0.00,0.00,397.21,"571,726.00",376.00,"227,093,350.00","1,614",34.00,33.00,9.04,8.75,3.12,410.00,137.00
166,SAEF,61.88,16.50,16.95,16.50,16.79,16.79,0.00,0.00,16.76,"397,748.00",16.30,"6,667,895.26",66,0.49,0.45,3.01,2.73,0.15,16.95,8.10
167,SAND2085,57.96,"1,050.00","1,050.00","1,050.00","1,050.00","1,050.00",0.00,0.00,"1,050.00",25.00,"1,052.00","26,250.00",1,-2.00,0.00,-0.19,0.00,0.00,"1,097.00",950.00
168,SANIMA,65.26,498.00,498.00,475.00,479.00,479.00,0.00,0.00,481.10,"374,620.00",490.00,"180,230,888.00","1,699",-11.00,23.00,-2.24,4.84,-0.44,498.00,287.00
169,SAPDBL,62.99,340.00,366.00,329.00,353.00,353.00,0.00,0.00,345.21,"93,075.00",340.00,"32,130,817.00",533,13.00,37.00,3.82,11.25,2.21,366.00,102.00
170,SBD87,71.62,"1,002.00","1,005.00",990.00,"1,000.00","1,000.00",0.00,0.00,"1,001.12",425.00,"1,000.00","425,475.00",10,0.00,15.00,0.00,1.52,-0.11,"1,005.00",990.00
171,SBI,68.42,435.00,437.00,420.00,422.00,422.00,0.00,0.00,424.74,"108,410.00",429.00,"46,045,556.00",495,-7.00,17.00,-1.63,4.05,-0.65,506.00,373.00
172,SBL,68.34,490.00,490.00,467.00,475.00,475.00,0.00,0.00,475.20,"306,016.00",483.00,"145,419,619.00","1,273",-8.00,23.00,-1.66,4.93,-0.04,494.00,252.00
173,SBLD2082,68.47,"1,060.00","1,060.00","1,060.00","1,060.00","1,060.00",0.00,0.00,"1,060.00",40.00,"1,055.00","42,400.00",1,5.00,0.00,0.47,0.00,0.00,"1,120.00",978.00
174,SBLD84,51.47,995.00,"1,000.00",995.00,995.00,995.00,0.00,0.00,995.56,315.00,993.00,"313,600.00",11,2.00,5.00,0.20,0.50,-0.06,"1,005.00",990.00
175,SCB,65.36,640.00,640.00,605.00,605.00,605.00,0.00,0.00,608.13,"52,104.00",611.00,"31,686,221.00",416,-6.00,35.00,-0.98,5.79,-0.52,754.00,505.00
176,SDLBSL,49.16,"1,722.00","1,723.00","1,690.00","1,694.00","1,694.00",0.00,0.00,"1,701.63","6,424.00","1,711.00","10,931,290.00",202,-17.00,33.00,-0.99,1.95,-0.45,"2,079.00",390.00
177,SEF,57.19,13.50,13.60,13.40,13.49,13.49,0.00,0.00,13.52,"202,550.00",13.35,"2,739,296.50",64,0.14,0.20,1.05,1.49,-0.25,13.60,8.34
178,SFCL,64.19,364.00,400.00,364.00,400.00,400.00,0.00,0.00,390.97,"242,719.00",364.00,"94,896,846.00",904,36.00,36.00,9.89,9.89,2.26,405.00,96.00
179,SFMF,61.12,15.30,15.76,15.25,15.60,15.60,0.00,0.00,15.53,"381,000.00",15.16,"5,917,993.00",49,0.44,0.51,2.90,3.34,0.43,15.76,9.00
180,SGI,48.97,786.00,797.00,786.00,788.00,788.00,0.00,0.00,789.38,"12,595.00",789.00,"9,942,259.00",407,-1.00,11.00,-0.13,1.40,-0.18,900.00,311.00
181,SHEL,62.30,417.00,445.00,412.00,435.00,435.00,0.00,0.00,423.21,"41,967.00",417.00,"17,760,986.00",802,18.00,33.00,4.32,8.01,2.71,554.00,300.00
182,SHINE,66.27,426.00,444.00,417.00,444.00,444.00,0.00,0.00,434.22,"448,285.00",422.00,"194,653,017.00","1,696",22.00,27.00,5.21,6.47,2.20,444.00,207.00
183,SHIVM,69.98,"1,520.00","1,529.00","1,496.00","1,499.00","1,499.00",0.00,0.00,"1,508.97","62,956.00","1,520.00","94,998,802.00",496,-21.00,33.00,-1.38,2.21,-0.67,"1,720.00",414.00
184,SHL,55.98,243.00,245.00,240.00,240.00,240.00,0.00,0.00,242.46,"67,073.00",241.00,"16,262,366.00",267,-1.00,5.00,-0.41,2.08,-1.02,256.00,138.00
185,SHPC,64.84,505.00,519.00,491.00,517.00,517.00,0.00,0.00,507.67,"406,068.00",496.00,"206,149,252.00","1,296",21.00,28.00,4.23,5.70,1.80,531.00,184.00
186,SIC,57.76,"1,640.00","1,640.00","1,588.00","1,595.00","1,595.00",0.00,0.00,"1,598.31","24,563.00","1,613.00","39,259,388.00",329,-18.00,52.00,-1.12,3.27,-0.21,"1,890.00",565.00
187,SICL,64.84,"2,100.00","2,145.00","2,088.00","2,126.00","2,126.00",0.00,0.00,"2,121.16","67,327.00","2,110.00","142,811,371.00",505,16.00,57.00,0.76,2.73,0.23,"3,021.00",725.00
188,SIFC,71.46,391.00,430.00,387.00,430.00,430.00,0.00,0.00,418.59,"193,632.00",391.00,"81,053,072.00",695,39.00,43.00,9.97,11.11,2.65,430.00,140.00
189,SIGS2,60.32,13.63,13.89,13.63,13.80,13.80,0.00,0.00,13.80,"580,900.00",13.63,"8,014,585.50",51,0.17,0.26,1.25,1.91,0.02,13.89,10.00
190,SIL,61.18,"1,156.00","1,170.00","1,135.00","1,167.00","1,167.00",0.00,0.00,"1,145.66","18,304.00","1,134.00","20,970,236.00",150,33.00,35.00,2.91,3.08,1.83,"1,376.00",418.00
191,SINDU,64.83,346.00,370.00,333.00,359.00,359.00,0.00,0.00,354.35,"115,596.00",346.00,"40,962,008.00",560,13.00,37.00,3.76,11.11,1.29,370.00,120.00
192,SJCL,57.23,450.00,467.00,450.00,461.00,461.00,0.00,0.00,461.37,"58,744.00",453.00,"27,102,513.00",830,8.00,17.00,1.77,3.78,-0.08,535.00,125.00
193,SKBBL,67.03,"1,650.00","1,677.00","1,633.00","1,643.00","1,643.00",0.00,0.00,"1,644.28","11,302.00","1,646.00","18,583,706.00",175,-3.00,44.00,-0.18,2.69,-0.08,"1,880.00",890.00
194,SLBBL,58.36,"1,494.00","1,499.00","1,470.00","1,475.00","1,475.00",0.00,0.00,"1,478.63","9,655.00","1,490.00","14,276,163.00",100,-15.00,29.00,-1.01,1.97,-0.25,"1,649.00",722.00
195,SLBS,67.62,"1,790.00","1,790.00","1,745.00","1,770.00","1,770.00",0.00,0.00,"1,753.46","1,910.00","1,780.00","3,349,110.00",57,-10.00,45.00,-0.56,2.58,0.93,"2,355.00",559.00
196,SLBSL,55.35,"1,515.00","1,530.00","1,515.00","1,530.00","1,530.00",0.00,0.00,"1,522.57","1,364.00","1,543.00","2,076,786.00",45,-13.00,15.00,-0.84,0.99,0.49,"1,734.00",699.00
197,SLCF,61.70,10.11,10.20,10.11,10.14,10.14,0.00,0.00,10.13,"55,590.00",10.20,"563,319.60",67,-0.06,0.09,-0.59,0.89,0.06,10.40,9.52
198,SLICL,53.80,"1,000.00","1,005.00",989.00,993.00,993.00,0.00,0.00,995.45,"33,537.00","1,000.00","33,384,574.00",368,-7.00,16.00,-0.70,1.62,-0.25,"1,089.00",335.00
199,SMATA,53.91,"1,680.00","1,680.00","1,600.00","1,622.00","1,622.00",0.00,0.00,"1,622.22","4,774.00","1,640.00","7,744,461.00",83,-18.00,80.00,-1.10,5.00,-0.01,"2,048.00",561.00
200,SMB,58.04,"2,476.00","2,500.00","2,452.00","2,455.00","2,455.00",0.00,0.00,"2,467.14","1,783.00","2,475.00","4,398,912.00",42,-20.00,48.00,-0.81,1.96,-0.49,"2,696.00",769.00
201,SMFBS,66.04,"2,599.00","2,600.00","2,511.00","2,516.00","2,516.00",0.00,0.00,"2,539.42","1,192.00","2,551.00","3,026,992.00",32,-35.00,89.00,-1.37,3.54,-0.93,"3,110.00",850.00
202,SMFDB,56.78,"1,868.00","1,878.00","1,845.00","1,870.00","1,870.00",0.00,0.00,"1,857.85","10,792.00","1,870.00","20,049,912.00",103,0.00,33.00,0.00,1.79,0.65,"1,938.00",737.00
203,SNLB,60.09,"1,739.00","1,739.00","1,720.00","1,720.00","1,720.00",0.00,0.00,"1,723.51","1,743.00","1,736.00","3,004,073.00",31,-16.00,19.00,-0.92,1.10,-0.20,"1,960.00",865.00
204,SPDL,54.72,405.00,426.00,405.00,421.00,421.00,0.00,0.00,418.66,"109,984.00",405.00,"46,045,946.00",639,16.00,21.00,3.95,5.19,0.56,471.00,89.00
205,SRBL,71.60,380.00,380.00,354.00,359.00,359.00,0.00,0.00,360.62,"416,133.00",369.00,"150,067,892.00","1,641",-10.00,26.00,-2.71,7.34,-0.45,380.00,201.00
206,SRBLD83,48.16,"1,050.00","1,050.00","1,050.00","1,050.00","1,050.00",0.00,0.00,"1,050.00",50.00,"1,065.00","52,500.00",1,-15.00,0.00,-1.41,0.00,0.00,"1,090.00","1,000.00"
207,SRD80,48.61,"1,050.00","1,050.00","1,050.00","1,050.00","1,050.00",0.00,0.00,"1,050.00",25.00,"1,045.00","26,250.00",1,5.00,0.00,0.48,0.00,0.00,"1,080.00","1,000.00"
208,SSHL,55.94,280.00,316.00,280.00,308.00,308.00,0.00,0.00,305.75,"111,949.00",294.00,"34,227,984.00",539,14.00,36.00,4.76,12.86,0.73,352.00,120.00
209,STC,53.70,"10,955.00","10,965.00","10,700.00","10,702.00","10,702.00",0.00,0.00,"10,791.08","4,582.00","10,965.00","49,444,735.00",283,-263.00,265.00,-2.40,2.48,-0.83,"13,780.00","2,259.00"
210,SWBBL,61.20,"1,730.00","1,735.00","1,723.00","1,725.00","1,725.00",0.00,0.00,"1,726.40","15,906.00","1,728.00","27,460,118.00",139,-3.00,12.00,-0.17,0.70,-0.08,"2,275.00","1,054.00"
211,TRH,54.85,340.00,345.00,337.00,340.00,340.00,0.00,0.00,340.82,"20,929.00",340.00,"7,132,921.00",116,0.00,8.00,0.00,2.37,-0.24,386.00,167.00
212,UIC,60.21,795.00,814.00,769.00,776.00,776.00,0.00,0.00,784.32,"130,215.00",758.00,"102,130,070.00","1,029",18.00,45.00,2.37,5.85,-1.07,814.00,273.00
213,UMHL,56.28,332.00,350.00,332.00,349.00,349.00,0.00,0.00,344.26,"331,584.00",332.00,"114,149,768.00","1,150",17.00,18.00,5.12,5.42,1.36,363.00,96.00
214,UMRH,62.18,550.00,579.00,519.00,579.00,579.00,0.00,0.00,543.09,"73,885.00",572.00,"40,125,915.00",544,7.00,60.00,1.22,11.56,6.20,579.00,200.00
215,UNHPL,59.60,290.00,293.00,274.00,292.00,292.00,0.00,0.00,286.11,"123,594.00",277.00,"35,361,416.00",784,15.00,19.00,5.42,6.93,2.02,310.00,48.02
216,UNL,50.95,"19,700.00","19,810.00","19,700.00","19,725.00","19,725.00",0.00,0.00,"19,755.28",90.00,"19,600.00","1,777,975.00",6,125.00,110.00,0.64,0.56,-0.15,"23,378.00","17,421.00"
217,UPCL,60.37,291.00,305.00,275.00,305.00,305.00,0.00,0.00,296.76,"441,845.00",278.00,"131,122,080.00","1,660",27.00,30.00,9.71,10.91,2.70,336.00,66.00
218,UPPER,69.31,770.00,820.00,765.00,796.00,796.00,0.00,0.00,792.36,"184,268.00",765.00,"146,005,821.00","1,734",31.00,55.00,4.05,7.19,0.46,933.00,194.00
219,USLB,66.49,"2,303.00","2,328.00","2,284.00","2,328.00","2,328.00",0.00,0.00,"2,298.69","1,311.00","2,323.00","3,013,586.00",36,5.00,44.00,0.22,1.93,1.26,"2,868.00",646.00
220,VLBS,65.26,"1,760.00","1,814.00","1,760.00","1,789.00","1,789.00",0.00,0.00,"1,788.63","2,484.00","1,795.00","4,442,955.00",64,-6.00,54.00,-0.33,3.07,0.02,"2,021.00",840.00
221,WOMI,62.57,"1,643.00","1,650.00","1,628.00","1,628.00","1,628.00",0.00,0.00,"1,635.45","4,196.00","1,643.00","6,862,331.00",87,-15.00,22.00,-0.91,1.35,-0.46,"2,005.00",717.00
