S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
137,NMBMF,45.50,"1,240.00","1,270.00","1,200.00","1,200.00","1,200.00",0.00,0.00,"1,213.44","9,986.00","1,255.00","12,117,423.60",95,-55.00,70.00,-4.38,5.83,-1.12,"1,661.00",968.00
138,NMFBS,33.03,"3,171.00","3,200.00","3,117.00","3,117.00","3,117.00",0.00,0.00,"3,142.05","5,114.00","3,170.00","16,068,441.80",137,-53.00,83.00,-1.67,2.66,-0.80,"4,080.00","1,774.00"
139,NRIC,40.85,"1,320.00","1,320.00","1,254.90","1,267.00","1,267.00",0.00,0.00,"1,268.72","41,803.00","1,299.70","53,036,145.40",680,-32.70,65.10,-2.52,5.19,-0.14,"2,010.00","1,200.00"
140,NRN,41.94,600.00,613.00,592.00,592.00,592.00,0.00,0.00,599.24,"14,212.00",612.00,"8,516,331.40",167,-20.00,21.00,-3.27,3.55,-1.22,990.00,342.00
141,NSLB,50.16,"1,285.00","1,343.10","1,260.00","1,343.10","1,343.10",0.00,0.00,"1,287.48",895.00,"1,291.00","1,152,293.90",21,52.10,83.10,4.04,6.60,4.14,"1,987.90",882.00
142,NTC,40.75,"1,385.00","1,385.00","1,310.00","1,329.00","1,329.00",0.00,0.00,"1,322.34","126,212.00","1,384.80","166,894,915.50",460,-55.80,75.00,-4.03,5.73,0.50,"1,500.00",972.00
143,NUBL,38.32,"1,491.00","1,499.00","1,469.00","1,473.00","1,473.00",0.00,0.00,"1,476.02","21,927.00","1,500.00","32,364,688.50",321,-27.00,30.00,-1.80,2.04,-0.21,"1,919.00","1,127.00"
144,NYADI,55.22,421.30,454.40,421.30,454.40,454.40,0.00,0.00,453.43,"1,533.00",413.10,"695,114.20",157,41.30,33.10,10.00,7.86,0.21,454.40,282.30
145,OHL,36.57,475.00,479.00,457.10,457.20,457.20,0.00,0.00,465.87,"4,040.00",484.00,"1,882,108.50",55,-26.80,21.90,-5.54,4.79,-1.90,761.00,389.00
146,PBLD86,41.98,"1,004.50","1,004.50","1,000.00","1,000.00","1,000.00",0.00,0.00,"1,000.09",500.00,"1,025.00","500,045.00",2,-25.00,4.50,-2.44,0.45,-0.01,"1,088.00","1,000.00"
147,PCBL,39.00,452.00,452.10,439.00,442.00,442.00,0.00,0.00,443.13,"79,490.00",452.50,"35,224,209.20",658,-10.50,13.10,-2.32,2.98,-0.26,540.00,374.00
148,PFL,43.01,534.00,535.00,500.00,510.00,510.00,0.00,0.00,515.31,"27,076.00",543.00,"13,952,521.40",316,-33.00,35.00,-6.08,7.00,-1.04,920.00,164.00
149,PIC,45.40,937.00,938.00,901.00,901.00,901.00,0.00,0.00,912.72,"12,451.00",920.00,"11,364,224.40",118,-19.00,37.00,-2.07,4.11,-1.30,"1,399.00",833.00
150,PICL,40.13,645.00,646.00,621.50,631.00,631.00,0.00,0.00,631.27,"6,883.00",655.00,"4,345,039.50",77,-24.00,24.50,-3.66,3.94,-0.04,994.00,507.00
151,PLI,43.37,541.00,545.00,520.00,522.00,522.00,0.00,0.00,529.96,"7,316.00",549.00,"3,877,173.00",277,-27.00,25.00,-4.92,4.81,-1.52,"1,016.00",137.00
152,PLIC,44.41,670.00,677.00,643.00,651.00,651.00,0.00,0.00,651.91,"16,866.00",682.90,"10,995,059.80",117,-31.90,34.00,-4.67,5.29,-0.14,"1,133.00",643.00
153,PMHPL,33.51,348.00,360.00,328.20,333.00,333.00,0.00,0.00,338.71,"58,183.00",355.10,"19,707,192.50",345,-22.10,31.80,-6.22,9.69,-1.71,484.00,111.00
154,PPCL,39.14,480.00,480.00,451.00,459.90,459.90,0.00,0.00,463.06,"14,529.00",476.10,"6,727,807.10",116,-16.20,29.00,-3.40,6.43,-0.69,642.00,184.00
155,PRIN,44.63,755.10,775.00,720.00,739.00,739.00,0.00,0.00,734.69,"10,545.00",768.20,"7,747,259.40",98,-29.20,55.00,-3.80,7.64,0.58,"1,162.00",596.00
156,PROFL,42.03,383.00,388.10,368.00,370.00,370.00,0.00,0.00,375.62,"29,445.00",388.00,"11,060,105.50",214,-18.00,20.10,-4.64,5.46,-1.52,574.00,116.00
157,PRVU,43.96,343.00,343.00,332.00,337.00,337.00,0.00,0.00,337.37,"62,272.00",342.50,"21,008,940.60",412,-5.50,11.00,-1.61,3.31,-0.11,525.00,319.00
158,PSF,48.03,9.05,9.20,9.00,9.10,9.10,0.00,0.00,9.06,"136,269.00",9.20,"1,234,069.02",43,-0.10,0.20,-1.09,2.22,0.48,11.22,9.00
159,RADHI,44.20,601.00,604.00,566.00,575.20,575.20,0.00,0.00,580.74,"30,459.00",601.20,"17,688,858.70",377,-26.00,38.00,-4.32,6.71,-0.96,"1,340.00",274.00
160,RBCL,46.33,"17,015.00","17,015.00","16,600.00","16,850.00","16,850.00",0.00,0.00,"16,739.58",352.00,"17,280.00","5,892,331.00",32,-430.00,415.00,-2.49,2.50,0.66,"24,370.00","12,872.00"
161,RBCLPO,52.38,"13,200.00","13,209.00","12,800.00","13,001.00","13,001.00",0.00,0.00,"12,936.10","1,550.00","13,250.00","20,050,955.00",45,-249.00,409.00,-1.88,3.20,0.50,"20,185.00","12,600.00"
162,RHPL,43.16,356.00,360.00,350.00,352.00,352.00,0.00,0.00,353.03,"37,447.00",362.00,"13,219,938.40",283,-10.00,10.00,-2.76,2.86,-0.29,613.00,236.00
163,RLFL,38.76,520.00,535.00,511.10,515.60,515.60,0.00,0.00,517.53,"43,215.00",530.10,"22,365,043.90",266,-14.50,23.90,-2.74,4.68,-0.37,814.00,156.00
164,RLI,43.42,491.00,491.00,478.30,482.00,482.00,0.00,0.00,482.70,"9,407.00",496.00,"4,540,797.80",270,-14.00,12.70,-2.82,2.66,-0.15,818.00,463.00
165,RMDC,42.40,"1,400.00","1,400.00","1,345.00","1,354.00","1,354.00",0.00,0.00,"1,358.05","13,044.00","1,398.00","17,714,433.30",175,-44.00,55.00,-3.15,4.09,-0.30,"1,800.00",882.00
166,RMF1,40.62,9.11,9.12,9.00,9.03,9.03,0.00,0.00,9.07,"33,117.00",9.21,"300,507.43",23,-0.18,0.12,-1.95,1.33,-0.49,10.30,9.00
167,RSDC,43.92,751.70,751.70,694.00,695.00,695.00,0.00,0.00,702.96,"8,096.00",737.00,"5,691,190.40",145,-42.00,57.70,-5.70,8.31,-1.15,"1,194.40",562.00
168,RURU,43.78,970.00,970.00,920.00,930.00,930.00,0.00,0.00,929.21,"1,899.00",970.00,"1,764,574.60",36,-40.00,50.00,-4.12,5.43,0.08,"1,849.20",356.00
169,SABSL,37.31,"1,530.00","1,530.00","1,381.10","1,381.10","1,381.10",0.00,0.00,"1,406.11","5,409.00","1,504.01","7,605,655.10",171,-122.91,148.90,-8.17,10.78,-1.81,"2,306.20",861.00
170,SADBL,41.14,368.00,370.00,347.00,350.00,350.00,0.00,0.00,355.82,"46,456.00",368.00,"16,529,838.00",269,-18.00,23.00,-4.89,6.63,-1.66,595.00,164.00
171,SAEF,43.85,12.90,12.90,12.63,12.72,12.72,0.00,0.00,12.73,"55,480.00",12.65,"706,367.00",21,0.07,0.27,0.55,2.14,-0.09,20.19,10.53
172,SAHAS,33.19,608.00,618.00,592.00,600.00,600.00,0.00,0.00,600.04,"41,265.00",620.00,"24,760,495.90","1,517",-20.00,26.00,-3.23,4.39,-0.01,789.40,405.30
173,SANIMA,46.55,352.00,358.00,350.00,350.00,350.00,0.00,0.00,351.57,"59,627.00",357.00,"20,963,020.80",375,-7.00,8.00,-1.96,2.29,-0.45,564.90,300.00
174,SAPDBL,39.64,364.00,364.40,345.00,345.00,345.00,0.00,0.00,350.54,"13,683.00",367.00,"4,796,475.00",112,-22.00,19.40,-5.99,5.62,-1.61,540.00,138.00
175,SBCF,45.87,9.04,9.07,8.86,9.05,9.05,0.00,0.00,8.97,"38,312.00",9.15,"343,562.84",29,-0.10,0.21,-1.09,2.37,0.91,11.29,8.86
176,SBD87,36.08,945.00,945.00,942.10,942.10,942.10,0.00,0.00,943.55,50.00,945.00,"47,177.50",2,-2.90,2.90,-0.31,0.31,-0.15,"1,010.00",942.10
177,SBI,39.05,360.00,360.00,350.00,351.50,351.50,0.00,0.00,351.84,"48,982.00",361.00,"17,233,972.00",100,-9.50,10.00,-2.63,2.86,-0.10,491.00,331.30
178,SBL,46.12,449.00,457.90,439.00,440.00,440.00,0.00,0.00,445.33,"179,770.00",458.00,"80,057,705.10",656,-18.00,18.90,-3.93,4.31,-1.21,605.00,333.00
179,SCB,43.07,457.00,465.90,442.00,448.00,448.00,0.00,0.00,449.73,"13,840.00",460.50,"6,224,281.00",158,-12.50,23.90,-2.71,5.41,-0.39,701.00,442.00
180,SDBD87,36.36,954.60,954.60,953.60,953.60,953.60,0.00,0.00,954.10,125.00,954.50,"119,262.50",5,-0.90,1.00,-0.09,0.10,-0.05,"1,000.00",945.00
181,SDLBSL,46.93,"1,198.00","1,198.00","1,175.00","1,189.50","1,189.50",0.00,0.00,"1,184.31","2,755.00","1,221.00","3,262,765.90",61,-31.50,23.00,-2.58,1.96,0.44,"2,079.00",987.00
182,SEF,40.03,10.34,10.54,10.15,10.17,10.17,0.00,0.00,10.29,"21,596.00",10.34,"222,220.20",11,-0.17,0.39,-1.64,3.84,-1.18,17.04,9.95
183,SFCL,54.57,560.00,579.90,544.90,554.10,554.10,0.00,0.00,557.54,"55,787.00",569.00,"31,103,408.30",286,-14.90,35.00,-2.62,6.42,-0.62,720.00,114.00
184,SFMF,49.43,10.81,10.88,10.62,10.79,10.79,0.00,0.00,10.64,"149,722.00",10.88,"1,593,427.39",17,-0.09,0.26,-0.83,2.45,1.37,20.00,9.39
185,SGI,40.23,555.00,565.00,550.20,552.00,552.00,0.00,0.00,554.30,"2,570.00",565.00,"1,424,540.50",116,-13.00,14.80,-2.30,2.69,-0.42,900.00,530.00
186,SHEL,38.46,404.00,411.00,397.00,400.00,400.00,0.00,0.00,401.95,"6,992.00",412.00,"2,810,458.30",168,-12.00,14.00,-2.91,3.53,-0.49,650.00,300.00
187,SHINE,37.11,405.00,409.20,386.00,389.00,389.00,0.00,0.00,393.72,"86,201.00",403.86,"33,938,754.50",597,-14.86,23.20,-3.68,6.01,-1.21,655.00,232.00
188,SHIVM,44.55,"1,225.00","1,247.90","1,220.10","1,228.00","1,228.00",0.00,0.00,"1,229.84","14,899.00","1,245.00","18,323,331.00",149,-17.00,27.80,-1.37,2.28,-0.15,"1,910.00","1,134.00"
189,SHL,40.31,215.00,217.00,210.80,211.00,211.00,0.00,0.00,213.02,"26,733.00",217.10,"5,694,630.60",116,-6.10,6.20,-2.81,2.94,-0.96,321.00,182.00
190,SHPC,36.28,415.00,415.00,397.50,398.00,398.00,0.00,0.00,402.55,"69,054.00",415.00,"27,797,675.00",437,-17.00,17.50,-4.10,4.40,-1.14,675.00,282.00
191,SIC,50.54,"1,200.00","1,200.00","1,178.00","1,180.00","1,180.00",0.00,0.00,"1,180.73","6,123.00","1,190.00","7,229,603.00",41,-10.00,22.00,-0.84,1.87,-0.06,"1,890.00",910.00
192,SICL,49.95,"1,643.00","1,643.00","1,620.00","1,635.00","1,635.00",0.00,0.00,"1,627.13","15,166.00","1,652.00","24,677,051.70",213,-17.00,23.00,-1.03,1.42,0.48,"3,021.00","1,572.00"
193,SIFC,30.98,482.20,492.80,460.00,465.00,465.00,0.00,0.00,474.27,"25,290.00",492.00,"11,994,333.30",179,-27.00,32.80,-5.49,7.13,-1.99,741.00,174.00
194,SIGS2,35.43,10.89,10.94,10.37,10.37,10.37,0.00,0.00,10.75,"7,600.00",10.78,"81,732.00",6,-0.41,0.57,-3.80,5.50,-3.71,16.87,10.00
195,SIL,53.46,830.00,842.00,798.70,842.00,842.00,0.00,0.00,806.76,"15,890.00",835.00,"12,819,339.10",126,7.00,43.30,0.84,5.42,4.19,"1,376.00",750.00
196,SINDU,40.90,396.00,400.00,372.40,374.10,374.10,0.00,0.00,382.81,"14,746.00",396.00,"5,644,916.50",132,-21.90,27.60,-5.53,7.41,-2.33,618.00,145.00
197,SJCL,44.15,355.00,360.00,350.00,359.00,359.00,0.00,0.00,353.53,"18,411.00",361.00,"6,508,829.80",204,-2.00,10.00,-0.55,2.86,1.52,550.00,226.00
198,SKBBL,40.21,"1,557.00","1,601.00","1,539.00","1,547.00","1,547.00",0.00,0.00,"1,557.19","9,358.00","1,583.00","14,572,208.30",133,-36.00,62.00,-2.27,4.03,-0.66,"2,184.00","1,421.00"
199,SLBBL,43.98,"1,066.00","1,075.00","1,009.40","1,037.00","1,037.00",0.00,0.00,"1,036.39","4,937.00","1,070.00","5,116,660.50",103,-33.00,65.60,-3.08,6.50,0.06,"1,685.00",915.00
200,SLBSL,43.31,"1,284.00","1,290.00","1,234.00","1,280.00","1,280.00",0.00,0.00,"1,271.28","1,003.00","1,310.00","1,275,095.00",23,-30.00,56.00,-2.29,4.54,0.68,"1,785.00",825.00
201,SLCF,37.87,9.58,9.58,9.03,9.45,9.45,0.00,0.00,9.27,"22,150.00",9.77,"205,378.00",20,-0.32,0.55,-3.28,6.09,1.88,11.40,9.03
202,SLI,43.78,496.00,500.00,472.00,475.00,475.00,0.00,0.00,479.99,"13,407.00",495.10,"6,435,181.00",533,-20.10,28.00,-4.06,5.93,-1.05,787.80,309.00
203,SLICL,43.04,740.00,745.00,720.50,725.10,725.10,0.00,0.00,733.29,"12,018.00",741.00,"8,812,663.60",124,-15.90,24.50,-2.15,3.40,-1.13,"1,091.00",666.00
204,SMATA,46.26,"1,390.00","1,410.00","1,382.00","1,383.00","1,383.00",0.00,0.00,"1,389.72","2,016.00","1,389.10","2,801,667.00",34,-6.10,28.00,-0.44,2.03,-0.49,"2,048.00",561.00
205,SMB,45.86,"2,213.40","2,213.40","2,085.00","2,104.00","2,104.00",0.00,0.00,"2,106.94","2,001.00","2,170.00","4,215,988.40",45,-66.00,128.40,-3.04,6.16,-0.14,"2,900.00",940.00
206,SMFBS,47.84,"2,512.00","2,548.00","2,470.00","2,547.00","2,547.00",0.00,0.00,"2,508.43","2,069.00","2,555.00","5,189,949.50",50,-8.00,78.00,-0.31,3.16,1.51,"3,110.00","1,086.00"
207,SMFDB,52.45,"1,418.00","1,418.00","1,365.00","1,389.00","1,389.00",0.00,0.00,"1,367.37","1,035.00","1,391.00","1,415,227.00",20,-2.00,53.00,-0.14,3.88,1.56,"1,938.00",870.00
208,SPC,54.17,517.00,558.20,471.00,500.00,500.00,0.00,0.00,530.39,"33,698.00",507.50,"17,873,241.70","1,810",-7.50,87.20,-1.48,18.51,-6.08,558.20,296.30
209,SPDL,38.78,446.00,446.00,421.00,424.00,424.00,0.00,0.00,429.81,"62,454.00",444.00,"26,843,565.10",385,-20.00,25.00,-4.50,5.94,-1.37,823.90,195.00
210,SRBL,46.85,286.60,289.00,281.00,284.90,284.90,0.00,0.00,284.69,"84,214.00",291.00,"23,975,003.70",181,-6.10,8.00,-2.10,2.85,0.07,418.20,235.00
211,SRD80,53.72,"1,000.00","1,000.10","1,000.00","1,000.00","1,000.00",0.00,0.00,"1,000.01","1,150.00","1,000.00","1,150,010.00",5,0.00,0.10,0.00,0.01,0.00,"1,086.00",990.00
212,SSHL,37.92,355.00,355.00,331.30,332.00,332.00,0.00,0.00,337.84,"28,783.00",349.00,"9,724,188.10",192,-17.00,23.70,-4.87,7.15,-1.76,533.00,129.00
213,STC,42.66,"5,796.00","5,815.00","5,600.00","5,601.10","5,601.10",0.00,0.00,"5,674.59","1,091.00","5,877.00","6,190,977.40",67,-275.90,215.00,-4.69,3.84,-1.31,"13,780.00","4,799.00"
214,SWBBL,43.62,"1,420.00","1,425.00","1,400.00","1,400.00","1,400.00",0.00,0.00,"1,409.66","5,343.00","1,426.00","7,531,815.10",102,-26.00,25.00,-1.82,1.79,-0.69,"2,275.00","1,400.00"
215,TPC,38.47,570.00,570.00,529.20,549.90,549.90,0.00,0.00,544.55,"5,217.00",565.00,"2,840,928.90",238,-15.10,40.80,-2.67,7.71,0.97,655.90,254.20
216,TRH,36.85,375.00,380.00,367.60,375.50,375.50,0.00,0.00,371.79,"10,189.00",382.00,"3,788,210.00",66,-6.50,12.40,-1.70,3.37,0.99,468.00,275.00
217,UIC,39.53,667.00,667.00,617.40,637.00,637.00,0.00,0.00,628.32,"10,859.00",655.00,"6,822,942.50",94,-18.00,49.60,-2.75,8.03,1.36,890.00,432.00
218,ULI,41.92,615.00,627.00,605.00,611.00,611.00,0.00,0.00,611.92,"16,723.00",627.00,"10,233,212.00",597,-16.00,22.00,-2.55,3.64,-0.15,940.10,342.00
219,UMHL,40.65,425.00,425.00,398.00,399.00,399.00,0.00,0.00,409.05,"109,015.00",425.00,"44,592,367.80",636,-26.00,27.00,-6.12,6.78,-2.52,646.60,135.00
220,UMRH,40.11,560.00,560.00,520.00,527.00,527.00,0.00,0.00,533.11,"7,643.00",560.00,"4,074,547.80",102,-33.00,40.00,-5.89,7.69,-1.16,811.00,200.00
221,UNHPL,38.97,356.00,364.00,345.00,347.00,347.00,0.00,0.00,353.27,"18,664.00",362.00,"6,593,444.00",148,-15.00,19.00,-4.14,5.51,-1.81,612.00,102.00
222,UNL,38.77,"18,616.00","18,900.00","18,616.00","18,900.00","18,900.00",0.00,0.00,"18,758.00",20.00,"18,251.00","375,160.00",2,649.00,284.00,3.56,1.53,0.75,"23,180.00","18,200.00"
223,UPCL,37.75,380.00,383.00,355.00,364.00,364.00,0.00,0.00,365.25,"76,076.00",376.40,"27,786,721.30",483,-12.40,28.00,-3.29,7.89,-0.34,635.00,116.00
224,UPPER,31.71,625.00,626.00,599.00,602.50,602.50,0.00,0.00,606.94,"106,303.00",628.00,"64,519,393.00",887,-25.50,27.00,-4.06,4.51,-0.74,962.50,350.00
225,USLB,43.63,"1,885.00","1,885.00","1,780.00","1,815.60","1,815.60",0.00,0.00,"1,811.42","1,662.00","1,885.00","3,010,573.30",56,-69.40,105.00,-3.68,5.90,0.23,"2,868.00","1,105.00"
226,VLBS,42.32,"1,459.90","1,460.00","1,400.00","1,404.10","1,404.10",0.00,0.00,"1,417.45","1,540.00","1,460.30","2,182,870.90",30,-56.20,60.00,-3.85,4.29,-0.95,"2,036.00","1,008.00"
