S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
143,NSLB,27.18,789.00,792.50,785.00,785.00,785.00,0.00,0.00,790.17,102.00,783.90,"80,597.70",6,1.10,7.50,0.14,0.96,-0.66,"1,719.70",759.00
144,NTC,25.70,875.00,875.00,860.30,862.00,862.00,0.00,0.00,866.87,"26,769.00",870.00,"23,205,201.30",383,-8.00,14.70,-0.92,1.71,-0.56,"1,799.90",828.50
145,NUBL,30.83,985.00,986.00,966.00,975.00,975.00,0.00,0.00,978.12,"3,799.00",981.10,"3,715,888.30",86,-6.10,20.00,-0.62,2.07,-0.32,"1,645.00",875.00
146,NYADI,34.29,297.00,310.00,296.00,308.00,308.00,0.00,0.00,302.43,"2,995.00",301.10,"905,785.00",77,6.90,14.00,2.29,4.73,1.81,566.00,241.00
147,OHL,34.67,450.00,468.00,449.00,468.00,468.00,0.00,0.00,464.22,"1,501.00",455.20,"696,800.00",11,12.80,19.00,2.81,4.23,0.81,591.60,416.50
148,PBD85,43.90,825.00,825.00,825.00,825.00,825.00,0.00,0.00,825.00,200.00,816.20,"165,000.00",1,8.80,0.00,1.08,0.00,0.00,"1,000.00",785.00
149,PBD88,25.34,904.00,904.00,880.00,880.00,880.00,0.00,0.00,883.80,905.00,922.40,"799,840.00",28,-42.40,24.00,-4.60,2.73,-0.43,"1,000.00",880.00
150,PBLD86,46.11,940.00,940.00,940.00,940.00,940.00,0.00,0.00,940.00,300.00,938.40,"282,000.00",1,1.60,0.00,0.17,0.00,0.00,"1,050.00",900.10
151,PCBL,33.88,229.00,230.00,225.00,230.00,230.00,0.00,0.00,226.90,"129,181.00",231.90,"29,310,754.20",619,-1.90,5.00,-0.82,2.22,1.35,520.00,225.00
152,PFL,25.27,352.10,367.90,352.00,361.00,361.00,0.00,0.00,361.59,"3,145.00",357.90,"1,137,198.10",38,3.10,15.90,0.87,4.52,-0.16,775.00,290.00
153,PICL,26.60,357.00,373.00,357.00,365.00,365.00,0.00,0.00,365.34,"3,686.00",362.00,"1,346,628.30",31,3.00,16.00,0.83,4.48,-0.09,812.00,328.30
154,PMHPL,27.64,211.00,215.90,206.10,215.90,215.90,0.00,0.00,210.29,"3,100.00",211.70,"651,888.50",32,4.20,9.80,1.98,4.75,2.60,418.00,180.00
155,PPCL,36.19,305.00,314.00,302.30,309.00,309.00,0.00,0.00,309.54,"16,154.00",308.00,"5,000,232.50",66,1.00,11.70,0.32,3.87,-0.17,580.00,230.00
156,PROFL,33.33,277.50,300.00,276.00,289.90,289.90,0.00,0.00,281.87,"46,573.00",281.00,"13,127,616.50",130,8.90,24.00,3.17,8.70,2.77,538.00,192.00
157,PRVU,38.06,203.50,206.00,203.00,205.40,205.40,0.00,0.00,204.56,"30,731.00",203.50,"6,286,437.60",124,1.90,3.00,0.93,1.48,0.41,447.80,200.00
158,PSF,30.91,7.90,7.90,7.89,7.89,7.89,0.00,0.00,7.90,"1,100.00",7.82,"8,689.00",4,0.07,0.01,0.90,0.13,-0.12,10.08,7.70
159,RADHI,32.11,264.90,264.90,254.20,259.00,259.00,0.00,0.00,258.88,"8,094.00",260.00,"2,095,369.10",102,-1.00,10.70,-0.38,4.21,0.05,794.00,254.20
160,RBCL,27.21,"13,700.00","13,799.00","13,530.00","13,560.00","13,560.00",0.00,0.00,"13,702.09",110.00,"13,600.10","1,507,230.00",9,-40.10,269.00,-0.29,1.99,-1.05,"22,135.00","12,371.00"
161,RFPL,28.75,254.00,264.00,240.00,250.00,250.00,0.00,0.00,248.49,"12,004.00",249.10,"2,982,845.10",234,0.90,24.00,0.36,10.00,0.60,325.00,200.00
162,RHGCL,30.23,296.00,310.00,287.00,303.00,303.00,0.00,0.00,298.92,"13,203.00",296.00,"3,946,593.50",576,7.00,23.00,2.36,8.01,1.35,350.90,287.00
163,RHPL,34.74,228.10,241.90,228.10,236.00,236.00,0.00,0.00,233.88,"12,620.00",232.00,"2,951,582.50",110,4.00,13.80,1.72,6.05,0.90,470.00,228.10
164,RIDI,32.89,581.90,585.40,570.00,576.00,576.00,0.00,0.00,577.73,"76,993.00",573.50,"44,481,419.40",372,2.50,15.40,0.44,2.70,-0.30,694.50,559.00
165,RLFL,32.83,317.00,341.00,315.10,329.00,329.00,0.00,0.00,322.02,"20,189.00",322.00,"6,501,307.40",127,7.00,25.90,2.17,8.22,2.12,715.00,222.20
166,RMDC,28.56,840.00,845.00,834.50,840.00,840.00,0.00,0.00,838.91,"2,174.00",840.00,"1,823,779.50",39,0.00,10.50,0.00,1.26,0.13,"1,799.00",707.00
167,RMF1,32.96,7.75,7.75,7.60,7.61,7.61,0.00,0.00,7.66,"5,540.00",7.65,"42,430.00",11,-0.04,0.15,-0.52,1.97,-0.64,10.10,7.42
168,RSDC,37.08,535.00,546.00,533.00,542.00,542.00,0.00,0.00,540.85,"1,701.00",542.00,"919,979.50",30,0.00,13.00,0.00,2.44,0.21,"1,009.80",461.60
169,RULB,33.44,"1,021.00","1,050.00","1,010.00","1,040.00","1,040.00",0.00,0.00,"1,024.64","1,178.00","1,040.00","1,207,021.00",73,0.00,40.00,0.00,3.96,1.48,"1,931.70",502.00
170,RURU,22.37,865.00,886.00,850.00,855.00,855.00,0.00,0.00,865.11,669.00,875.00,"578,759.90",34,-20.00,36.00,-2.29,4.24,-1.18,"1,407.00",670.10
171,SABSL,37.70,"1,000.00","1,030.00","1,000.00","1,030.00","1,030.00",0.00,0.00,"1,020.86",428.00,"1,020.00","436,930.00",11,10.00,30.00,0.98,3.00,0.89,"2,306.20",939.00
172,SADBL,33.55,308.00,314.00,303.00,310.00,310.00,0.00,0.00,308.79,"14,791.00",304.20,"4,567,381.40",85,5.80,11.00,1.91,3.63,0.39,531.00,245.00
173,SAEF,41.85,12.80,12.80,12.30,12.61,12.61,0.00,0.00,12.57,"17,800.00",12.60,"223,696.00",10,0.01,0.50,0.08,4.07,0.34,17.20,11.61
174,SAHAS,36.17,471.10,489.90,471.10,483.90,483.90,0.00,0.00,479.78,"6,992.00",479.90,"3,354,595.50",178,4.00,18.80,0.83,3.99,0.85,789.40,377.50
175,SANIMA,40.99,255.00,255.00,250.60,253.00,253.00,0.00,0.00,252.31,"31,499.00",254.90,"7,947,422.40",156,-1.90,4.40,-0.75,1.76,0.27,549.00,248.00
176,SAPDBL,29.35,223.00,234.90,223.00,231.00,231.00,0.00,0.00,227.56,"5,008.00",226.00,"1,139,597.60",44,5.00,11.90,2.21,5.34,1.49,490.00,178.10
177,SBCF,26.50,7.50,7.50,7.50,7.50,7.50,0.00,0.00,7.50,200.00,7.50,"1,500.00",2,0.00,0.00,0.00,0.00,0.00,10.18,7.35
178,SBI,28.64,275.00,275.00,266.30,270.00,270.00,0.00,0.00,268.46,"3,529.00",273.00,"947,398.60",41,-3.00,8.70,-1.10,3.27,0.57,422.00,251.10
179,SBL,30.19,304.00,304.00,299.00,300.00,300.00,0.00,0.00,300.52,"21,601.00",302.90,"6,491,484.50",160,-2.90,5.00,-0.96,1.67,-0.17,535.30,288.20
180,SCB,34.84,410.10,415.00,405.10,408.10,408.10,0.00,0.00,408.95,"10,559.00",410.00,"4,318,077.80",71,-1.90,9.90,-0.46,2.44,-0.21,572.30,375.00
181,SDBD87,32.85,771.10,771.10,771.10,771.10,771.10,0.00,0.00,771.10,25.00,782.00,"19,277.50",1,-10.90,0.00,-1.39,0.00,0.00,"1,000.10",771.10
182,SDLBSL,32.66,980.00,998.00,980.00,983.00,983.00,0.00,0.00,983.02,389.00,995.00,"382,393.00",14,-12.00,18.00,-1.21,1.84,0.00,"1,970.00",910.00
183,SEF,30.68,8.07,8.21,8.05,8.21,8.21,0.00,0.00,8.10,"2,900.00",8.11,"23,498.90",5,0.10,0.16,1.23,1.99,1.30,11.64,8.05
184,SFCL,32.80,261.00,278.00,259.00,272.00,272.00,0.00,0.00,266.45,"49,526.00",265.40,"13,196,418.40",198,6.60,19.00,2.49,7.34,2.04,630.00,179.40
185,SFMF,48.95,11.80,11.80,11.40,11.52,11.52,0.00,0.00,11.52,"335,528.00",11.58,"3,865,004.22",82,-0.06,0.40,-0.52,3.51,0.01,12.50,9.95
186,SGHC,19.54,280.00,296.00,277.80,287.00,287.00,0.00,0.00,289.20,"9,217.00",283.20,"2,665,548.00",313,3.80,18.20,1.34,6.55,-0.77,357.00,269.00
187,SHEL,25.64,255.00,271.00,255.00,262.00,262.00,0.00,0.00,260.26,"1,465.00",260.00,"381,287.00",42,2.00,16.00,0.77,6.27,0.66,566.00,206.10
188,SHINE,33.15,300.00,305.80,298.00,304.60,304.60,0.00,0.00,301.96,"15,389.00",300.50,"4,646,852.50",86,4.10,7.80,1.36,2.62,0.87,572.00,255.10
189,SHIVM,35.10,662.00,672.00,655.10,664.50,664.50,0.00,0.00,665.15,"27,551.00",661.80,"18,325,600.20",296,2.70,16.90,0.41,2.58,-0.10,"1,671.80",654.00
190,SHL,39.49,201.20,207.00,201.20,206.00,206.00,0.00,0.00,204.87,"18,471.00",205.00,"3,784,203.60",69,1.00,5.80,0.49,2.88,0.55,277.00,186.70
191,SHPC,26.46,281.00,284.00,278.00,282.90,282.90,0.00,0.00,280.59,"27,623.00",283.90,"7,750,822.20",205,-1.00,6.00,-0.35,2.16,0.82,609.00,269.00
192,SICL,34.21,765.00,779.00,757.00,757.00,757.00,0.00,0.00,764.07,"9,085.00",768.00,"6,941,602.00",142,-11.00,22.00,-1.43,2.91,-0.93,"2,157.00",696.00
193,SIFC,31.55,326.10,329.00,315.00,329.00,329.00,0.00,0.00,322.76,"7,580.00",319.80,"2,446,557.30",69,9.20,14.00,2.88,4.44,1.90,656.00,236.30
194,SIGS2,28.64,8.06,8.21,8.06,8.20,8.20,0.00,0.00,8.16,"3,000.00",8.15,"24,470.00",3,0.05,0.15,0.61,1.86,0.53,12.19,8.06
195,SINDU,25.56,279.30,290.00,275.00,285.00,285.00,0.00,0.00,282.87,"10,544.00",284.90,"2,982,631.50",46,0.10,15.00,0.04,5.45,0.75,565.00,220.60
196,SJCL,36.63,229.00,241.50,228.10,234.00,234.00,0.00,0.00,237.09,"7,773.00",232.00,"1,842,927.00",85,2.00,13.40,0.86,5.87,-1.32,471.20,218.10
197,SKBBL,32.70,"1,050.00","1,055.00","1,040.00","1,042.20","1,042.20",0.00,0.00,"1,045.00","8,005.00","1,055.00","8,365,188.60",132,-12.80,15.00,-1.21,1.44,-0.27,"1,938.00",965.00
198,SLBBL,26.86,886.90,886.90,869.20,872.10,872.10,0.00,0.00,877.75,807.00,870.00,"708,342.90",23,2.10,17.70,0.24,2.04,-0.65,"1,655.50",726.00
199,SLBSL,26.70,"1,539.00","1,560.20","1,411.20","1,411.20","1,411.20",0.00,0.00,"1,476.74",609.00,"1,509.20","899,332.80",21,-98.00,149.00,-6.49,10.56,-4.64,"1,760.00",951.60
200,SLCF,46.21,7.80,8.19,7.65,8.19,8.19,0.00,0.00,7.79,"5,500.00",7.95,"42,862.00",13,0.24,0.54,3.02,7.06,4.85,10.35,7.49
201,SMATA,26.35,796.80,812.00,783.00,783.00,783.00,0.00,0.00,798.42,95.00,781.20,"75,850.00",8,1.80,29.00,0.23,3.70,-1.97,"1,632.00",730.10
202,SMB,26.24,"1,260.00","1,285.00","1,260.00","1,280.00","1,280.00",0.00,0.00,"1,278.75",104.00,"1,284.00","132,990.00",4,-4.00,25.00,-0.31,1.98,0.10,"2,844.60","1,180.00"
203,SMFBS,29.95,"1,530.00","1,530.00","1,530.00","1,530.00","1,530.00",0.00,0.00,"1,530.00",16.00,"1,520.00","24,480.00",1,10.00,0.00,0.66,0.00,0.00,"2,848.00","1,331.00"
204,SMFDB,33.14,821.00,821.00,810.00,820.00,820.00,0.00,0.00,818.84,125.00,818.50,"102,355.00",4,1.50,11.00,0.18,1.36,0.14,"1,588.00",765.00
205,SPC,40.87,456.00,469.20,446.90,460.00,460.00,0.00,0.00,455.85,"4,677.00",458.00,"2,132,027.50",67,2.00,22.30,0.44,4.99,0.90,845.50,296.30
206,SPDL,34.32,286.00,296.80,285.00,295.00,295.00,0.00,0.00,290.69,"10,641.00",290.00,"3,093,261.80",88,5.00,11.80,1.72,4.14,1.46,632.40,265.00
207,SRBL,23.62,203.00,204.00,202.50,203.20,203.20,0.00,0.00,203.15,"10,879.00",204.70,"2,210,020.70",57,-1.50,1.50,-0.73,0.74,0.03,360.00,191.00
208,SRBLD83,43.95,935.00,935.00,935.00,935.00,935.00,0.00,0.00,935.00,300.00,930.10,"280,500.00",1,4.90,0.00,0.53,0.00,0.00,"1,055.00",902.10
209,SSHL,31.55,205.00,209.70,200.60,206.00,206.00,0.00,0.00,204.86,"15,840.00",202.30,"3,244,975.50",83,3.70,9.10,1.83,4.54,0.55,480.00,200.00
210,STC,30.81,"3,631.00","3,647.00","3,570.00","3,611.00","3,611.00",0.00,0.00,"3,601.32",995.00,"3,650.00","3,583,318.00",50,-39.00,77.00,-1.07,2.16,0.27,"9,045.00","2,870.00"
211,SWBBL,34.97,"1,205.00","1,227.00","1,202.10","1,217.00","1,217.00",0.00,0.00,"1,212.18","3,945.00","1,210.10","4,782,069.00",66,6.90,24.90,0.57,2.07,0.40,"1,800.00",925.00
212,SWMF,33.58,740.10,765.00,740.00,760.00,760.00,0.00,0.00,750.86,"1,391.00",754.50,"1,044,447.30",28,5.50,25.00,0.73,3.38,1.20,"1,346.00",666.00
213,TPC,32.41,401.00,422.00,401.00,419.00,419.00,0.00,0.00,413.84,"2,250.00",407.00,"931,138.60",42,12.00,21.00,2.95,5.24,1.23,825.00,254.20
214,TRH,30.66,324.00,330.00,324.00,330.00,330.00,0.00,0.00,325.23,128.00,324.00,"41,630.00",3,6.00,6.00,1.85,1.85,1.44,420.00,302.10
215,UHEWA,37.52,441.00,441.00,408.00,425.00,425.00,0.00,0.00,415.99,"27,852.00",450.00,"11,586,163.00",521,-25.00,33.00,-5.56,8.09,2.12,457.70,130.20
216,UIC,23.28,367.70,390.00,367.50,380.00,380.00,0.00,0.00,378.45,"2,531.00",375.00,"957,858.10",27,5.00,22.50,1.33,6.12,0.41,788.00,325.00
217,ULBSL,40.39,"3,507.00","3,615.00","3,455.10","3,615.00","3,615.00",0.00,0.00,"3,505.09",981.00,"3,507.00","3,438,497.50",70,108.00,159.90,3.08,4.63,3.04,"3,869.00","1,211.00"
218,UMHL,32.67,255.00,267.00,251.00,261.00,261.00,0.00,0.00,255.73,"88,990.00",259.00,"22,757,845.50",216,2.00,16.00,0.77,6.37,2.02,646.60,192.10
219,UMRH,31.41,521.50,536.00,516.10,525.00,525.00,0.00,0.00,528.93,"11,281.00",525.10,"5,966,872.90",103,-0.10,19.90,-0.02,3.86,-0.75,"1,150.00",434.00
220,UNHPL,30.34,203.00,217.30,203.00,211.00,211.00,0.00,0.00,209.19,"17,686.00",207.00,"3,699,780.40",100,4.00,14.30,1.93,7.04,0.86,520.00,165.10
221,UNL,32.27,"18,200.00","18,200.00","18,100.00","18,100.00","18,100.00",0.00,0.00,"18,150.00",20.00,"18,150.00","363,000.00",2,-50.00,100.00,-0.28,0.55,-0.28,"20,800.00","16,556.70"
222,UPCL,31.72,223.90,232.00,218.10,227.00,227.00,0.00,0.00,226.30,"76,548.00",221.10,"17,322,897.60",360,5.90,13.90,2.67,6.37,0.31,571.90,175.90
223,UPPER,28.87,424.00,424.00,411.00,418.00,418.00,0.00,0.00,417.90,"21,045.00",416.00,"8,794,766.60",213,2.00,13.00,0.48,3.16,0.02,803.90,376.00
224,USHEC,20.11,337.10,351.00,337.10,351.00,351.00,0.00,0.00,343.21,"11,722.00",342.00,"4,023,084.80",310,9.00,13.90,2.63,4.12,2.22,431.90,324.60
225,USLB,35.94,989.00,989.00,970.00,971.00,971.00,0.00,0.00,981.76,489.00,989.00,"480,080.00",4,-18.00,19.00,-1.82,1.96,-1.11,"2,547.00",891.00
226,VLBS,33.60,910.00,918.00,892.00,892.00,892.00,0.00,0.00,900.60,601.00,916.00,"541,263.00",20,-24.00,26.00,-2.62,2.91,-0.96,"1,789.00",832.00
227,WNLB,34.71,951.00,970.00,951.00,970.00,970.00,0.00,0.00,965.97,263.00,970.00,"254,051.00",9,0.00,19.00,0.00,2.00,0.42,"2,090.00",831.00
