S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
145,SRBL,-,245.00,247.00,243.00,244.00,244.00,0.00,0.00,244.46,"5,053.00",243.00,"1,235,272.00",31,1.00,4.00,0.41,1.65,-0.19,424.00,215.00
146,SWBBL,-,"1,395.00","1,399.00","1,382.00","1,382.00","1,382.00",0.00,0.00,"1,388.66","3,118.00","1,394.00","4,329,834.00",39,-12.00,17.00,-0.86,1.23,-0.48,"2,041.00",961.00
147,TNBL,-,203.00,211.00,203.00,204.00,204.00,0.00,0.00,204.16,"6,599.00",203.00,"1,347,230.00",16,1.00,8.00,0.49,3.94,-0.08,373.00,176.00
148,TRH,-,283.00,293.00,283.00,288.00,288.00,0.00,0.00,287.29,70.00,278.00,"20,110.00",4,10.00,10.00,3.60,3.53,0.25,348.00,241.00
149,UFL,-,173.00,173.00,173.00,173.00,173.00,0.00,0.00,173.00,50.00,170.00,"8,650.00",1,3.00,0.00,1.76,0.00,0.00,303.00,170.00
150,UIC,-,"1,084.00","1,084.00","1,063.00","1,065.00","1,065.00",0.00,0.00,"1,065.03",610.00,"1,063.00","649,670.00",10,2.00,21.00,0.19,1.98,0.00,"1,680.00",689.00
151,UMHL,-,191.00,192.00,189.00,192.00,192.00,0.00,0.00,189.57,"1,063.00",191.00,"201,517.00",9,1.00,3.00,0.52,1.59,1.26,434.00,151.00
152,VLBS,-,845.00,855.00,845.00,851.00,851.00,0.00,0.00,847.31,783.00,854.00,"663,444.00",13,-3.00,10.00,-0.35,1.18,0.43,"1,540.00",650.00
153,WMBF,-,110.00,110.00,110.00,110.00,110.00,0.00,0.00,110.00,298.00,111.00,"32,780.00",2,-1.00,0.00,-0.90,0.00,0.00,192.00,90.00
154,WOMI,-,"1,897.00","1,897.00","1,813.00","1,830.00","1,830.00",0.00,0.00,"1,836.13","11,640.00","1,860.00","21,372,544.00",164,-30.00,84.00,-1.61,4.63,-0.33,"2,140.00","1,110.00"
