S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
23,FBBL,-,470.00,490.00,474.00,488.00,488.00,0.00,0.00,480.17,"10,202.00",470.00,"4,898,739.00",40,18.00,16.00,0.00,3.38,1.60,0.00,0.00
24,FMDBL,-,"1,800.00","1,879.00","1,820.00","1,860.00","1,860.00",0.00,0.00,"1,852.16","27,246.00","1,800.00","50,463,968.00",135,60.00,59.00,0.00,3.24,0.42,0.00,0.00
25,GBIME,-,528.00,527.00,518.00,522.00,522.00,0.00,0.00,521.55,"44,928.00",528.00,"23,432,218.00",146,-6.00,9.00,0.00,1.74,0.09,0.00,0.00
26,GDBL,-,419.00,430.00,415.00,430.00,430.00,0.00,0.00,422.49,"4,537.00",419.00,"1,916,825.00",18,11.00,15.00,0.00,3.61,1.75,0.00,0.00
27,GFCL,-,338.00,336.00,324.00,324.00,324.00,0.00,0.00,327.67,"1,752.00",338.00,"574,072.00",7,-14.00,12.00,0.00,3.70,-1.13,0.00,0.00
28,GIMES1,-,10.30,10.93,10.51,10.93,10.93,0.00,0.00,10.67,"12,000.00",10.30,"128,010.00",3,1.00,0.42,0.00,4.00,2.40,0.00,0.00
29,GLICL,-,"1,030.00","1,092.00","1,015.00","1,034.00","1,034.00",0.00,0.00,"1,037.31","14,327.00","1,030.00","14,861,578.00",46,4.00,77.00,0.00,7.59,-0.32,0.00,0.00
30,GMFIL,-,354.00,355.00,350.00,355.00,355.00,0.00,0.00,351.13,"7,330.00",354.00,"2,573,750.00",8,1.00,5.00,0.00,1.43,1.09,0.00,0.00
31,HAMA,-,322.00,328.00,319.00,325.00,325.00,0.00,0.00,322.29,210.00,322.00,"67,680.00",5,3.00,9.00,0.00,2.82,0.84,0.00,0.00
32,HBL,-,"1,590.00","1,600.00","1,530.00","1,585.00","1,585.00",0.00,0.00,"1,574.19","10,204.00","1,590.00","16,063,016.00",53,-5.00,70.00,0.00,4.58,0.68,0.00,0.00
33,HGI,-,"1,585.00","1,610.00","1,540.00","1,600.00","1,600.00",0.00,0.00,"1,573.55","10,846.00","1,585.00","17,066,772.00",37,15.00,70.00,0.00,4.55,1.65,0.00,0.00
34,ICFC,-,338.00,351.00,327.00,351.00,351.00,0.00,0.00,334.85,"9,194.00",338.00,"3,078,654.00",25,13.00,24.00,0.00,7.34,4.60,0.00,0.00
35,ILFCM,-,"1,799.00","1,809.00","1,740.00","1,775.00","1,775.00",0.00,0.00,"1,775.61",640.00,"1,799.00","1,136,390.00",15,-24.00,69.00,0.00,3.97,-0.03,0.00,0.00
36,JEFL,-,279.00,275.00,270.00,274.00,274.00,0.00,0.00,273.51,"4,634.00",279.00,"1,267,448.00",10,-5.00,5.00,0.00,1.85,0.18,0.00,0.00
37,JFL,-,340.00,352.00,340.00,341.00,341.00,0.00,0.00,344.47,"2,353.00",340.00,"810,538.00",10,1.00,12.00,0.00,3.53,-1.02,0.00,0.00
38,KDBL,-,378.00,382.00,368.00,380.00,380.00,0.00,0.00,374.68,"6,821.00",378.00,"2,555,723.00",25,2.00,14.00,0.00,3.80,1.40,0.00,0.00
39,KDBLPO,-,150.00,150.00,150.00,150.00,150.00,0.00,0.00,150.00,"38,220.00",150.00,"5,733,000.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
40,KEBL,-,651.00,690.00,664.00,690.00,690.00,0.00,0.00,677.42,310.00,651.00,"210,000.00",4,39.00,26.00,0.00,3.92,1.82,0.00,0.00
41,KMCDB,-,"2,300.00","2,499.00","2,300.00","2,499.00","2,499.00",0.00,0.00,"2,386.52","4,206.00","2,300.00","10,037,691.00",34,199.00,199.00,0.00,8.65,4.50,0.00,0.00
42,KMFL,-,"1,130.00","1,175.00","1,152.00","1,175.00","1,175.00",0.00,0.00,"1,163.50",20.00,"1,130.00","23,270.00",2,45.00,23.00,0.00,2.00,0.98,0.00,0.00
43,KNBL,-,495.00,486.00,486.00,486.00,486.00,0.00,0.00,486.00,86.00,495.00,"41,796.00",1,-9.00,0.00,0.00,0.00,0.00,0.00,0.00
44,KRBL,-,292.00,288.00,283.00,283.00,283.00,0.00,0.00,283.15,330.00,292.00,"93,440.00",5,-9.00,5.00,0.00,1.77,-0.05,0.00,0.00
45,LBL,-,850.00,860.00,835.00,858.00,858.00,0.00,0.00,851.54,"24,619.00",850.00,"20,964,026.00",92,8.00,25.00,0.00,2.99,0.75,0.00,0.00
46,LFLC,-,379.00,386.00,379.00,380.00,380.00,0.00,0.00,382.93,"2,915.00",379.00,"1,116,253.00",8,1.00,7.00,0.00,1.85,-0.77,0.00,0.00
47,LGIL,-,"1,699.00","1,715.00","1,600.00","1,680.00","1,680.00",0.00,0.00,"1,639.49","27,238.00","1,699.00","44,656,328.00",80,-19.00,115.00,0.00,7.19,2.41,0.00,0.00
48,LICN,-,"3,660.00","3,740.00","3,661.00","3,675.00","3,675.00",0.00,0.00,"3,696.17","11,260.00","3,660.00","41,618,920.00",43,15.00,79.00,0.00,2.16,-0.58,0.00,0.00
49,LLBS,-,"3,220.00","3,350.00","3,226.00","3,286.00","3,286.00",0.00,0.00,"3,295.94",337.00,"3,220.00","1,110,732.00",17,66.00,124.00,0.00,3.84,-0.30,0.00,0.00
50,LVF1,-,12.35,12.85,12.40,12.85,12.85,0.00,0.00,12.73,"32,700.00",12.35,"416,295.00",6,1.00,0.45,0.00,3.63,0.93,0.00,0.00
51,MDB,-,872.00,875.00,860.00,874.00,874.00,0.00,0.00,864.71,"2,172.00",872.00,"1,878,160.00",15,2.00,15.00,0.00,1.74,1.06,0.00,0.00
52,MEGA,-,555.00,601.00,555.00,581.00,581.00,0.00,0.00,578.65,"106,725.00",555.00,"61,756,300.00",420,26.00,46.00,0.00,8.29,0.40,0.00,0.00
53,MFIL,-,355.00,360.00,343.00,351.00,351.00,0.00,0.00,349.03,"7,550.00",355.00,"2,635,190.00",26,-4.00,17.00,0.00,4.96,0.56,0.00,0.00
54,MIDBL,-,590.00,598.00,588.00,588.00,588.00,0.00,0.00,594.20,708.00,590.00,"420,694.00",2,-2.00,10.00,0.00,1.70,-1.05,0.00,0.00
55,MLBBL,-,"2,200.00","2,420.00","2,200.00","2,420.00","2,420.00",0.00,0.00,"2,342.19","1,265.00","2,200.00","2,962,874.00",22,220.00,220.00,0.00,10.00,3.22,0.00,0.00
56,MMFDB,-,"2,870.00","2,938.00","2,870.00","2,938.00","2,938.00",0.00,0.00,"2,911.61",920.00,"2,870.00","2,678,680.00",14,68.00,68.00,0.00,2.37,0.90,0.00,0.00
57,MNBBL,-,"1,180.00","1,205.00","1,190.00","1,190.00","1,190.00",0.00,0.00,"1,197.86","2,952.00","1,180.00","3,536,079.00",30,10.00,15.00,0.00,1.26,-0.66,0.00,0.00
58,MSBBL,-,451.00,445.00,434.00,440.00,440.00,0.00,0.00,441.73,"2,160.00",451.00,"954,140.00",8,-11.00,11.00,0.00,2.53,-0.39,0.00,0.00
59,MSMBS,-,"1,825.00","1,826.00","1,700.00","1,800.00","1,800.00",0.00,0.00,"1,801.37",860.00,"1,825.00","1,549,180.00",35,-25.00,126.00,0.00,7.41,-0.08,0.00,0.00
60,NABIL,-,"2,450.00","2,432.00","2,382.00","2,410.00","2,410.00",0.00,0.00,"2,402.54","7,877.00","2,450.00","18,924,820.00",56,-40.00,50.00,0.00,2.10,0.31,0.00,0.00
61,NABILP,-,"1,825.00","1,825.00","1,790.00","1,805.00","1,805.00",0.00,0.00,"1,805.52","17,271.00","1,825.00","31,183,142.00",52,-20.00,35.00,0.00,1.96,-0.03,0.00,0.00
62,NBB,-,870.00,875.00,852.00,860.00,860.00,0.00,0.00,863.83,"44,443.00",870.00,"38,391,080.00",182,-10.00,23.00,0.00,2.70,-0.45,0.00,0.00
63,NBBL,-,"4,090.00","4,150.00","4,025.00","4,150.00","4,150.00",0.00,0.00,"4,091.99",239.00,"4,090.00","977,985.00",7,60.00,125.00,0.00,3.11,1.40,0.00,0.00
64,NBF1,-,21.85,22.32,21.90,22.00,22.00,0.00,0.00,22.17,"32,796.00",21.85,"727,026.00",9,0.00,0.42,0.00,1.92,-0.76,0.00,0.00
65,NBL,-,488.00,484.00,475.00,480.00,480.00,0.00,0.00,479.88,"27,366.00",488.00,"13,132,401.00",45,-8.00,9.00,0.00,1.89,0.02,0.00,0.00
66,NBSL,-,795.00,810.00,785.00,800.00,800.00,0.00,0.00,794.32,608.00,795.00,"482,945.00",7,5.00,25.00,0.00,3.18,0.71,0.00,0.00
67,NCDB,-,296.00,300.00,291.00,300.00,300.00,0.00,0.00,295.18,136.00,296.00,"40,144.00",4,4.00,9.00,0.00,3.09,1.61,0.00,0.00
68,NCM,-,638.00,663.00,611.00,640.00,640.00,0.00,0.00,639.80,"19,554.00",638.00,"12,510,718.00",55,2.00,52.00,0.00,8.51,0.03,0.00,0.00
69,NGBBL,-,"1,072.00","1,179.00","1,080.00","1,163.00","1,163.00",0.00,0.00,"1,145.39","78,595.00","1,072.00","90,022,272.00",320,91.00,99.00,0.00,9.17,1.51,0.00,0.00
70,NHPC,-,203.00,206.00,202.00,204.00,204.00,0.00,0.00,203.64,"60,111.00",203.00,"12,241,274.00",92,1.00,4.00,0.00,1.98,0.17,0.00,0.00
71,NIB,-,"1,080.00","1,090.00","1,050.00","1,072.00","1,072.00",0.00,0.00,"1,064.84","16,852.00","1,080.00","17,944,736.00",83,-8.00,40.00,0.00,3.81,0.67,0.00,0.00
72,NIBPO,-,900.00,910.00,896.00,900.00,900.00,0.00,0.00,903.31,"20,681.00",900.00,"18,681,268.00",48,0.00,14.00,0.00,1.56,-0.37,0.00,0.00
73,NIBSF1,-,12.34,13.36,12.34,13.36,13.36,0.00,0.00,12.37,"360,982.00",12.34,"4,465,819.00",5,1.00,1.02,0.00,8.27,7.40,0.00,0.00
74,NICA,-,812.00,811.00,794.00,808.00,808.00,0.00,0.00,804.43,"24,263.00",812.00,"19,517,932.00",106,-4.00,17.00,0.00,2.14,0.44,0.00,0.00
75,NICL,-,"1,350.00","1,350.00","1,320.00","1,350.00","1,350.00",0.00,0.00,"1,337.45","10,605.00","1,350.00","14,183,679.00",39,0.00,30.00,0.00,2.27,0.93,0.00,0.00
76,NIL,-,"2,200.00","2,250.00","2,156.00","2,218.00","2,218.00",0.00,0.00,"2,213.98","27,312.00","2,200.00","60,468,320.00",144,18.00,94.00,0.00,4.36,0.18,0.00,0.00
77,NLBBL,-,"2,488.00","2,600.00","2,537.00","2,590.00","2,590.00",0.00,0.00,"2,585.59","2,220.00","2,488.00","5,740,000.00",11,102.00,63.00,0.00,2.48,0.17,0.00,0.00
78,NLG,-,"2,230.00","2,230.00","2,170.00","2,220.00","2,220.00",0.00,0.00,"2,203.82","4,175.00","2,230.00","9,200,934.00",42,-10.00,60.00,0.00,2.76,0.73,0.00,0.00
79,NLIC,-,"4,488.00","4,936.00","4,480.00","4,595.00","4,595.00",0.00,0.00,"4,608.09","39,586.00","4,488.00","182,415,872.00",267,107.00,456.00,0.00,10.18,-0.28,0.00,0.00
80,NLICL,-,"3,529.00","3,599.00","3,480.00","3,490.00","3,490.00",0.00,0.00,"3,498.93","4,376.00","3,529.00","15,311,300.00",29,-39.00,119.00,0.00,3.42,-0.26,0.00,0.00
81,NMB,-,816.00,811.00,797.00,806.00,806.00,0.00,0.00,804.64,"26,632.00",816.00,"21,429,252.00",126,-10.00,14.00,0.00,1.76,0.17,0.00,0.00
82,NMBMF,-,"3,635.00","3,835.00","3,650.00","3,790.00","3,790.00",0.00,0.00,"3,751.00",500.00,"3,635.00","1,875,500.00",43,155.00,185.00,0.00,5.07,1.03,0.00,0.00
83,NMBSF1,-,14.05,14.40,14.10,14.40,14.40,0.00,0.00,14.36,"28,000.00",14.05,"402,150.00",5,0.00,0.30,0.00,2.13,0.26,0.00,0.00
84,NNLB,-,"1,620.00","1,734.00","1,630.00","1,720.00","1,720.00",0.00,0.00,"1,699.75","2,346.00","1,620.00","3,987,602.00",25,100.00,104.00,0.00,6.38,1.18,0.00,0.00
85,NTC,-,681.00,686.00,680.00,684.00,684.00,0.00,0.00,683.74,"14,810.00",681.00,"10,126,150.00",29,3.00,6.00,0.00,0.88,0.04,0.00,0.00
86,NUBL,-,"2,322.00","2,450.00","2,350.00","2,450.00","2,450.00",0.00,0.00,"2,384.13","5,014.00","2,322.00","11,954,032.00",36,128.00,100.00,0.00,4.26,2.69,0.00,0.00
87,ODBL,-,579.00,615.00,589.00,603.00,603.00,0.00,0.00,602.66,"12,956.00",579.00,"7,808,042.00",55,24.00,26.00,0.00,4.41,0.06,0.00,0.00
88,OHL,-,550.00,548.00,538.00,538.00,538.00,0.00,0.00,543.27,153.00,550.00,"83,120.00",4,-12.00,10.00,0.00,1.86,-0.98,0.00,0.00
89,PCBL,-,762.00,763.00,746.00,760.00,760.00,0.00,0.00,754.96,"27,312.00",762.00,"20,619,580.00",108,-2.00,17.00,0.00,2.28,0.66,0.00,0.00
90,PCBLP,-,280.00,280.00,280.00,280.00,280.00,0.00,0.00,280.00,"14,550.00",280.00,"4,074,000.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
91,PFL,-,325.00,331.00,320.00,331.00,331.00,0.00,0.00,325.28,"5,331.00",325.00,"1,734,046.00",14,6.00,11.00,0.00,3.44,1.73,0.00,0.00
92,PIC,-,"2,235.00","2,265.00","2,207.00","2,265.00","2,265.00",0.00,0.00,"2,236.97","10,577.00","2,235.00","23,660,394.00",35,30.00,58.00,0.00,2.63,1.24,0.00,0.00
93,PICL,-,"1,645.00","1,650.00","1,581.00","1,600.00","1,600.00",0.00,0.00,"1,607.47","9,297.00","1,645.00","14,944,661.00",40,-45.00,69.00,0.00,4.36,-0.47,0.00,0.00
94,PLIC,-,"2,490.00","2,545.00","2,450.00","2,495.00","2,495.00",0.00,0.00,"2,500.09","14,930.00","2,490.00","37,326,320.00",102,5.00,95.00,0.00,3.88,-0.20,0.00,0.00
95,PRDBL,-,360.00,396.00,360.00,377.00,377.00,0.00,0.00,379.75,"32,514.00",360.00,"12,347,045.00",75,17.00,36.00,0.00,10.00,-0.73,0.00,0.00
96,PRIN,-,"1,660.00","1,665.00","1,640.00","1,650.00","1,650.00",0.00,0.00,"1,654.45","7,209.00","1,660.00","11,926,954.00",27,-10.00,25.00,0.00,1.52,-0.27,0.00,0.00
97,PROFL,-,226.00,230.00,220.00,220.00,220.00,0.00,0.00,222.29,"1,840.00",226.00,"409,020.00",8,-6.00,10.00,0.00,4.55,-1.04,0.00,0.00
98,PURBL,-,515.00,520.00,511.00,520.00,520.00,0.00,0.00,518.46,380.00,515.00,"197,015.00",3,5.00,9.00,0.00,1.76,0.30,0.00,0.00
99,RBBBL,-,295.00,318.00,295.00,318.00,318.00,0.00,0.00,307.79,"2,418.00",295.00,"744,237.00",17,23.00,23.00,0.00,7.80,3.21,0.00,0.00
100,RBCLPO,-,"13,930.00","15,323.00","13,700.00","15,323.00","15,323.00",0.00,0.00,"15,023.94","5,363.00","13,930.00","80,573,400.00",66,"1,393.00","1,623.00",0.00,11.85,1.95,0.00,0.00
101,REDBL,-,410.00,448.00,413.00,430.00,430.00,0.00,0.00,434.15,"15,263.00",410.00,"6,626,485.00",45,20.00,35.00,0.00,8.47,-0.97,0.00,0.00
102,RHPC,-,381.00,385.00,378.00,380.00,380.00,0.00,0.00,380.64,"1,019.00",381.00,"387,869.00",14,-1.00,7.00,0.00,1.85,-0.17,0.00,0.00
103,RLFL,-,297.00,295.00,290.00,290.00,290.00,0.00,0.00,292.52,"1,548.00",297.00,"452,814.00",3,-7.00,5.00,0.00,1.72,-0.87,0.00,0.00
104,RMDC,-,"1,396.00","1,509.00","1,423.00","1,477.00","1,477.00",0.00,0.00,"1,464.54","31,934.00","1,396.00","46,768,720.00",191,81.00,86.00,0.00,6.04,0.84,0.00,0.00
105,SADBL,-,402.00,418.00,405.00,412.00,412.00,0.00,0.00,414.63,"3,664.00",402.00,"1,519,206.00",10,10.00,13.00,0.00,3.21,-0.64,0.00,0.00
106,SAFL,-,404.00,405.00,389.00,405.00,405.00,0.00,0.00,401.67,"7,228.00",404.00,"2,903,294.00",22,1.00,16.00,0.00,4.11,0.82,0.00,0.00
107,SAJHA,-,310.00,312.00,304.00,312.00,312.00,0.00,0.00,305.52,"2,390.00",310.00,"730,193.00",30,2.00,8.00,0.00,2.63,2.08,0.00,0.00
108,SANIMA,-,764.00,763.00,736.00,760.00,760.00,0.00,0.00,754.01,"35,803.00",764.00,"26,995,984.00",151,-4.00,27.00,0.00,3.67,0.79,0.00,0.00
109,SBI,-,"1,996.00","1,988.00","1,955.00","1,960.00","1,960.00",0.00,0.00,"1,971.84","10,623.00","1,996.00","20,946,856.00",81,-36.00,33.00,0.00,1.69,-0.60,0.00,0.00
110,SCB,-,"3,690.00","3,682.00","3,620.00","3,682.00","3,682.00",0.00,0.00,"3,656.89","7,194.00","3,690.00","26,307,688.00",68,-8.00,62.00,0.00,1.71,0.68,0.00,0.00
111,SEOS,-,13.00,13.26,12.99,13.08,13.08,0.00,0.00,13.06,"251,477.00",13.00,"3,285,331.00",24,0.00,0.27,0.00,2.08,0.12,0.00,0.00
112,SETI,-,410.00,402.00,387.00,387.00,387.00,0.00,0.00,396.18,692.00,410.00,"274,156.00",3,-23.00,15.00,0.00,3.88,-2.37,0.00,0.00
113,SEWA,-,505.00,510.00,500.00,510.00,510.00,0.00,0.00,503.52,"7,497.00",505.00,"3,774,863.00",21,5.00,10.00,0.00,2.00,1.27,0.00,0.00
114,SHL,-,380.00,386.00,373.00,381.00,381.00,0.00,0.00,383.95,"8,849.00",380.00,"3,397,609.00",16,1.00,13.00,0.00,3.49,-0.78,0.00,0.00
115,SHPC,-,"1,067.00","1,091.00","1,053.00","1,061.00","1,061.00",0.00,0.00,"1,066.86","11,128.00","1,067.00","11,872,012.00",54,-6.00,38.00,0.00,3.61,-0.55,0.00,0.00
116,SIC,-,"2,423.00","2,555.00","2,400.00","2,555.00","2,555.00",0.00,0.00,"2,485.64","6,986.00","2,423.00","17,364,650.00",46,132.00,155.00,0.00,6.46,2.71,0.00,0.00
117,SICL,-,"3,490.00","3,500.00","3,440.00","3,462.00","3,462.00",0.00,0.00,"3,477.16","7,066.00","3,490.00","24,569,628.00",80,-28.00,60.00,0.00,1.74,-0.44,0.00,0.00
118,SIGS1,-,26.40,26.60,26.55,26.55,26.55,0.00,0.00,26.58,"20,000.00",26.40,"531,500.00",2,0.00,0.05,0.00,0.19,-0.09,0.00,0.00
119,SIL,-,"2,570.00","2,600.00","2,555.00","2,565.00","2,565.00",0.00,0.00,"2,566.29","6,394.00","2,570.00","16,408,835.00",26,-5.00,45.00,0.00,1.76,-0.05,0.00,0.00
120,SINDU,-,538.00,535.00,535.00,535.00,535.00,0.00,0.00,535.00,100.00,538.00,"53,500.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
121,SKBBL,-,"2,430.00","2,548.00","2,400.00","2,520.00","2,520.00",0.00,0.00,"2,480.43","10,738.00","2,430.00","26,634,898.00",58,90.00,148.00,0.00,6.17,1.57,0.00,0.00
122,SKDBL,-,474.00,483.00,460.00,483.00,483.00,0.00,0.00,473.82,481.00,474.00,"227,906.00",23,9.00,23.00,0.00,5.00,1.90,0.00,0.00
123,SLBBL,-,"2,838.00","2,850.00","2,800.00","2,810.00","2,810.00",0.00,0.00,"2,825.64",110.00,"2,838.00","310,820.00",5,-28.00,50.00,0.00,1.79,-0.56,0.00,0.00
124,SLICL,-,"1,252.00","1,269.00","1,221.00","1,225.00","1,225.00",0.00,0.00,"1,235.29","8,392.00","1,252.00","10,366,514.00",45,-27.00,48.00,0.00,3.93,-0.84,0.00,0.00
125,SMFDB,-,"3,320.00","3,400.00","3,300.00","3,400.00","3,400.00",0.00,0.00,"3,364.88","1,045.00","3,320.00","3,516,300.00",9,80.00,100.00,0.00,3.03,1.03,0.00,0.00
126,SRBL,-,718.00,730.00,710.00,720.00,720.00,0.00,0.00,715.29,"27,403.00",718.00,"19,601,040.00",91,2.00,20.00,0.00,2.82,0.65,0.00,0.00
127,SWBBL,-,"2,950.00","2,975.00","2,900.00","2,960.00","2,960.00",0.00,0.00,"2,933.40","2,246.00","2,950.00","6,588,424.00",20,10.00,75.00,0.00,2.59,0.90,0.00,0.00
128,SYFL,-,152.00,152.00,146.00,150.00,150.00,0.00,0.00,148.52,"7,825.00",152.00,"1,162,158.00",23,-2.00,6.00,0.00,4.11,0.99,0.00,0.00
129,TBBL,-,361.00,365.00,357.00,361.00,361.00,0.00,0.00,360.07,"6,253.00",361.00,"2,251,527.00",17,0.00,8.00,0.00,2.24,0.26,0.00,0.00
130,TBBLP,-,158.00,158.00,158.00,158.00,158.00,0.00,0.00,158.00,"28,175.00",158.00,"4,451,650.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
131,TDBL,-,383.00,390.00,376.00,389.00,389.00,0.00,0.00,383.46,"7,589.00",383.00,"2,910,072.00",29,6.00,14.00,0.00,3.72,1.42,0.00,0.00
132,TNBL,-,600.00,624.00,600.00,624.00,624.00,0.00,0.00,610.58,"6,177.00",600.00,"3,771,559.00",28,24.00,24.00,0.00,4.00,2.15,0.00,0.00
133,TRH,-,249.00,259.00,243.00,247.00,247.00,0.00,0.00,251.19,"2,670.00",249.00,"670,670.00",12,-2.00,16.00,0.00,6.58,-1.70,0.00,0.00
134,UFCL,-,176.00,193.00,179.00,193.00,193.00,0.00,0.00,190.17,"6,548.00",176.00,"1,245,245.00",20,17.00,14.00,0.00,7.82,1.47,0.00,0.00
135,UFIL,-,270.00,280.00,265.00,275.00,275.00,0.00,0.00,270.30,"6,168.00",270.00,"1,667,189.00",20,5.00,15.00,0.00,5.66,1.71,0.00,0.00
136,UFL,-,445.00,446.00,434.00,434.00,434.00,0.00,0.00,439.84,"3,353.00",445.00,"1,474,798.00",20,-11.00,12.00,0.00,2.76,-1.35,0.00,0.00
137,UIC,-,"1,379.00","1,380.00","1,330.00","1,345.00","1,345.00",0.00,0.00,"1,355.99","2,413.00","1,379.00","3,271,992.00",19,-34.00,50.00,0.00,3.76,-0.82,0.00,0.00
138,UNL,-,"35,192.00","35,000.00","35,000.00","35,000.00","35,000.00",0.00,0.00,"35,000.00",20.00,"35,192.00","700,000.00",1,-192.00,0.00,0.00,0.00,0.00,0.00,0.00
139,VLBS,-,"1,907.00","1,958.00","1,863.00","1,958.00","1,958.00",0.00,0.00,"1,927.88","2,195.00","1,907.00","4,231,702.00",38,51.00,95.00,0.00,5.10,1.54,0.00,0.00
140,WDBL,-,474.00,482.00,464.00,473.00,473.00,0.00,0.00,474.02,808.00,474.00,"383,012.00",5,-1.00,18.00,0.00,3.88,-0.22,0.00,0.00
141,WOMI,-,"3,209.00","3,273.00","3,186.00","3,188.00","3,188.00",0.00,0.00,"3,232.20",736.00,"3,209.00","2,378,896.00",27,-21.00,87.00,0.00,2.73,-1.39,0.00,0.00
