S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
141,PROFL,71.28,135.00,135.00,127.00,132.00,132.00,0.00,0.00,129.70,"42,200.00",129.00,"5,473,130.00",49,3.00,8.00,2.33,6.30,1.75,151.00,94.00
142,PRVU,58.66,369.00,373.00,366.00,370.00,370.00,0.00,0.00,368.23,"391,084.00",368.00,"144,008,611.00",595,2.00,7.00,0.54,1.91,0.48,400.00,195.00
143,RADHI,62.33,305.00,305.00,293.00,303.00,303.00,0.00,0.00,300.14,"6,174.00",304.00,"1,853,052.00",89,-1.00,12.00,-0.33,4.10,0.94,335.00,138.00
144,RBCL,62.98,"14,750.00","14,901.00","14,621.00","14,750.00","14,750.00",0.00,0.00,"14,801.58",486.00,"14,750.00","7,193,570.00",32,0.00,280.00,0.00,1.92,-0.35,"16,825.00","8,300.00"
145,RBCLPO,62.62,"14,000.00","14,100.00","13,850.00","14,100.00","14,100.00",0.00,0.00,"14,046.37",248.00,"13,800.00","3,483,500.00",12,300.00,250.00,2.17,1.81,0.38,"16,400.00","6,871.00"
146,RHPC,69.18,162.00,165.00,153.00,158.00,158.00,0.00,0.00,158.12,"43,482.00",159.00,"6,875,316.00",145,-1.00,12.00,-0.63,7.84,-0.08,206.00,69.00
147,RHPL,66.53,297.00,297.00,285.00,291.00,291.00,0.00,0.00,289.80,"69,375.00",293.00,"20,104,711.00",348,-2.00,12.00,-0.68,4.21,0.41,345.00,136.00
148,RLFL,62.69,160.00,181.00,160.00,171.00,171.00,0.00,0.00,172.46,"4,875.00",168.00,"840,719.00",40,3.00,21.00,1.79,13.13,-0.85,205.00,110.00
149,RLI,64.83,608.00,620.00,605.00,610.00,610.00,0.00,0.00,609.82,"23,920.00",608.00,"14,586,985.00","1,343",2.00,15.00,0.33,2.48,0.03,726.00,322.00
150,RMDC,51.75,"1,151.00","1,190.00","1,151.00","1,185.00","1,185.00",0.00,0.00,"1,181.15","14,606.00","1,160.00","17,251,899.00",90,25.00,39.00,2.16,3.39,0.32,"1,224.00",527.00
151,RRHP,67.94,257.00,260.00,245.00,250.00,250.00,0.00,0.00,250.26,"9,289.00",245.00,"2,324,638.00",120,5.00,15.00,2.04,6.12,-0.10,298.00,86.00
152,RSDC,62.71,576.00,591.00,576.00,591.00,591.00,0.00,0.00,587.61,"9,297.00",586.00,"5,463,003.00",95,5.00,15.00,0.85,2.60,0.57,715.00,342.00
153,SABSL,57.29,"1,114.00","1,115.00","1,029.00","1,098.00","1,098.00",0.00,0.00,"1,097.71","4,116.00","1,093.00","4,518,163.00",138,5.00,86.00,0.46,8.36,0.03,"1,115.00",590.00
154,SADBL,64.50,179.00,180.00,177.00,180.00,180.00,0.00,0.00,178.05,"12,442.00",179.00,"2,215,275.00",40,1.00,3.00,0.56,1.69,1.08,216.00,137.00
155,SAEF,55.62,11.51,11.65,11.51,11.60,11.60,0.00,0.00,11.54,"84,200.00",11.50,"972,006.00",37,0.10,0.14,0.87,1.22,0.48,11.83,8.10
156,SAND2085,48.89,"1,053.00","1,053.00","1,053.00","1,053.00","1,053.00",0.00,0.00,"1,053.00",100.00,"1,053.00","105,300.00",1,0.00,0.00,0.00,0.00,0.00,"1,075.00",917.00
157,SANIMA,71.16,345.00,365.00,345.00,359.00,359.00,0.00,0.00,357.10,"429,292.00",344.00,"153,298,806.00","1,258",15.00,20.00,4.36,5.80,0.53,437.00,287.00
158,SAPDBL,65.25,138.00,149.00,138.00,148.00,148.00,0.00,0.00,146.68,"5,958.00",145.00,"873,937.00",45,3.00,11.00,2.07,7.97,0.89,181.00,102.00
159,SBI,67.69,420.00,421.00,416.00,421.00,421.00,0.00,0.00,419.40,"56,120.00",417.00,"23,536,622.00",150,4.00,5.00,0.96,1.20,0.38,583.00,368.00
160,SBIBD86,48.00,"1,051.00","1,051.00","1,051.00","1,051.00","1,051.00",0.00,0.00,"1,051.00",99.00,"1,050.00","104,049.00",1,1.00,0.00,0.10,0.00,0.00,"1,071.00","1,000.00"
161,SBL,63.48,440.00,445.00,430.00,443.00,443.00,0.00,0.00,442.16,"296,666.00",432.00,"131,174,912.00",734,11.00,15.00,2.55,3.49,0.19,447.00,252.00
162,SCB,62.15,660.00,660.00,645.00,649.00,649.00,0.00,0.00,650.74,"31,677.00",653.00,"20,613,358.00",274,-4.00,15.00,-0.61,2.33,-0.27,850.00,505.00
163,SDLBSL,63.59,"1,022.00","1,119.00","1,020.00","1,060.00","1,060.00",0.00,0.00,"1,058.65","3,007.00","1,022.00","3,183,355.00",121,38.00,99.00,3.72,9.71,0.13,"1,300.00",390.00
164,SEF,58.06,10.54,10.60,10.51,10.55,10.55,0.00,0.00,10.55,"134,300.00",10.55,"1,416,855.00",43,0.00,0.09,0.00,0.86,0.00,10.90,8.34
165,SFCL,63.08,128.00,135.00,128.00,130.00,130.00,0.00,0.00,131.02,"11,663.00",129.00,"1,528,144.00",68,1.00,7.00,0.78,5.47,-0.79,168.00,96.00
166,SFMF,54.61,10.49,10.49,10.21,10.21,10.21,0.00,0.00,10.23,"166,100.00",10.41,"1,699,199.00",13,-0.20,0.28,-1.92,2.74,-0.20,11.00,9.00
167,SGI,65.46,563.00,570.00,558.00,565.00,565.00,0.00,0.00,563.36,"9,969.00",563.00,"5,616,089.00",578,2.00,12.00,0.36,2.15,0.29,665.00,311.00
168,SHINE,60.73,243.00,244.00,238.00,239.00,239.00,0.00,0.00,240.26,"12,164.00",241.00,"2,922,559.00",68,-2.00,6.00,-0.83,2.52,-0.53,337.00,207.00
169,SHIVM,51.26,"1,600.00","1,600.00","1,540.00","1,570.00","1,570.00",0.00,0.00,"1,572.60","64,120.00","1,573.00","100,835,191.00",396,-3.00,60.00,-0.19,3.90,-0.17,"1,640.00",414.00
170,SHL,59.65,195.00,197.00,192.00,192.00,192.00,0.00,0.00,193.19,"12,395.00",192.00,"2,394,552.00",53,0.00,5.00,0.00,2.60,-0.62,232.00,138.00
171,SHPC,63.98,320.00,321.00,314.00,316.00,316.00,0.00,0.00,317.19,"34,495.00",318.00,"10,941,304.00",125,-2.00,7.00,-0.63,2.23,-0.38,413.00,170.00
172,SIC,66.14,971.00,"1,068.00",971.00,"1,030.00","1,030.00",0.00,0.00,"1,037.13","15,632.00","1,022.00","16,212,369.00",147,8.00,97.00,0.78,9.99,-0.69,"1,075.00",500.00
173,SICL,66.73,"1,930.00","1,932.00","1,850.00","1,860.00","1,860.00",0.00,0.00,"1,867.43","107,218.00","1,895.00","200,221,780.00","1,315",-35.00,82.00,-1.85,4.43,-0.40,"1,944.00",725.00
174,SIFC,63.35,181.00,181.00,175.00,177.00,177.00,0.00,0.00,176.54,"7,533.00",184.00,"1,329,886.00",26,-7.00,6.00,-3.80,3.43,0.26,220.00,139.00
175,SIL,67.16,850.00,861.00,840.00,856.00,856.00,0.00,0.00,856.97,"18,901.00",843.00,"16,197,628.00",110,13.00,21.00,1.54,2.50,-0.11,903.00,415.00
176,SINDU,64.85,148.00,159.00,148.00,155.00,155.00,0.00,0.00,155.62,"6,750.00",150.00,"1,050,415.00",37,5.00,11.00,3.33,7.43,-0.40,186.00,118.00
177,SJCL,60.36,270.00,280.00,268.00,269.00,269.00,0.00,0.00,271.09,"10,818.00",270.00,"2,932,696.00",248,-1.00,12.00,-0.37,4.48,-0.78,338.00,125.00
178,SKBBL,57.47,"1,449.00","1,449.00","1,421.00","1,444.00","1,444.00",0.00,0.00,"1,442.08","5,734.00","1,438.00","8,268,888.00",74,6.00,28.00,0.42,1.97,0.13,"1,880.00",860.00
179,SLBBL,57.95,"1,114.00","1,166.00","1,101.00","1,166.00","1,166.00",0.00,0.00,"1,130.09","27,108.00","1,098.00","30,634,584.00",161,68.00,65.00,6.19,5.90,3.08,"1,229.00",585.00
180,SLBS,51.83,"1,279.00","1,346.00","1,279.00","1,319.00","1,319.00",0.00,0.00,"1,322.17","2,743.00","1,305.00","3,626,718.00",36,14.00,67.00,1.07,5.24,-0.24,"1,492.00",559.00
181,SLBSL,61.21,965.00,"1,022.00",960.00,"1,022.00","1,022.00",0.00,0.00,991.05,"4,954.00",947.00,"4,909,649.00",123,75.00,62.00,7.92,6.46,3.03,"1,085.00",622.00
182,SLICL,44.76,700.00,700.00,686.00,690.00,690.00,0.00,0.00,691.38,"20,175.00",691.00,"13,948,495.00",102,-1.00,14.00,-0.14,2.04,-0.20,778.00,305.00
183,SLICLP,63.67,304.00,304.00,304.00,304.00,304.00,0.00,0.00,304.00,"25,000.00",310.00,"7,600,000.00",1,-6.00,0.00,-1.94,0.00,0.00,415.00,153.00
184,SMB,66.98,"1,070.00","1,175.00","1,070.00","1,175.00","1,175.00",0.00,0.00,"1,116.11","4,461.00","1,080.00","4,978,953.00",75,95.00,105.00,8.80,9.81,5.01,"1,179.00",581.00
185,SMFBS,62.87,"1,350.00","1,468.00","1,350.00","1,468.00","1,468.00",0.00,0.00,"1,458.89","4,612.00","1,335.00","6,728,421.00",106,133.00,118.00,9.96,8.74,0.62,"1,499.00",812.00
186,SMFDB,59.73,950.00,"1,001.00",950.00,988.00,988.00,0.00,0.00,987.70,"10,273.00",945.00,"10,146,620.00",84,43.00,51.00,4.55,5.37,0.03,"1,065.00",572.00
187,SNLB,65.09,"1,000.00","1,054.00",999.00,"1,050.00","1,050.00",0.00,0.00,"1,025.34","19,358.00",989.00,"19,848,622.00",201,61.00,55.00,6.17,5.51,2.35,"1,079.00",865.00
188,SPDL,64.97,229.00,230.00,219.00,219.00,219.00,0.00,0.00,224.30,"43,225.00",225.00,"9,695,264.00",133,-6.00,11.00,-2.67,5.02,-2.42,265.00,89.00
189,SRBL,66.21,250.00,259.00,250.00,254.00,254.00,0.00,0.00,254.35,"76,180.00",251.00,"19,376,524.00",205,3.00,9.00,1.20,3.60,-0.14,316.00,201.00
190,SRBLD83,57.26,"1,066.00","1,070.00","1,066.00","1,070.00","1,070.00",0.00,0.00,"1,066.80",125.00,"1,068.00","133,350.00",2,2.00,4.00,0.19,0.38,0.30,"1,090.00","1,000.00"
191,SRD80,51.63,"1,061.00","1,061.00","1,061.00","1,061.00","1,061.00",0.00,0.00,"1,061.00",75.00,"1,056.00","79,575.00",2,5.00,0.00,0.47,0.00,0.00,"1,080.00","1,000.00"
192,SSHL,62.75,163.00,163.00,152.00,154.00,154.00,0.00,0.00,155.37,"13,107.00",156.00,"2,036,480.00",62,-2.00,11.00,-1.28,7.24,-0.89,182.00,120.00
193,STC,53.69,"6,350.00","6,848.00","6,290.00","6,400.00","6,400.00",0.00,0.00,"6,431.63","1,680.00","6,470.00","10,805,135.00",64,-70.00,558.00,-1.08,8.87,-0.49,"8,189.00","1,880.00"
194,SWBBL,63.73,"1,665.00","1,695.00","1,665.00","1,690.00","1,690.00",0.00,0.00,"1,682.63","12,518.00","1,670.00","21,063,178.00",96,20.00,30.00,1.20,1.80,0.44,"1,825.00",883.00
195,TRH,60.19,303.00,303.00,292.00,298.00,298.00,0.00,0.00,294.43,"4,506.00",298.00,"1,326,680.00",44,0.00,11.00,0.00,3.77,1.20,358.00,167.00
196,UFL,44.60,245.00,250.00,245.00,246.00,246.00,0.00,0.00,246.47,"2,813.00",244.00,"693,312.00",18,2.00,5.00,0.82,2.04,-0.19,277.00,161.00
197,UIC,71.28,511.00,540.00,501.00,526.00,526.00,0.00,0.00,523.15,"234,437.00",504.00,"122,644,550.00","1,029",22.00,39.00,4.37,7.78,0.54,540.00,273.00
198,UMHL,68.87,158.00,165.00,156.00,158.00,158.00,0.00,0.00,159.45,"80,137.00",155.00,"12,777,632.00",172,3.00,9.00,1.94,5.77,-0.92,192.00,96.00
199,UMRH,61.36,232.00,244.00,220.00,230.00,230.00,0.00,0.00,224.05,"3,710.00",232.00,"831,240.00",283,-2.00,24.00,-0.86,10.91,2.59,340.00,200.00
200,UNHPL,69.57,116.00,120.00,112.00,115.00,115.00,0.00,0.00,115.69,"25,222.00",114.00,"2,917,898.00",89,1.00,8.00,0.88,7.14,-0.60,144.00,48.02
201,UNL,47.73,"18,888.00","19,000.00","18,669.00","18,780.00","18,780.00",0.00,0.00,"18,826.00",60.00,"18,889.00","1,129,560.00",5,-109.00,331.00,-0.58,1.77,-0.24,"23,378.00","17,421.00"
202,UPCL,67.32,133.00,138.00,130.00,130.00,130.00,0.00,0.00,133.89,"55,516.00",131.00,"7,433,198.00",268,-1.00,8.00,-0.76,6.15,-2.99,162.00,66.00
203,UPPER,62.27,440.00,447.00,430.00,432.00,432.00,0.00,0.00,437.55,"69,409.00",434.00,"30,369,904.00",603,-2.00,17.00,-0.46,3.95,-1.28,554.00,194.00
204,USLB,54.55,"1,301.00","1,360.00","1,301.00","1,360.00","1,360.00",0.00,0.00,"1,341.26","1,922.00","1,320.00","2,577,895.00",43,40.00,59.00,3.03,4.53,1.38,"1,473.00",646.00
205,VLBS,45.67,"1,008.00","1,099.00","1,008.00","1,085.00","1,085.00",0.00,0.00,"1,077.95","4,262.00","1,056.00","4,594,222.00",72,29.00,91.00,2.75,9.03,0.65,"1,325.00",683.00
