S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
136,NRIC,55.28,"1,620.00","1,620.00","1,571.00","1,580.00","1,580.00",0.00,0.00,"1,582.49","144,202.00","1,590.00","228,198,057.20","1,587",-10.00,49.00,-0.63,3.12,-0.16,"2,010.00",570.00
137,NRN,60.88,882.30,899.60,853.00,880.00,880.00,0.00,0.00,881.48,"87,542.00",865.00,"77,166,907.10",898,15.00,46.60,1.73,5.46,-0.17,963.60,306.00
138,NTC,62.04,"1,240.00","1,255.00","1,205.00","1,213.00","1,213.00",0.00,0.00,"1,224.62","57,885.00","1,238.00","70,886,911.50",803,-25.00,50.00,-2.02,4.15,-0.96,"1,500.00",654.00
139,NUBL,58.53,"1,740.00","1,774.00","1,706.00","1,717.00","1,717.00",0.00,0.00,"1,718.05","71,070.00","1,715.00","122,101,926.70",472,2.00,68.00,0.12,3.99,-0.06,"1,919.00",906.00
140,OHL,51.67,630.00,635.00,618.00,621.10,621.10,0.00,0.00,625.69,"23,433.00",628.00,"14,661,856.00",160,-6.90,17.00,-1.10,2.75,-0.74,761.00,320.00
141,PBLD84,50.27,"1,045.10","1,045.10","1,045.10","1,045.10","1,045.10",0.00,0.00,"1,045.10",110.00,"1,048.00","114,961.00",2,-2.90,0.00,-0.28,0.00,0.00,"1,100.00","1,000.00"
142,PCBL,71.97,528.00,528.00,515.00,520.00,520.00,0.00,0.00,517.11,"311,620.00",523.00,"161,140,930.50","1,067",-3.00,13.00,-0.57,2.52,0.56,536.00,267.00
143,PFL,56.33,795.00,805.00,776.00,791.00,791.00,0.00,0.00,791.54,"92,012.00",781.00,"72,831,519.50",812,10.00,29.00,1.28,3.74,-0.07,865.50,143.00
144,PIC,53.98,"1,241.10","1,245.00","1,220.20","1,223.00","1,223.00",0.00,0.00,"1,229.55","17,164.00","1,240.00","21,103,999.90",201,-17.00,24.80,-1.37,2.03,-0.54,"1,399.00",643.00
145,PICL,53.49,829.00,835.00,815.50,815.50,815.50,0.00,0.00,825.74,"31,876.00",824.10,"26,321,189.00",220,-8.60,19.50,-1.04,2.39,-1.26,994.00,455.00
146,PLI,56.76,765.10,772.00,761.00,761.00,761.00,0.00,0.00,763.43,"17,267.00",772.00,"13,182,144.50",689,-11.00,11.00,-1.42,1.45,-0.32,"1,016.00",137.00
147,PLIC,53.77,995.00,"1,004.00",978.10,978.10,978.10,0.00,0.00,994.32,"35,053.00","1,004.00","34,853,981.50",184,-25.90,25.90,-2.58,2.65,-1.66,"1,133.00",530.00
148,PMHPL,68.28,401.00,440.00,401.00,440.00,440.00,0.00,0.00,438.99,"219,242.00",400.00,"96,245,609.40","1,191",40.00,39.00,10.00,9.73,0.23,448.00,71.00
149,PPCL,63.08,552.00,600.00,541.00,589.90,589.90,0.00,0.00,576.34,"92,984.00",546.00,"53,590,608.40",641,43.90,59.00,8.04,10.91,2.30,600.00,111.00
150,PRIN,45.16,"1,000.00","1,000.00",985.00,987.00,987.00,0.00,0.00,990.94,"21,429.00",999.90,"21,234,874.40",197,-12.90,15.00,-1.29,1.52,-0.40,"1,162.00",500.00
151,PROFL,60.73,515.00,524.10,502.00,519.90,519.90,0.00,0.00,516.46,"157,557.00",505.00,"81,371,917.00",896,14.90,22.10,2.95,4.40,0.66,574.00,101.00
152,PRVU,53.52,480.00,481.00,468.00,469.00,469.00,0.00,0.00,472.66,"272,901.00",479.00,"128,990,556.10","1,479",-10.00,13.00,-2.09,2.78,-0.78,525.00,222.00
153,PSF,56.59,10.14,10.17,10.05,10.10,10.10,0.00,0.00,10.10,"44,990.00",10.15,"454,479.80",59,-0.05,0.12,-0.49,1.19,-0.02,11.22,9.85
154,RADHI,52.79,925.00,942.00,912.00,931.00,931.00,0.00,0.00,929.93,"72,333.00",909.00,"67,264,280.60",647,22.00,30.00,2.42,3.29,0.12,"1,340.00",165.00
155,RBCL,63.12,"20,835.00","20,840.00","20,001.00","20,300.00","20,300.00",0.00,0.00,"20,297.65","1,849.00","20,481.00","37,530,354.00",99,-181.00,839.00,-0.88,4.19,0.01,"24,370.00","9,300.00"
156,RBCLPO,52.30,"15,901.00","16,100.00","15,802.00","15,802.00","15,802.00",0.00,0.00,"15,929.42",620.00,"16,000.00","9,876,242.00",28,-198.00,298.00,-1.24,1.89,-0.81,"20,185.00","8,126.00"
157,RHPC,64.07,903.20,974.00,903.20,974.00,974.00,0.00,0.00,965.16,"571,841.00",885.50,"551,915,701.10","1,644",88.50,70.80,9.99,7.84,0.91,974.00,82.00
158,RHPL,54.37,505.00,529.20,505.00,512.00,512.00,0.00,0.00,514.39,"292,529.00",503.00,"150,475,302.10","1,625",9.00,24.20,1.79,4.79,-0.47,613.00,143.00
159,RLFL,62.11,630.00,680.00,630.00,669.00,669.00,0.00,0.00,659.82,"168,166.00",629.00,"110,959,223.20",936,40.00,50.00,6.36,7.94,1.37,701.00,120.00
160,RLI,57.53,679.00,691.00,676.00,681.00,681.00,0.00,0.00,681.06,"24,765.00",683.00,"16,866,512.50",659,-2.00,15.00,-0.29,2.22,-0.01,818.00,322.00
161,RMDC,66.49,"1,790.00","1,800.00","1,735.00","1,775.00","1,775.00",0.00,0.00,"1,762.02","82,644.00","1,770.00","145,620,457.60",541,5.00,65.00,0.28,3.75,0.73,"1,800.00",728.00
162,RRHP,58.98,639.00,664.70,634.00,644.10,644.10,0.00,0.00,651.06,"123,994.00",627.00,"80,727,264.00",725,17.10,30.70,2.73,4.84,-1.08,666.60,88.00
163,RSDC,70.43,"1,080.00","1,165.00","1,080.00","1,164.00","1,164.00",0.00,0.00,"1,131.97","124,615.00","1,060.00","141,060,504.20","1,403",104.00,85.00,9.81,7.87,2.75,"1,165.00",480.00
164,RURU,66.61,"1,560.60","1,683.00","1,560.60","1,683.00","1,683.00",0.00,0.00,"1,665.16","11,943.00","1,530.00","19,887,009.30",385,153.00,122.40,10.00,7.84,1.06,"1,683.00",356.00
165,SABSL,60.57,"2,135.00","2,135.00","2,096.00","2,109.00","2,109.00",0.00,0.00,"2,107.47","4,862.00","2,127.00","10,246,537.90",114,-18.00,39.00,-0.85,1.86,0.07,"2,183.00",707.00
166,SADBL,64.94,528.00,560.00,520.00,548.00,548.00,0.00,0.00,539.93,"302,412.00",522.00,"163,280,264.70","1,447",26.00,40.00,4.98,7.69,1.47,560.00,140.00
167,SAEF,54.21,18.63,18.75,18.55,18.66,18.66,0.00,0.00,18.64,"505,000.00",18.82,"9,413,857.00",73,-0.16,0.20,-0.85,1.08,0.10,20.19,9.51
168,SANIMA,52.75,540.00,540.00,530.00,534.90,534.90,0.00,0.00,534.11,"157,313.00",540.00,"84,021,705.50",718,-5.10,10.00,-0.94,1.89,0.15,564.90,300.00
169,SAPDBL,58.68,479.00,499.00,472.00,493.00,493.00,0.00,0.00,489.19,"95,045.00",470.00,"46,494,610.00",564,23.00,27.00,4.89,5.72,0.77,520.00,116.00
170,SBCF,51.40,10.50,10.50,10.11,10.22,10.22,0.00,0.00,10.20,"34,267.00",10.30,"349,381.24",51,-0.08,0.39,-0.78,3.86,0.24,11.29,9.75
171,SBD87,58.04,983.20,983.40,983.20,983.40,983.40,0.00,0.00,983.37,155.00,983.20,"152,422.00",3,0.20,0.20,0.02,0.02,0.00,"1,010.00",981.00
172,SBI,56.90,405.00,409.90,400.00,401.10,401.10,0.00,0.00,402.73,"137,752.00",410.50,"55,476,651.00",563,-9.40,9.90,-2.29,2.48,-0.41,491.00,385.00
173,SBL,52.00,584.00,584.00,562.10,564.00,564.00,0.00,0.00,566.71,"196,973.00",576.00,"111,626,631.50",897,-12.00,21.90,-2.08,3.90,-0.48,605.00,287.00
174,SCB,54.62,585.00,587.00,578.10,579.00,579.00,0.00,0.00,581.12,"47,221.00",584.00,"27,441,189.50",390,-5.00,8.90,-0.86,1.54,-0.37,730.00,552.00
175,SDLBSL,67.35,"1,850.00","1,850.00","1,820.00","1,833.00","1,833.00",0.00,0.00,"1,832.64","4,415.00","1,864.00","8,091,105.90",119,-31.00,30.00,-1.66,1.65,0.02,"2,079.00",711.00
176,SEF,51.70,12.41,12.57,11.95,11.95,11.95,0.00,0.00,12.09,"322,340.00",12.35,"3,898,424.20",87,-0.40,0.62,-3.24,5.19,-1.21,17.04,8.76
177,SFCL,60.55,635.00,665.00,623.00,660.00,660.00,0.00,0.00,644.70,"158,669.00",623.00,"102,294,119.10",905,37.00,42.00,5.94,6.74,2.32,685.00,104.00
178,SFMF,63.89,18.20,18.55,18.18,18.28,18.28,0.00,0.00,18.29,"592,196.00",18.39,"10,832,904.92",132,-0.11,0.37,-0.60,2.04,-0.07,20.00,9.06
179,SGI,52.57,740.00,742.00,730.00,733.10,733.10,0.00,0.00,736.38,"9,881.00",743.00,"7,276,150.00",308,-9.90,12.00,-1.33,1.64,-0.45,900.00,311.00
180,SHEL,64.96,554.00,609.40,554.00,595.00,595.00,0.00,0.00,592.77,"139,577.00",554.00,"82,737,459.70","1,363",41.00,55.40,7.40,10.00,0.37,609.40,300.00
181,SHINE,67.92,562.00,616.80,560.00,605.00,605.00,0.00,0.00,586.84,"398,918.00",562.00,"234,099,926.40","1,827",43.00,56.80,7.65,10.14,3.00,616.80,224.00
182,SHIVM,71.11,"1,610.00","1,666.00","1,600.00","1,630.00","1,630.00",0.00,0.00,"1,640.42","103,604.00","1,605.00","169,954,483.80","1,044",25.00,66.00,1.56,4.13,-0.64,"1,720.00",570.00
183,SHL,53.32,282.00,285.00,277.00,281.00,281.00,0.00,0.00,280.97,"130,859.00",286.00,"36,767,281.80",495,-5.00,8.00,-1.75,2.89,0.01,321.00,151.00
184,SHPC,54.16,594.90,645.00,594.90,622.00,622.00,0.00,0.00,625.20,"299,432.00",607.00,"187,205,371.90","1,350",15.00,50.10,2.47,8.42,-0.51,657.00,222.00
185,SIC,62.01,"1,462.10","1,467.00","1,451.10","1,452.80","1,452.80",0.00,0.00,"1,458.10","4,802.00","1,477.00","7,001,797.10",87,-24.20,15.90,-1.64,1.10,-0.36,"1,890.00",743.00
186,SICL,53.60,"2,019.00","2,019.00","1,980.00","1,982.00","1,982.00",0.00,0.00,"1,997.46","34,755.00","1,998.00","69,421,730.20",542,-16.00,39.00,-0.80,1.97,-0.78,"3,021.00","1,218.00"
187,SIFC,64.88,618.90,654.90,608.00,637.00,637.00,0.00,0.00,627.10,"122,343.00",608.00,"76,720,698.20",661,29.00,46.90,4.77,7.71,1.55,662.90,147.00
188,SIGS2,47.28,12.50,12.50,12.23,12.42,12.42,0.00,0.00,12.33,"139,050.00",12.42,"1,714,661.00",58,0.00,0.27,0.00,2.21,0.71,16.87,10.00
189,SIL,50.56,"1,120.00","1,120.00","1,087.00","1,092.00","1,092.00",0.00,0.00,"1,092.85","9,444.00","1,100.00","10,320,911.50",99,-8.00,33.00,-0.73,3.04,-0.08,"1,376.00",615.00
190,SINDU,66.23,564.00,583.00,563.00,575.00,575.00,0.00,0.00,572.75,"118,013.00",559.00,"67,591,674.50",703,16.00,20.00,2.86,3.55,0.39,583.00,121.00
191,SJCL,57.74,498.00,525.00,491.10,506.70,506.70,0.00,0.00,510.90,"182,833.00",491.00,"93,409,372.40","1,582",15.70,33.90,3.20,6.90,-0.83,550.00,129.00
192,SKBBL,66.35,"1,950.00","2,025.00","1,940.00","1,995.00","1,995.00",0.00,0.00,"1,981.46","101,529.00","1,942.00","201,175,432.60",703,53.00,85.00,2.73,4.38,0.68,"2,069.00","1,251.00"
193,SLBBL,66.98,"1,590.00","1,590.00","1,551.00","1,551.00","1,551.00",0.00,0.00,"1,560.68","11,619.00","1,580.00","18,133,491.30",103,-29.00,39.00,-1.84,2.51,-0.62,"1,685.00",790.00
194,SLBS,67.37,"1,875.00","1,875.00","1,830.00","1,860.00","1,860.00",0.00,0.00,"1,849.07","2,131.00","1,875.00","3,940,362.00",40,-15.00,45.00,-0.80,2.46,0.59,"2,355.00",882.00
195,SLBSL,50.22,"1,570.00","1,600.00","1,570.00","1,581.00","1,581.00",0.00,0.00,"1,587.32","1,442.00","1,600.00","2,288,920.80",38,-19.00,30.00,-1.19,1.91,-0.40,"1,785.00",745.00
196,SLCF,58.32,10.34,10.46,10.18,10.46,10.46,0.00,0.00,10.35,"22,240.00",10.37,"230,131.20",57,0.09,0.28,0.87,2.75,1.07,11.40,9.52
197,SLICL,54.83,965.00,965.00,931.40,939.00,939.00,0.00,0.00,937.52,"62,042.00",950.00,"58,165,564.60",421,-11.00,33.60,-1.16,3.61,0.16,"1,091.00",447.00
198,SMATA,67.79,"1,694.00","1,700.00","1,664.00","1,667.20","1,667.20",0.00,0.00,"1,677.82","3,464.00","1,694.00","5,811,952.00",55,-26.80,36.00,-1.58,2.16,-0.64,"2,048.00",561.00
199,SMB,59.68,"2,730.00","2,780.00","2,690.00","2,725.00","2,725.00",0.00,0.00,"2,726.75",369.00,"2,755.00","1,006,170.00",15,-30.00,90.00,-1.09,3.35,-0.06,"2,900.00",790.00
200,SMFBS,48.47,"2,620.00","2,645.00","2,600.00","2,605.00","2,605.00",0.00,0.00,"2,605.30",591.00,"2,620.00","1,539,730.00",31,-15.00,45.00,-0.57,1.73,-0.01,"3,110.00",855.00
201,SMFDB,67.34,"1,680.00","1,694.00","1,649.00","1,655.00","1,655.00",0.00,0.00,"1,664.91","4,733.00","1,648.00","7,880,020.00",62,7.00,45.00,0.42,2.73,-0.60,"1,938.00",737.00
202,SMFDBP,69.91,907.00,907.00,907.00,907.00,907.00,0.00,0.00,907.00,"5,000.00",907.00,"4,535,000.00",1,0.00,0.00,0.00,0.00,0.00,907.00,680.00
203,SNLB,50.37,"1,806.00","1,830.00","1,793.40","1,795.00","1,795.00",0.00,0.00,"1,799.65","1,270.00","1,834.00","2,285,558.00",22,-39.00,36.60,-2.13,2.04,-0.26,"1,966.00",865.00
204,SPDL,52.70,725.00,765.00,698.00,725.00,725.00,0.00,0.00,729.27,"139,072.00",712.00,"101,421,050.40",868,13.00,67.00,1.83,9.60,-0.59,823.90,103.00
205,SRBL,47.55,383.00,386.00,375.10,375.10,375.10,0.00,0.00,377.45,"140,251.00",383.00,"52,937,363.80",611,-7.90,10.90,-2.06,2.91,-0.63,418.20,223.00
206,SSHL,58.78,474.00,511.00,474.00,505.00,505.00,0.00,0.00,499.45,"217,616.00",469.50,"108,688,997.40","1,084",35.50,37.00,7.56,7.81,1.10,524.00,120.00
207,STC,55.55,"9,997.00","10,150.00","9,825.00","9,850.00","9,850.00",0.00,0.00,"9,957.87","2,635.00","9,997.00","26,238,985.00",98,-147.00,325.00,-1.47,3.31,-1.10,"13,780.00","2,705.00"
208,SWBBL,55.37,"1,950.00","1,950.00","1,910.00","1,910.00","1,910.00",0.00,0.00,"1,926.92","15,519.00","1,942.00","29,903,919.40",172,-32.00,40.00,-1.65,2.09,-0.89,"2,275.00","1,152.00"
209,TRH,53.36,418.50,420.00,415.00,416.00,416.00,0.00,0.00,417.07,"30,407.00",422.00,"12,681,730.30",172,-6.00,5.00,-1.42,1.20,-0.26,468.00,198.00
210,UIC,50.90,771.50,786.00,760.00,762.00,762.00,0.00,0.00,766.47,"29,012.00",771.50,"22,236,910.00",210,-9.50,26.00,-1.23,3.42,-0.59,890.00,387.00
211,ULI,63.26,816.00,832.00,786.00,799.00,799.00,0.00,0.00,798.17,"113,285.00",816.00,"90,420,263.70","10,325",-17.00,46.00,-2.08,5.85,0.10,940.10,342.00
212,UMHL,59.65,555.00,590.00,554.00,575.00,575.00,0.00,0.00,574.75,"496,471.00",545.00,"285,346,526.60","2,327",30.00,36.00,5.50,6.50,0.04,590.00,100.00
213,UMRH,62.70,712.00,738.00,680.00,738.00,738.00,0.00,0.00,713.94,"56,138.00",699.00,"40,079,293.80",510,39.00,58.00,5.58,8.53,3.26,738.00,200.00
214,UNHPL,59.23,535.00,580.80,535.00,560.00,560.00,0.00,0.00,561.43,"101,950.00",528.00,"57,237,914.40",681,32.00,45.80,6.06,8.56,-0.26,580.80,53.00
215,UNL,61.73,"20,500.00","20,500.00","20,090.00","20,090.00","20,090.00",0.00,0.00,"20,211.43",70.00,"20,344.00","1,414,800.00",4,-254.00,410.00,-1.25,2.04,-0.60,"23,378.00","17,421.00"
216,UPCL,59.31,555.00,603.00,555.00,586.00,586.00,0.00,0.00,587.36,"495,685.00",555.00,"291,144,890.10","2,680",31.00,48.00,5.59,8.65,-0.23,603.00,68.00
217,UPPER,54.84,818.00,822.90,792.10,802.00,802.00,0.00,0.00,804.45,"389,640.00",818.00,"313,447,696.00","2,445",-16.00,30.80,-1.96,3.89,-0.31,962.50,210.00
218,USLB,51.42,"2,221.00","2,226.00","2,201.00","2,225.00","2,225.00",0.00,0.00,"2,219.44",973.00,"2,258.00","2,159,519.60",36,-33.00,25.00,-1.46,1.14,0.25,"2,868.00",646.00
219,VLBS,68.31,"1,897.00","1,905.00","1,860.00","1,861.00","1,861.00",0.00,0.00,"1,877.14","4,677.00","1,897.90","8,779,362.10",71,-36.90,45.00,-1.94,2.42,-0.87,"2,036.00",840.00
220,VLBSPO,57.65,976.00,976.00,976.00,976.00,976.00,0.00,0.00,976.00,"10,200.00",976.00,"9,955,200.00",6,0.00,0.00,0.00,0.00,0.00,976.00,571.00
221,WOMI,50.41,"1,760.00","1,760.00","1,711.00","1,725.00","1,725.00",0.00,0.00,"1,725.16","6,043.00","1,750.00","10,425,153.80",125,-25.00,49.00,-1.43,2.86,-0.01,"2,005.00",717.00
