S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
139,NRN,66.04,515.00,530.00,505.00,529.00,529.00,0.00,0.00,517.74,"67,886.00",515.00,"35,147,341.00",748,14.00,25.00,2.72,4.95,2.13,590.00,306.00
140,NTC,52.22,"1,257.00","1,338.00","1,257.00","1,328.00","1,328.00",0.00,0.00,"1,330.64","50,011.00","1,323.00","66,546,764.00",327,5.00,81.00,0.38,6.44,-0.20,"1,500.00",576.00
141,NUBL,55.65,"1,850.00","1,879.00","1,830.00","1,835.00","1,835.00",0.00,0.00,"1,855.19","34,567.00","1,869.00","64,128,310.00",249,-34.00,49.00,-1.82,2.68,-1.10,"1,919.00",870.00
142,OHL,53.72,470.00,471.00,461.00,469.00,469.00,0.00,0.00,465.58,"8,494.00",469.00,"3,954,634.00",76,0.00,10.00,0.00,2.17,0.73,554.00,260.00
143,PBLD84,66.99,"1,066.00","1,066.00","1,066.00","1,066.00","1,066.00",0.00,0.00,"1,066.00",220.00,"1,087.00","234,520.00",3,-21.00,0.00,-1.93,0.00,0.00,"1,100.00","1,000.00"
144,PCBL,70.56,455.00,461.00,452.00,461.00,461.00,0.00,0.00,458.03,"177,352.00",451.00,"81,233,231.00",755,10.00,9.00,2.22,1.99,0.64,495.00,219.19
145,PFL,61.72,316.00,318.00,304.00,310.00,310.00,0.00,0.00,310.91,"57,857.00",312.00,"17,988,488.00",262,-2.00,14.00,-0.64,4.61,-0.29,323.00,139.00
146,PIC,53.86,"1,312.00","1,312.00","1,287.00","1,292.00","1,292.00",0.00,0.00,"1,295.88","26,805.00","1,287.00","34,736,178.00",170,5.00,25.00,0.39,1.94,-0.30,"1,399.00",446.00
147,PICL,55.71,890.00,892.00,885.00,885.00,885.00,0.00,0.00,887.62,"11,639.00",893.00,"10,330,992.00",123,-8.00,7.00,-0.90,0.79,-0.30,994.00,380.00
148,PLI,55.79,840.00,840.00,795.00,797.00,797.00,0.00,0.00,799.16,"22,334.00",800.00,"17,848,328.00","1,143",-3.00,45.00,-0.38,5.66,-0.27,"1,016.00",137.00
149,PLIC,57.01,872.00,889.00,870.00,875.00,875.00,0.00,0.00,878.48,"24,934.00",875.00,"21,904,010.00",209,0.00,19.00,0.00,2.18,-0.40,"1,034.00",450.00
150,PMHPL,53.61,190.00,193.00,187.00,193.00,193.00,0.00,0.00,191.33,"16,407.00",193.00,"3,139,144.00",99,0.00,6.00,0.00,3.21,0.87,212.00,69.00
151,PPCL,55.23,307.00,307.00,295.00,300.00,300.00,0.00,0.00,298.21,"12,945.00",301.00,"3,860,285.00",124,-1.00,12.00,-0.33,4.07,0.60,320.00,98.00
152,PRIN,55.18,975.00,988.00,960.00,967.00,967.00,0.00,0.00,967.62,"17,923.00",969.00,"17,342,609.00",163,-2.00,28.00,-0.21,2.92,-0.06,"1,060.00",310.00
153,PROFL,71.83,180.00,194.00,177.00,193.00,193.00,0.00,0.00,187.69,"125,599.00",178.00,"23,573,705.00",398,15.00,17.00,8.43,9.60,2.75,198.00,100.00
154,PRVU,68.10,465.00,478.00,465.00,470.00,470.00,0.00,0.00,472.30,"326,113.00",465.00,"154,024,510.00","1,521",5.00,13.00,1.08,2.80,-0.49,514.00,195.00
155,RADHI,63.37,499.00,519.00,493.00,496.00,496.00,0.00,0.00,502.21,"28,326.00",492.00,"14,225,585.00",213,4.00,26.00,0.81,5.27,-1.25,520.00,160.00
156,RBCL,53.55,"18,300.00","18,730.00","18,001.00","18,250.00","18,250.00",0.00,0.00,"18,498.98","1,011.00","18,010.00","18,702,466.00",62,240.00,729.00,1.33,4.05,-1.36,"19,756.00","8,300.00"
157,RBCLPO,47.90,"15,990.00","16,550.00","15,850.00","15,850.00","15,850.00",0.00,0.00,"16,183.47",851.00,"15,990.00","13,772,130.00",30,-140.00,700.00,-0.88,4.42,-2.10,"18,357.00","6,871.00"
158,RHPC,63.49,215.00,229.00,213.00,227.00,227.00,0.00,0.00,222.72,"218,856.00",212.00,"48,743,717.00",562,15.00,16.00,7.08,7.51,1.89,234.00,76.00
159,RHPL,51.91,504.00,504.00,484.00,486.00,486.00,0.00,0.00,489.51,"118,813.00",495.00,"58,159,687.00",804,-9.00,20.00,-1.82,4.13,-0.72,562.00,136.00
160,RLFL,59.14,300.00,302.00,285.00,292.00,292.00,0.00,0.00,292.13,"58,294.00",293.00,"17,029,400.00",424,-1.00,17.00,-0.34,5.96,-0.04,315.00,118.00
161,RLI,58.13,735.00,740.00,721.00,725.00,725.00,0.00,0.00,724.94,"31,276.00",728.00,"22,673,224.00",992,-3.00,19.00,-0.41,2.64,0.01,818.00,322.00
162,RMDC,55.85,"1,230.00","1,235.00","1,213.00","1,215.00","1,215.00",0.00,0.00,"1,221.38","18,946.00","1,229.00","23,140,326.00",154,-14.00,22.00,-1.14,1.81,-0.53,"1,293.00",527.00
163,RRHP,50.47,376.00,390.00,372.00,375.00,375.00,0.00,0.00,381.13,"7,667.00",376.00,"2,922,155.00",71,-1.00,18.00,-0.27,4.84,-1.64,433.00,87.00
164,RSDC,60.96,929.00,929.00,898.00,901.00,901.00,0.00,0.00,903.27,"19,076.00",913.00,"17,230,723.00",304,-12.00,31.00,-1.31,3.45,-0.25,"1,040.00",393.00
165,SABSL,66.93,"1,566.00","1,619.00","1,560.00","1,619.00","1,619.00",0.00,0.00,"1,580.46","12,950.00","1,590.00","20,466,957.00",146,29.00,59.00,1.82,3.78,2.38,"1,620.00",655.00
166,SADBL,72.58,239.00,248.00,239.00,247.00,247.00,0.00,0.00,245.38,"152,865.00",237.00,"37,509,253.00",389,10.00,9.00,4.22,3.77,0.66,248.00,137.00
167,SAEF,64.06,14.15,14.50,14.15,14.40,14.40,0.00,0.00,14.40,"280,060.00",14.39,"4,032,352.50",46,0.01,0.35,0.07,2.47,0.01,15.12,8.10
168,SAND2085,57.17,"1,050.00","1,050.00","1,050.00","1,050.00","1,050.00",0.00,0.00,"1,050.00",100.00,"1,050.00","105,000.00",1,0.00,0.00,0.00,0.00,0.00,"1,097.00",950.00
169,SANIMA,69.39,399.00,414.00,397.00,400.00,400.00,0.00,0.00,403.01,"315,442.00",393.00,"127,126,777.00","1,185",7.00,17.00,1.78,4.28,-0.75,414.00,287.00
170,SAPDBL,74.07,190.00,206.00,189.00,206.00,206.00,0.00,0.00,202.14,"159,936.00",188.00,"32,329,037.00",679,18.00,17.00,9.57,8.99,1.88,207.00,102.00
171,SBI,73.63,425.00,435.00,421.00,432.00,432.00,0.00,0.00,430.40,"75,234.00",421.00,"32,380,344.00",422,11.00,14.00,2.61,3.33,0.37,506.00,373.00
172,SBIBD86,47.46,"1,046.00","1,046.00","1,046.00","1,046.00","1,046.00",0.00,0.00,"1,046.00",50.00,"1,046.00","52,300.00",1,0.00,0.00,0.00,0.00,0.00,"1,071.00","1,000.00"
173,SBL,67.94,450.00,459.00,447.00,453.00,453.00,0.00,0.00,454.71,"262,627.00",445.00,"119,419,139.00",979,8.00,12.00,1.80,2.68,-0.38,479.00,252.00
174,SCB,65.45,620.00,620.00,607.00,608.00,608.00,0.00,0.00,611.92,"58,882.00",608.00,"36,031,342.00",500,0.00,13.00,0.00,2.14,-0.65,754.00,505.00
175,SDLBSL,63.23,"1,645.00","1,650.00","1,590.00","1,600.00","1,600.00",0.00,0.00,"1,609.57","6,637.00","1,640.00","10,682,730.00",188,-40.00,60.00,-2.44,3.77,-0.60,"1,700.00",390.00
176,SEF,56.78,12.20,12.28,12.20,12.25,12.25,0.00,0.00,12.24,"118,900.00",12.24,"1,455,664.00",43,0.01,0.08,0.08,0.66,0.06,12.87,8.34
177,SFCL,74.16,233.00,250.00,232.00,247.00,247.00,0.00,0.00,242.32,"181,845.00",229.00,"44,065,545.00",620,18.00,18.00,7.86,7.76,1.89,250.00,96.00
178,SFMF,59.04,12.96,13.14,12.96,13.04,13.04,0.00,0.00,13.07,"198,499.00",12.91,"2,595,221.06",22,0.13,0.18,1.01,1.39,-0.26,14.70,9.00
179,SGI,55.00,830.00,830.00,781.00,787.00,787.00,0.00,0.00,788.79,"16,774.00",797.00,"13,231,203.00",552,-10.00,49.00,-1.25,6.27,-0.23,900.00,311.00
180,SHINE,72.17,300.00,300.00,283.00,293.00,293.00,0.00,0.00,291.68,"129,653.00",286.00,"37,817,683.00",444,7.00,17.00,2.45,6.01,0.45,300.00,207.00
181,SHIVM,55.89,"1,460.00","1,509.00","1,435.00","1,456.00","1,456.00",0.00,0.00,"1,476.55","37,396.00","1,447.00","55,217,221.00",435,9.00,74.00,0.62,5.16,-1.41,"1,720.00",414.00
182,SHL,54.91,196.00,204.00,196.00,201.00,201.00,0.00,0.00,201.24,"14,735.00",200.00,"2,965,218.00",71,1.00,8.00,0.50,4.08,-0.12,232.00,138.00
183,SHPC,59.40,378.00,382.00,371.00,376.00,376.00,0.00,0.00,377.20,"77,092.00",374.00,"29,079,475.00",270,2.00,11.00,0.53,2.96,-0.32,413.00,184.00
184,SIC,56.19,"1,738.00","1,744.00","1,714.00","1,715.00","1,715.00",0.00,0.00,"1,728.00","12,654.00","1,720.00","21,866,070.00",181,-5.00,30.00,-0.29,1.75,-0.76,"1,890.00",565.00
185,SICL,54.43,"1,920.00","1,942.00","1,915.00","1,918.00","1,918.00",0.00,0.00,"1,926.45","21,429.00","1,920.00","41,281,991.00",305,-2.00,27.00,-0.10,1.41,-0.44,"3,021.00",725.00
186,SIFC,60.22,261.00,276.00,260.00,262.00,262.00,0.00,0.00,267.34,"30,438.00",257.00,"8,137,181.00",166,5.00,16.00,1.95,6.15,-2.04,280.00,140.00
187,SIGS2,52.79,12.28,12.49,12.28,12.49,12.49,0.00,0.00,12.48,"41,500.00",12.30,"517,956.00",11,0.19,0.21,1.54,1.71,0.07,12.98,10.00
188,SIL,52.28,"1,260.00","1,260.00","1,248.00","1,251.00","1,251.00",0.00,0.00,"1,251.89","10,141.00","1,260.00","12,695,445.00",157,-9.00,12.00,-0.71,0.96,-0.07,"1,330.00",418.00
189,SINDU,74.48,255.00,270.00,248.00,268.00,268.00,0.00,0.00,264.73,"203,014.00",246.00,"53,743,268.00",986,22.00,22.00,8.94,8.87,1.22,270.00,120.00
190,SJCL,52.17,473.00,473.00,460.00,465.00,465.00,0.00,0.00,463.99,"37,153.00",467.00,"17,238,617.00",685,-2.00,13.00,-0.43,2.83,0.22,535.00,125.00
191,SKBBL,58.68,"1,760.00","1,760.00","1,735.00","1,745.00","1,745.00",0.00,0.00,"1,743.98","8,405.00","1,754.00","14,658,188.00",140,-9.00,25.00,-0.51,1.44,0.06,"1,880.00",890.00
192,SLBBL,57.68,"1,500.00","1,505.00","1,476.00","1,486.00","1,486.00",0.00,0.00,"1,491.53","11,009.00","1,493.00","16,420,249.00",117,-7.00,29.00,-0.47,1.96,-0.37,"1,649.00",722.00
193,SLBS,51.10,"1,902.00","1,924.00","1,900.00","1,900.00","1,900.00",0.00,0.00,"1,906.78","1,054.00","1,925.00","2,009,743.00",24,-25.00,24.00,-1.30,1.26,-0.36,"2,355.00",559.00
194,SLBSL,64.34,"1,400.00","1,419.00","1,400.00","1,410.00","1,410.00",0.00,0.00,"1,405.57","3,073.00","1,425.00","4,319,311.00",71,-15.00,19.00,-1.05,1.36,0.31,"1,526.00",699.00
195,SLCF,65.52,10.00,10.04,9.68,10.01,10.01,0.00,0.00,10.01,"99,430.00",9.99,"995,117.50",80,0.02,0.36,0.20,3.72,0.02,10.33,9.61
196,SLICL,62.20,840.00,870.00,840.00,856.00,856.00,0.00,0.00,857.42,"45,187.00",839.00,"38,744,229.00",285,17.00,30.00,2.03,3.57,-0.17,955.00,335.00
197,SMB,62.49,"2,360.00","2,415.00","2,360.00","2,400.00","2,400.00",0.00,0.00,"2,385.46","4,294.00","2,360.00","10,243,182.00",84,40.00,55.00,1.69,2.33,0.61,"2,686.00",769.00
198,SMFBS,57.61,"2,610.00","2,619.00","2,512.00","2,512.00","2,512.00",0.00,0.00,"2,569.60","1,396.00","2,602.00","3,587,166.00",50,-90.00,107.00,-3.46,4.26,-2.29,"3,110.00",850.00
199,SMFDB,58.28,"1,664.00","1,664.00","1,555.00","1,567.00","1,567.00",0.00,0.00,"1,566.69","5,357.00","1,585.00","8,392,760.00",73,-18.00,109.00,-1.14,7.01,0.02,"1,690.00",737.00
200,SNLB,60.34,"1,670.00","1,685.00","1,670.00","1,684.00","1,684.00",0.00,0.00,"1,679.49","3,446.00","1,670.00","5,787,515.00",38,14.00,15.00,0.84,0.90,0.27,"1,960.00",865.00
201,SPDL,53.79,287.00,287.00,272.00,274.00,274.00,0.00,0.00,274.67,"49,922.00",274.00,"13,712,320.00",175,0.00,15.00,0.00,5.51,-0.25,320.00,89.00
202,SRBL,71.88,333.00,337.00,326.00,330.00,330.00,0.00,0.00,332.30,"200,978.00",326.00,"66,784,441.00",764,4.00,11.00,1.23,3.37,-0.70,367.00,201.00
203,SRBLD83,57.88,"1,059.00","1,060.00","1,059.00","1,060.00","1,060.00",0.00,0.00,"1,059.47",316.00,"1,080.00","334,794.00",4,-20.00,1.00,-1.85,0.09,0.05,"1,090.00","1,000.00"
204,SSHL,52.12,246.00,246.00,231.00,234.00,234.00,0.00,0.00,234.51,"66,407.00",235.00,"15,573,101.00",259,-1.00,15.00,-0.43,6.49,-0.22,258.00,120.00
205,STC,50.96,"11,350.00","11,350.00","10,801.00","10,898.00","10,898.00",0.00,0.00,"10,923.90","3,023.00","11,200.00","33,022,951.00",146,-302.00,549.00,-2.70,5.08,-0.24,"13,780.00","2,259.00"
206,SWBBL,60.54,"1,929.00","1,944.00","1,886.00","1,895.00","1,895.00",0.00,0.00,"1,905.89","21,905.00","1,906.00","41,748,510.00",134,-11.00,58.00,-0.58,3.08,-0.57,"2,275.00","1,054.00"
207,TRH,51.03,324.00,324.00,319.00,321.00,321.00,0.00,0.00,321.45,"6,401.00",320.00,"2,057,603.00",53,1.00,5.00,0.31,1.57,-0.14,386.00,167.00
208,UFL,59.71,434.00,465.00,426.00,430.00,430.00,0.00,0.00,438.87,"31,691.00",426.00,"13,908,204.00",207,4.00,39.00,0.94,9.15,-2.06,465.00,161.00
209,UIC,57.30,730.00,731.00,715.00,716.00,716.00,0.00,0.00,718.95,"41,184.00",717.00,"29,609,068.00",282,-1.00,16.00,-0.14,2.24,-0.41,798.00,273.00
210,UMHL,52.64,188.00,194.00,187.00,190.00,190.00,0.00,0.00,190.43,"113,768.00",186.00,"21,664,321.00",255,4.00,7.00,2.15,3.74,-0.22,207.00,96.00
211,UMRH,56.35,294.00,307.00,294.00,298.00,298.00,0.00,0.00,297.85,"8,954.00",297.00,"2,666,992.00",192,1.00,13.00,0.34,4.42,0.05,340.00,200.00
212,UNHPL,55.03,131.00,137.00,131.00,134.00,134.00,0.00,0.00,134.68,"40,708.00",131.00,"5,482,494.00",194,3.00,6.00,2.29,4.58,-0.51,144.00,48.02
213,UNL,55.92,"19,150.00","19,500.00","19,150.00","19,500.00","19,500.00",0.00,0.00,"19,281.38",80.00,"19,287.00","1,542,510.00",7,213.00,350.00,1.10,1.83,1.12,"23,378.00","17,421.00"
214,UPCL,52.57,170.00,174.00,168.00,170.00,170.00,0.00,0.00,170.69,"96,008.00",167.00,"16,387,341.00",426,3.00,6.00,1.80,3.57,-0.40,188.00,66.00
215,UPPER,52.81,926.00,926.00,870.00,875.00,875.00,0.00,0.00,875.94,"150,506.00",882.00,"131,834,236.00","1,367",-7.00,56.00,-0.79,6.44,-0.11,933.00,194.00
216,USLB,57.48,"2,400.00","2,433.00","2,384.00","2,425.00","2,425.00",0.00,0.00,"2,412.67","1,601.00","2,432.00","3,862,684.00",28,-7.00,49.00,-0.29,2.06,0.51,"2,868.00",646.00
217,VLBS,59.34,"1,824.00","1,824.00","1,756.00","1,785.00","1,785.00",0.00,0.00,"1,787.55","3,619.00","1,803.00","6,469,142.00",67,-18.00,68.00,-1.00,3.87,-0.14,"1,866.00",840.00
218,WOMI,56.53,"1,820.00","1,820.00","1,790.00","1,796.00","1,796.00",0.00,0.00,"1,801.18","13,885.00","1,805.00","25,009,439.00",257,-9.00,30.00,-0.50,1.68,-0.29,"2,005.00",717.00
