S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
137,NMB50,58.10,13.22,13.40,13.22,13.40,13.40,0.00,0.00,13.37,"122,431.00",13.40,"1,637,201.30",21,0.00,0.18,0.00,1.36,0.21,18.47,10.72
138,NMBHF1,51.68,12.47,12.47,12.45,12.45,12.45,0.00,0.00,12.46,"18,511.00",12.70,"230,581.95",8,-0.25,0.02,-1.97,0.16,-0.05,16.25,10.13
139,NMBMF,46.18,"1,195.00","1,195.00","1,163.00","1,165.00","1,165.00",0.00,0.00,"1,169.61","1,809.00","1,185.00","2,115,831.00",24,-20.00,32.00,-1.69,2.75,-0.40,"1,661.00","1,000.00"
140,NMFBS,55.21,"2,700.00","2,702.00","2,650.00","2,661.00","2,661.00",0.00,0.00,"2,678.38","6,062.00","2,685.00","16,236,317.20",152,-24.00,52.00,-0.89,1.96,-0.65,"4,080.00","2,360.00"
141,NRIC,51.97,"1,329.00","1,329.00","1,278.00","1,279.00","1,279.00",0.00,0.00,"1,288.77","50,605.00","1,310.00","65,218,369.90",769,-31.00,51.00,-2.37,3.99,-0.76,"2,010.00","1,105.10"
142,NRN,59.52,700.00,705.00,686.00,692.00,692.00,0.00,0.00,696.91,"49,584.00",700.00,"34,555,412.00",419,-8.00,19.00,-1.14,2.77,-0.71,990.00,346.00
143,NSLB,58.80,"1,509.20","1,550.00","1,483.00","1,504.00","1,504.00",0.00,0.00,"1,512.66","6,391.00","1,540.00","9,667,410.40",71,-36.00,67.00,-2.34,4.52,-0.58,"1,987.90","1,026.10"
144,NTC,60.35,"1,469.10","1,550.00","1,452.20","1,456.00","1,456.00",0.00,0.00,"1,466.62","84,219.00","1,499.00","123,517,063.80",519,-43.00,97.80,-2.87,6.73,-0.73,"1,550.00",972.00
145,NUBL,54.15,"1,300.00","1,300.00","1,255.60","1,258.00","1,258.00",0.00,0.00,"1,266.90","11,147.00","1,280.00","14,122,110.70",226,-22.00,44.40,-1.72,3.54,-0.71,"1,919.00","1,166.00"
146,NYADI,53.67,499.00,499.00,481.00,484.10,484.10,0.00,0.00,486.10,"13,433.00",499.00,"6,529,765.10",781,-14.90,18.00,-2.99,3.74,-0.41,505.00,282.30
147,OHL,56.50,540.00,540.00,516.10,516.40,516.40,0.00,0.00,522.20,"12,600.00",534.00,"6,579,702.40",84,-17.60,23.90,-3.30,4.63,-1.12,761.00,389.00
148,PBLD84,52.01,995.00,"1,001.90",995.00,"1,001.90","1,001.90",0.00,0.00,"1,001.08",840.00,995.00,"840,906.00",4,6.90,6.90,0.69,0.69,0.08,"1,100.00",980.00
149,PCBL,56.63,387.60,389.00,380.00,380.00,380.00,0.00,0.00,384.93,"77,328.00",380.00,"29,765,951.60",456,0.00,9.00,0.00,2.37,-1.30,540.00,310.00
150,PFL,49.93,567.10,587.50,560.00,560.00,560.00,0.00,0.00,572.00,"25,349.00",576.00,"14,499,562.90",247,-16.00,27.50,-2.78,4.91,-2.14,920.00,210.00
151,PIC,48.77,"1,061.71","1,102.00","1,051.00","1,056.10","1,056.10",0.00,0.00,"1,071.36","24,125.00","1,061.71","25,846,608.60",288,-5.61,51.00,-0.53,4.85,-1.45,"1,399.00",817.00
152,PICL,53.98,783.00,791.00,765.00,765.00,765.00,0.00,0.00,777.84,"25,277.00",775.10,"19,661,532.60",160,-10.10,26.00,-1.30,3.40,-1.68,994.00,543.00
153,PLI,52.06,634.00,640.00,625.00,625.20,625.20,0.00,0.00,632.47,"13,615.00",645.00,"8,611,104.90",393,-19.80,15.00,-3.07,2.40,-1.16,"1,016.00",333.00
154,PLIC,52.46,778.00,794.00,774.00,779.00,779.00,0.00,0.00,781.25,"18,236.00",785.00,"14,246,833.60",127,-6.00,20.00,-0.76,2.58,-0.29,"1,133.00",570.00
155,PMHPL,49.61,386.00,386.00,369.00,370.00,370.00,0.00,0.00,376.00,"55,624.00",380.00,"20,914,399.50",319,-10.00,17.00,-2.63,4.61,-1.62,484.00,123.00
156,PPCL,58.13,550.00,565.00,542.00,543.60,543.60,0.00,0.00,550.08,"46,380.00",560.00,"25,512,678.60",242,-16.40,23.00,-2.93,4.24,-1.19,642.00,205.00
157,PRIN,53.15,880.00,902.00,868.00,876.00,876.00,0.00,0.00,883.86,"18,797.00",878.00,"16,613,888.50",111,-2.00,34.00,-0.23,3.92,-0.90,"1,162.00",653.90
158,PROFL,49.76,414.00,423.00,403.00,408.00,408.00,0.00,0.00,409.92,"34,230.00",417.00,"14,031,712.10",266,-9.00,20.00,-2.16,4.96,-0.47,574.00,143.00
159,PRVU,63.80,368.20,377.00,358.00,366.00,366.00,0.00,0.00,368.89,"256,420.00",361.00,"94,591,639.10",991,5.00,19.00,1.39,5.31,-0.79,525.00,285.00
160,PSF,67.00,9.36,9.54,9.34,9.40,9.40,0.00,0.00,9.45,"48,550.00",9.36,"458,842.00",30,0.04,0.20,0.43,2.14,-0.54,11.22,8.75
161,RADHI,56.57,756.00,770.00,740.00,742.00,742.00,0.00,0.00,750.98,"75,762.00",756.00,"56,896,068.00",687,-14.00,30.00,-1.85,4.05,-1.21,"1,340.00",277.00
162,RBCL,53.05,"18,900.00","18,945.00","18,500.00","18,500.00","18,500.00",0.00,0.00,"18,627.90",875.00,"18,700.00","16,299,410.00",29,-200.00,445.00,-1.07,2.41,-0.69,"24,370.00","13,907.00"
163,RBCLPO,45.45,"16,834.00","17,170.60","16,497.40","16,497.40","16,497.40",0.00,0.00,"16,589.71",330.00,"16,504.00","5,474,603.00",12,-6.60,673.20,-0.04,4.08,-0.56,"20,185.00","11,310.00"
164,RHPL,49.21,420.00,427.00,411.80,413.00,413.00,0.00,0.00,417.55,"74,502.00",420.00,"31,108,152.30",528,-7.00,15.20,-1.67,3.69,-1.10,613.00,301.00
165,RLFL,46.89,561.00,561.00,530.00,534.00,534.00,0.00,0.00,540.83,"40,204.00",550.00,"21,743,512.40",284,-16.00,31.00,-2.91,5.85,-1.28,814.00,190.00
166,RLI,51.34,556.00,560.00,539.10,552.00,552.00,0.00,0.00,548.92,"16,888.00",560.00,"9,270,183.10",379,-8.00,20.90,-1.43,3.88,0.56,818.00,423.40
167,RMDC,48.08,"1,310.00","1,310.00","1,263.00","1,265.00","1,265.00",0.00,0.00,"1,272.16","14,466.00","1,287.00","18,403,112.90",189,-22.00,47.00,-1.71,3.72,-0.57,"1,800.00","1,001.00"
168,RMF1,48.98,9.11,9.35,9.11,9.18,9.18,0.00,0.00,9.28,"13,900.00",9.28,"128,962.00",25,-0.10,0.24,-1.08,2.63,-1.07,10.30,8.80
169,RSDC,55.31,846.60,846.60,807.00,807.00,807.00,0.00,0.00,814.09,"18,482.00",830.00,"15,045,960.20",207,-23.00,39.60,-2.77,4.91,-0.88,"1,194.40",584.00
170,RURU,55.58,"1,052.00","1,076.00","1,030.00","1,040.00","1,040.00",0.00,0.00,"1,050.44","2,728.00","1,070.00","2,865,608.10",79,-30.00,46.00,-2.80,4.47,-1.00,"1,849.20",356.00
171,SABSL,48.59,"1,493.00","1,509.00","1,491.10","1,495.00","1,495.00",0.00,0.00,"1,496.43","2,085.00","1,520.00","3,120,052.00",50,-25.00,17.90,-1.64,1.20,-0.10,"2,306.20","1,041.00"
172,SADBL,61.26,415.00,443.70,415.00,438.00,438.00,0.00,0.00,432.75,"298,017.00",420.00,"128,966,391.60","1,325",18.00,28.70,4.29,6.92,1.20,595.00,197.00
173,SAEF,64.24,14.29,14.50,14.25,14.45,14.45,0.00,0.00,14.31,"164,340.00",14.52,"2,351,043.60",44,-0.07,0.25,-0.48,1.75,1.00,20.19,11.99
174,SAHAS,48.54,635.00,650.00,621.20,625.00,625.00,0.00,0.00,631.12,"39,319.00",645.00,"24,814,965.60","1,354",-20.00,28.80,-3.10,4.64,-0.98,789.40,405.30
175,SANIMA,56.38,396.00,402.00,391.50,392.00,392.00,0.00,0.00,395.95,"81,500.00",396.00,"32,270,310.40",367,-4.00,10.50,-1.01,2.68,-1.01,564.90,319.00
176,SAPDBL,53.81,390.00,399.00,373.10,386.00,386.00,0.00,0.00,384.47,"28,809.00",390.00,"11,076,091.70",192,-4.00,25.90,-1.03,6.94,0.40,540.00,155.00
177,SBCF,57.97,9.50,9.50,9.20,9.39,9.39,0.00,0.00,9.40,"35,295.00",9.61,"331,817.60",28,-0.22,0.30,-2.29,3.26,-0.12,11.29,8.18
178,SBI,60.46,422.00,422.00,402.50,405.90,405.90,0.00,0.00,408.64,"40,717.00",418.00,"16,638,614.00",181,-12.10,19.50,-2.89,4.84,-0.68,468.00,272.00
179,SBIBD86,57.06,"1,000.00","1,000.00","1,000.00","1,000.00","1,000.00",0.00,0.00,"1,000.00",620.00,"1,010.00","620,000.00",2,-10.00,0.00,-0.99,0.00,0.00,"1,068.00",990.00
180,SBL,56.86,484.00,484.00,465.00,470.00,470.00,0.00,0.00,470.16,"91,842.00",475.00,"43,180,365.70",341,-5.00,19.00,-1.05,4.09,-0.03,605.00,364.00
181,SCB,58.72,530.00,540.60,522.00,526.00,526.00,0.00,0.00,529.07,"19,006.00",535.90,"10,055,557.20",154,-9.90,18.60,-1.85,3.56,-0.58,689.00,430.00
182,SDLBSL,56.61,"1,386.00","1,397.00","1,369.10","1,395.00","1,395.00",0.00,0.00,"1,381.94","4,097.00","1,402.00","5,661,815.70",73,-7.00,27.90,-0.50,2.04,0.94,"2,079.00","1,026.00"
183,SEF,55.46,11.20,11.36,11.20,11.36,11.36,0.00,0.00,11.31,"12,400.00",11.39,"140,201.56",12,-0.03,0.16,-0.26,1.43,0.47,17.04,10.01
184,SFCL,57.10,438.00,439.00,419.00,424.50,424.50,0.00,0.00,427.27,"28,429.00",435.00,"12,146,763.60",231,-10.50,20.00,-2.41,4.77,-0.65,720.00,159.00
185,SFMF,60.35,12.11,12.35,12.11,12.35,12.35,0.00,0.00,12.18,"111,390.00",12.33,"1,356,193.30",18,0.02,0.24,0.16,1.98,1.42,20.00,10.21
186,SGI,50.44,626.00,635.00,622.50,623.00,623.00,0.00,0.00,627.06,"5,729.00",635.00,"3,592,398.40",159,-12.00,12.50,-1.89,2.01,-0.65,900.00,474.00
187,SHEL,63.41,499.80,500.00,480.30,499.00,499.00,0.00,0.00,492.60,"36,223.00",490.00,"17,843,310.00",519,9.00,19.70,1.84,4.10,1.28,650.00,300.00
188,SHINE,52.04,438.00,455.00,438.00,447.00,447.00,0.00,0.00,446.00,"66,911.00",446.00,"29,842,051.40",408,1.00,17.00,0.22,3.88,0.22,655.00,251.00
189,SHIVM,53.08,"1,600.00","1,604.00","1,553.00","1,558.00","1,558.00",0.00,0.00,"1,570.31","61,410.00","1,590.00","96,432,914.30",706,-32.00,51.00,-2.01,3.28,-0.79,"1,910.00","1,027.00"
190,SHL,53.33,240.00,240.00,230.80,231.20,231.20,0.00,0.00,234.34,"30,408.00",239.90,"7,125,956.60",118,-8.70,9.20,-3.63,3.99,-1.36,321.00,182.00
191,SHPC,52.97,456.00,473.00,450.00,451.00,451.00,0.00,0.00,455.82,"125,958.00",464.00,"57,413,803.00",683,-13.00,23.00,-2.80,5.11,-1.07,675.00,314.00
192,SIC,49.87,"1,372.40","1,400.00","1,362.00","1,365.00","1,365.00",0.00,0.00,"1,380.68","3,832.00","1,372.40","5,290,755.00",77,-7.40,38.00,-0.54,2.79,-1.15,"1,890.00","1,008.00"
193,SICL,57.74,"1,920.00","1,942.00","1,900.00","1,923.00","1,923.00",0.00,0.00,"1,916.54","33,075.00","1,914.00","63,389,650.20",423,9.00,42.00,0.47,2.21,0.34,"3,021.00","1,387.00"
194,SIFC,49.79,507.90,528.00,484.00,488.20,488.20,0.00,0.00,498.17,"46,522.00",498.00,"23,175,772.80",292,-9.80,44.00,-1.97,9.09,-2.04,741.00,205.00
195,SIGS2,56.69,11.80,11.80,11.51,11.65,11.65,0.00,0.00,11.60,"6,400.00",11.74,"74,249.00",9,-0.09,0.29,-0.77,2.52,0.42,16.87,10.15
196,SIL,50.25,"1,010.00","1,030.00",975.00,980.00,980.00,0.00,0.00,988.78,"13,578.00",991.00,"13,425,680.90",107,-11.00,55.00,-1.11,5.64,-0.90,"1,376.00",732.00
197,SINDU,57.55,423.00,431.00,408.00,415.00,415.00,0.00,0.00,419.39,"36,853.00",420.50,"15,455,912.50",267,-5.50,23.00,-1.31,5.64,-1.06,618.00,163.00
198,SJCL,53.23,417.00,430.00,417.00,421.00,421.00,0.00,0.00,420.78,"45,829.00",425.00,"19,284,007.60",334,-4.00,13.00,-0.94,3.12,0.05,550.00,276.00
199,SKBBL,48.65,"1,391.00","1,405.00","1,382.00","1,385.00","1,385.00",0.00,0.00,"1,392.28","8,128.00","1,402.00","11,316,455.70",100,-17.00,23.00,-1.21,1.66,-0.53,"2,184.00","1,145.00"
200,SLBBL,47.29,"1,244.40","1,244.40","1,180.10","1,180.10","1,180.10",0.00,0.00,"1,194.78","4,290.00","1,220.00","5,125,595.00",79,-39.90,64.30,-3.27,5.45,-1.24,"1,685.00",890.00
201,SLBSL,55.32,"1,322.00","1,323.00","1,296.00","1,296.30","1,296.30",0.00,0.00,"1,312.36","2,158.00","1,322.00","2,832,082.00",32,-25.70,27.00,-1.94,2.08,-1.24,"1,785.00",951.60
202,SLCF,49.96,9.40,9.40,9.26,9.35,9.35,0.00,0.00,9.34,"14,995.00",9.44,"140,009.70",24,-0.09,0.14,-0.95,1.51,0.14,11.40,8.78
203,SLI,50.15,561.00,566.00,545.00,545.90,545.90,0.00,0.00,549.34,"23,626.00",555.00,"12,978,734.50",885,-9.10,21.00,-1.64,3.85,-0.63,787.80,309.00
204,SLICL,63.93,849.00,880.90,839.00,860.00,860.00,0.00,0.00,862.69,"162,485.00",847.90,"140,174,606.50",838,12.10,41.90,1.43,4.99,-0.31,"1,091.00",617.40
205,SMATA,62.46,"1,316.00","1,339.00","1,275.00","1,339.00","1,339.00",0.00,0.00,"1,297.80","5,994.00","1,315.00","7,779,037.10",66,24.00,64.00,1.83,5.02,3.08,"2,048.00",561.00
206,SMB,45.16,"1,943.00","1,974.00","1,921.00","1,974.00","1,974.00",0.00,0.00,"1,938.69",342.00,"1,980.00","663,032.00",17,-6.00,53.00,-0.30,2.76,1.79,"2,900.00","1,300.00"
207,SMFBS,47.68,"2,003.00","2,043.00","1,980.00","1,980.00","1,980.00",0.00,0.00,"2,000.30",253.00,"2,040.00","506,076.60",10,-60.00,63.00,-2.94,3.18,-1.03,"3,110.00","1,670.00"
208,SMFDB,53.71,"1,321.00","1,347.00","1,270.10","1,290.00","1,290.00",0.00,0.00,"1,293.23","2,965.00","1,296.00","3,834,413.00",26,-6.00,76.90,-0.46,6.05,-0.25,"1,938.00","1,064.00"
209,SPC,65.94,640.00,714.00,615.00,714.00,714.00,0.00,0.00,636.32,"17,399.00",649.30,"11,071,333.50",629,64.70,99.00,9.96,16.10,10.88,714.00,296.30
210,SPDL,55.07,510.00,512.00,490.00,494.00,494.00,0.00,0.00,497.33,"97,323.00",502.00,"48,401,495.80",577,-8.00,22.00,-1.59,4.49,-0.67,823.90,216.00
211,SRBL,57.39,315.10,315.10,306.30,309.00,309.00,0.00,0.00,308.89,"58,413.00",309.00,"18,043,401.30",194,0.00,8.80,0.00,2.87,0.03,418.20,250.00
212,SRD80,61.89,"1,015.00","1,015.00","1,015.00","1,015.00","1,015.00",0.00,0.00,"1,015.00","1,000.00","1,025.00","1,015,000.00",2,-10.00,0.00,-0.98,0.00,0.00,"1,086.00",990.00
213,SSHL,53.69,379.00,384.00,368.00,371.50,371.50,0.00,0.00,373.72,"66,251.00",383.00,"24,759,457.20",345,-11.50,16.00,-3.00,4.35,-0.60,533.00,144.00
214,STC,50.23,"6,870.00","6,870.00","6,685.00","6,700.00","6,700.00",0.00,0.00,"6,749.79","2,458.00","6,870.00","16,590,993.90",137,-170.00,185.00,-2.47,2.77,-0.74,"13,780.00","4,740.00"
215,SWBBL,56.43,"1,459.00","1,459.00","1,391.00","1,405.00","1,405.00",0.00,0.00,"1,430.99","15,623.00","1,431.00","22,356,293.80",88,-26.00,68.00,-1.82,4.89,-1.85,"2,275.00","1,097.00"
216,TPC,60.07,558.00,585.00,542.00,578.00,578.00,0.00,0.00,556.17,"11,092.00",569.00,"6,169,083.00",319,9.00,43.00,1.58,7.93,3.78,655.90,254.20
217,TRH,56.25,396.00,396.00,382.20,385.00,385.00,0.00,0.00,385.73,"2,871.00",394.00,"1,107,425.20",35,-9.00,13.80,-2.28,3.61,-0.19,468.00,275.00
218,UIC,51.73,738.00,738.00,715.00,716.10,716.10,0.00,0.00,723.63,"23,408.00",725.00,"16,938,689.00",136,-8.90,23.00,-1.23,3.22,-1.05,890.00,515.00
219,ULI,50.85,691.00,703.00,686.00,687.20,687.20,0.00,0.00,693.36,"32,239.00",700.00,"22,353,190.50",887,-12.80,17.00,-1.83,2.48,-0.90,940.10,342.00
220,UMHL,57.31,449.00,459.00,438.20,442.00,442.00,0.00,0.00,444.71,"173,818.00",449.00,"77,299,060.10",743,-7.00,20.80,-1.56,4.75,-0.61,646.60,152.00
221,UMRH,51.34,608.00,627.00,591.00,600.00,600.00,0.00,0.00,604.53,"5,876.00",620.00,"3,552,240.10",104,-20.00,36.00,-3.23,6.09,-0.76,811.00,216.00
222,UNHPL,51.16,385.00,397.00,375.00,380.00,380.00,0.00,0.00,381.82,"28,518.00",385.00,"10,888,789.80",203,-5.00,22.00,-1.30,5.87,-0.48,612.00,110.00
223,UNL,48.82,"19,100.00","19,100.00","19,050.00","19,100.00","19,100.00",0.00,0.00,"19,080.00",50.00,"19,200.00","954,000.00",3,-100.00,50.00,-0.52,0.26,0.10,"23,180.00","18,050.00"
224,UPCL,53.63,426.10,426.10,404.00,413.90,413.90,0.00,0.00,412.62,"117,225.00",417.80,"48,369,952.90",659,-3.90,22.10,-0.93,5.47,0.31,635.00,130.00
225,UPPER,51.49,739.00,744.00,718.00,725.00,725.00,0.00,0.00,728.08,"208,919.00",735.00,"152,110,606.60","1,204",-10.00,26.00,-1.36,3.62,-0.43,962.50,462.00
226,USLB,52.99,"1,700.00","1,700.00","1,670.00","1,670.00","1,670.00",0.00,0.00,"1,691.60",366.00,"1,700.00","619,126.00",9,-30.00,30.00,-1.76,1.80,-1.29,"2,868.00","1,442.00"
227,VLBS,46.22,"1,484.00","1,484.00","1,421.00","1,427.00","1,427.00",0.00,0.00,"1,430.14","1,232.00","1,459.00","1,761,928.00",31,-32.00,63.00,-2.19,4.43,-0.22,"2,036.00","1,214.00"
228,WNLB,57.34,831.00,831.00,831.00,831.00,831.00,0.00,0.00,847.60,1.00,831.00,847.60,1,0.00,0.00,0.00,0.00,-2.00,831.00,831.00
