S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
143,RLFL,52.59,192.00,192.00,177.00,180.00,180.00,0.00,0.00,182.76,"42,230.00",189.00,"7,718,127.00",135,-9.00,15.00,-4.76,8.47,-1.54,205.00,106.00
144,RLI,45.67,605.00,610.00,605.00,606.00,606.00,0.00,0.00,606.68,"18,610.00",608.00,"11,290,376.00","1,317",-2.00,5.00,-0.33,0.83,-0.11,726.00,322.00
145,RMDC,62.36,890.00,890.00,872.00,876.00,876.00,0.00,0.00,877.13,"10,698.00",890.00,"9,383,557.00",85,-14.00,18.00,-1.57,2.06,-0.13,915.00,525.00
146,RRHP,47.60,204.00,206.00,190.00,200.00,200.00,0.00,0.00,200.13,"9,077.00",208.00,"1,816,562.00",138,-8.00,16.00,-3.85,8.42,-0.06,235.00,86.00
147,RSDC,60.41,563.00,563.00,551.00,551.00,551.00,0.00,0.00,554.65,"5,096.00",559.00,"2,826,494.00",67,-8.00,12.00,-1.43,2.18,-0.66,703.00,273.00
148,SABSL,43.58,815.00,855.00,815.00,853.00,853.00,0.00,0.00,846.91,"1,316.00",854.00,"1,114,528.00",59,-1.00,40.00,-0.12,4.91,0.71,"1,050.00",441.00
149,SADBL,55.29,191.00,197.00,187.00,188.00,188.00,0.00,0.00,191.57,"118,140.00",189.00,"22,631,683.00",332,-1.00,10.00,-0.53,5.35,-1.90,205.00,132.00
150,SAEF,57.11,10.58,10.58,10.43,10.43,10.43,0.00,0.00,10.49,"77,100.00",10.40,"808,938.00",26,0.03,0.15,0.29,1.44,-0.60,10.79,8.10
151,SAND2085,48.02,"1,021.00","1,025.00","1,021.00","1,025.00","1,025.00",0.00,0.00,"1,024.56",225.00,"1,021.00","230,525.00",3,4.00,4.00,0.39,0.39,0.04,"1,060.00",917.00
152,SANIMA,44.98,341.00,344.00,339.00,340.00,340.00,0.00,0.00,341.52,"35,556.00",341.00,"12,143,076.00",127,-1.00,5.00,-0.29,1.47,-0.45,437.00,287.00
153,SAPDBL,50.64,167.00,172.00,165.00,165.00,165.00,0.00,0.00,166.99,"18,185.00",164.00,"3,036,623.00",105,1.00,7.00,0.61,4.24,-1.20,181.00,102.00
154,SBI,43.86,425.00,427.00,415.00,416.00,416.00,0.00,0.00,417.77,"12,292.00",423.00,"5,135,261.00",81,-7.00,12.00,-1.65,2.89,-0.43,583.00,344.00
155,SBIBD86,53.68,"1,020.00","1,020.00","1,020.00","1,020.00","1,020.00",0.00,0.00,"1,020.00",10.00,"1,015.00","10,200.00",1,5.00,0.00,0.49,0.00,0.00,"1,050.00","1,000.00"
156,SBL,41.49,326.00,326.00,321.00,322.00,322.00,0.00,0.00,322.23,"20,235.00",325.00,"6,520,235.00",116,-3.00,5.00,-0.92,1.56,-0.07,393.00,252.00
157,SCB,47.18,658.00,658.00,650.00,653.00,653.00,0.00,0.00,652.27,"20,272.00",655.00,"13,222,785.00",153,-2.00,8.00,-0.31,1.23,0.11,850.00,505.00
158,SDLBSL,62.84,815.00,831.00,812.00,826.00,826.00,0.00,0.00,824.45,"3,863.00",815.00,"3,184,853.00",172,11.00,19.00,1.35,2.34,0.19,927.00,390.00
159,SEF,42.83,9.35,9.35,9.12,9.20,9.20,0.00,0.00,9.25,"64,700.00",9.35,"598,305.01",23,-0.15,0.23,-1.60,2.52,-0.51,10.18,8.34
160,SFCL,48.57,150.00,150.00,143.00,143.00,143.00,0.00,0.00,145.71,"12,256.00",153.00,"1,785,822.00",96,-10.00,7.00,-6.54,4.90,-1.90,168.00,90.00
161,SFMF,47.74,9.40,9.40,9.40,9.40,9.40,0.00,0.00,9.40,700.00,9.53,"6,580.00",3,-0.13,0.00,-1.36,0.00,0.00,10.00,9.00
162,SHINE,54.65,272.00,276.00,264.00,265.00,265.00,0.00,0.00,270.43,"89,652.00",267.00,"24,244,928.00",373,-2.00,12.00,-0.75,4.55,-2.05,337.00,207.00
163,SHIVM,46.54,779.00,779.00,763.00,767.00,767.00,0.00,0.00,769.46,"35,859.00",767.00,"27,592,148.00",226,0.00,16.00,0.00,2.10,-0.32,850.00,351.00
164,SHL,40.92,190.00,190.00,186.00,186.00,186.00,0.00,0.00,187.95,"14,556.00",187.00,"2,735,749.00",64,-1.00,4.00,-0.53,2.15,-1.05,223.00,138.00
165,SHPC,46.89,336.00,336.00,325.00,328.00,328.00,0.00,0.00,331.28,"165,039.00",332.00,"54,674,074.00",275,-4.00,11.00,-1.20,3.38,-1.00,364.00,165.00
166,SIC,42.76,910.00,910.00,895.00,895.00,895.00,0.00,0.00,900.37,"3,059.00",900.00,"2,754,226.00",43,-5.00,15.00,-0.56,1.68,-0.60,998.00,414.00
167,SICL,48.24,"1,328.00","1,343.00","1,323.00","1,325.00","1,325.00",0.00,0.00,"1,327.07","9,508.00","1,326.00","12,617,760.00",96,-1.00,20.00,-0.08,1.51,-0.16,"1,415.00",705.00
168,SIFC,54.27,205.00,209.00,195.00,197.00,197.00,0.00,0.00,201.13,"20,056.00",201.00,"4,033,929.00",83,-4.00,14.00,-1.99,7.18,-2.10,220.00,139.00
169,SIL,43.90,737.00,750.00,737.00,742.00,742.00,0.00,0.00,744.25,"2,675.00",746.00,"1,990,871.00",27,-4.00,13.00,-0.54,1.76,-0.30,820.00,351.00
170,SINDU,49.81,172.00,178.00,164.00,166.00,166.00,0.00,0.00,170.04,"27,502.00",170.00,"4,676,537.00",111,-4.00,14.00,-2.35,8.54,-2.44,178.00,116.00
171,SJCL,48.42,189.00,198.00,184.00,186.00,186.00,0.00,0.00,188.47,"35,227.00",189.00,"6,639,142.00",387,-3.00,14.00,-1.59,7.61,-1.33,222.00,125.00
172,SKBBL,43.65,"1,362.00","1,362.00","1,350.00","1,350.00","1,350.00",0.00,0.00,"1,356.00","2,755.00","1,360.00","3,735,770.00",53,-10.00,12.00,-0.74,0.89,-0.44,"1,450.00",775.00
173,SLBBL,47.49,867.00,868.00,846.00,846.00,846.00,0.00,0.00,849.70,"1,510.00",852.00,"1,283,047.00",21,-6.00,22.00,-0.70,2.60,-0.44,"1,070.00",464.00
174,SLBS,40.96,935.00,949.00,927.00,927.00,927.00,0.00,0.00,935.28,497.00,926.00,"464,834.00",9,1.00,22.00,0.11,2.37,-0.89,"1,167.00",325.51
175,SLBSL,52.79,785.00,790.00,779.00,784.00,784.00,0.00,0.00,786.72,647.00,785.00,"509,005.00",26,-1.00,11.00,-0.13,1.41,-0.35,"1,085.00",584.00
176,SLICL,44.22,605.00,610.00,605.00,606.00,606.00,0.00,0.00,607.87,"12,929.00",608.00,"7,859,101.00",76,-2.00,5.00,-0.33,0.83,-0.31,655.00,237.00
177,SMB,52.79,811.00,816.00,811.00,813.00,813.00,0.00,0.00,813.86,771.00,813.00,"627,483.00",21,0.00,5.00,0.00,0.62,-0.11,"1,164.00",396.00
178,SMFBS,49.72,960.00,970.00,949.00,953.00,953.00,0.00,0.00,962.18,"1,411.00",956.00,"1,357,636.00",43,-3.00,21.00,-0.31,2.21,-0.96,"1,384.00",753.00
179,SPDL,45.64,216.00,222.00,209.00,211.00,211.00,0.00,0.00,215.41,"40,156.00",219.00,"8,650,086.00",186,-8.00,13.00,-3.65,6.22,-2.09,252.00,71.00
180,SRBL,40.71,245.00,245.00,242.00,242.00,242.00,0.00,0.00,243.39,"17,280.00",245.00,"4,205,764.00",91,-3.00,3.00,-1.22,1.24,-0.57,316.00,201.00
181,STC,39.19,"3,382.00","3,445.00","3,380.00","3,445.00","3,445.00",0.00,0.00,"3,396.75",200.00,"3,440.00","679,350.00",10,5.00,65.00,0.15,1.92,1.40,"3,650.00",658.00
182,SWBBL,50.25,"1,246.00","1,249.00","1,237.00","1,245.00","1,245.00",0.00,0.00,"1,242.17","2,765.00","1,252.00","3,434,588.00",40,-7.00,12.00,-0.56,0.97,0.23,"1,476.00",802.00
183,TMDBL,52.21,214.00,215.00,204.00,205.00,205.00,0.00,0.00,207.38,"36,856.00",210.00,"7,643,169.00",112,-5.00,11.00,-2.38,5.39,-1.16,226.00,138.00
184,TRH,49.08,250.00,250.00,243.00,245.00,245.00,0.00,0.00,245.70,"11,250.00",247.00,"2,764,110.00",46,-2.00,7.00,-0.81,2.88,-0.29,335.00,167.00
185,UFL,47.10,251.00,254.00,245.00,250.00,250.00,0.00,0.00,247.69,"8,510.00",247.00,"2,107,858.00",32,3.00,9.00,1.21,3.67,0.92,277.00,161.00
186,UIC,51.92,421.00,426.00,415.00,418.00,418.00,0.00,0.00,420.69,"48,202.00",429.00,"20,278,259.00",266,-11.00,11.00,-2.56,2.65,-0.64,490.00,212.00
187,UMHL,48.63,181.00,181.00,163.00,163.00,163.00,0.00,0.00,167.99,"31,113.00",173.00,"5,226,716.00",152,-10.00,18.00,-5.78,11.04,-3.06,191.00,96.00
188,UNHPL,47.95,124.00,124.00,117.00,118.00,118.00,0.00,0.00,120.18,"29,842.00",126.00,"3,586,489.00",189,-8.00,7.00,-6.35,5.98,-1.85,144.00,48.02
189,UNL,62.02,"18,000.00","18,350.00","18,000.00","18,350.00","18,350.00",0.00,0.00,"18,058.33",60.00,"17,800.00","1,083,500.00",2,550.00,350.00,3.09,1.94,1.59,"23,345.00","17,185.00"
190,UPCL,47.41,144.00,144.00,128.00,130.00,130.00,0.00,0.00,132.98,"109,890.00",138.00,"14,612,717.00",467,-8.00,16.00,-5.80,12.50,-2.29,160.00,66.00
191,UPPER,41.89,300.00,300.00,282.00,283.00,283.00,0.00,0.00,285.06,"48,597.00",286.00,"13,852,879.00",335,-3.00,18.00,-1.05,6.38,-0.73,307.00,194.00
192,USLB,44.27,"1,091.00","1,110.00","1,091.00","1,095.00","1,095.00",0.00,0.00,"1,097.54","1,380.00","1,110.00","1,514,602.00",29,-15.00,19.00,-1.35,1.74,-0.23,"1,327.00",646.00
193,VLBS,47.18,905.00,923.00,905.00,910.00,910.00,0.00,0.00,912.55,"1,268.00",914.00,"1,157,110.00",19,-4.00,18.00,-0.44,1.99,-0.28,"1,325.00",544.00
