S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
35,CZBIL,38.83,179.00,181.90,176.40,178.00,178.00,0.00,0.00,177.91,"32,590.00",180.00,"5,798,202.70",165,-2.00,5.50,-1.11,3.12,0.05,270.10,175.00
36,DDBL,34.10,670.00,681.00,648.00,654.00,654.00,0.00,0.00,654.36,"5,344.00",668.10,"3,496,926.50",100,-14.10,33.00,-2.11,5.09,-0.06,"1,178.00",648.00
37,DHPL,26.35,224.20,227.00,216.70,221.00,221.00,0.00,0.00,221.08,"7,663.00",228.30,"1,694,107.00",52,-7.30,10.30,-3.20,4.75,-0.03,310.00,160.10
38,DLBS,32.45,761.60,770.00,746.00,746.10,746.10,0.00,0.00,755.92,720.00,777.00,"544,264.00",52,-30.90,24.00,-3.98,3.22,-1.32,"1,662.00",177.70
39,DORDI,24.42,306.00,312.00,305.00,305.00,305.00,0.00,0.00,307.36,"7,817.00",312.00,"2,402,632.50",187,-7.00,7.00,-2.24,2.30,-0.77,408.00,217.00
40,EBL,26.24,495.10,500.00,492.00,493.00,493.00,0.00,0.00,494.53,"13,829.00",497.10,"6,838,888.70",158,-4.10,8.00,-0.82,1.63,-0.31,558.90,411.00
41,EDBL,38.22,311.90,314.00,300.00,302.90,302.90,0.00,0.00,302.58,"28,610.00",309.00,"8,656,887.10",119,-6.10,14.00,-1.97,4.67,0.10,470.00,291.20
42,EHPL,27.03,450.80,450.80,431.70,431.70,431.70,0.00,0.00,434.62,"4,594.00",460.00,"1,996,639.80",86,-28.30,19.10,-6.15,4.42,-0.68,508.00,216.00
43,ENL,30.36,639.00,649.90,635.00,649.90,649.90,0.00,0.00,640.00,"4,960.00",652.00,"3,174,414.50",32,-2.10,14.90,-0.32,2.35,1.52,"1,481.90",535.00
44,FMDBL,36.40,525.00,526.00,512.00,513.00,513.00,0.00,0.00,519.81,"8,316.00",530.00,"4,322,761.90",116,-17.00,14.00,-3.21,2.73,-1.33,799.60,512.00
45,FOWAD,36.24,"1,270.00","1,270.00","1,213.00","1,216.00","1,216.00",0.00,0.00,"1,227.59","4,428.00","1,281.10","5,435,748.20",143,-65.10,57.00,-5.08,4.70,-0.95,"2,950.00","1,213.00"
46,GBBD85,35.89,780.00,805.00,780.00,805.00,805.00,0.00,0.00,788.82,85.00,784.00,"67,050.00",4,21.00,25.00,2.68,3.21,2.01,"1,000.00",722.50
47,GBBL,28.37,356.00,356.00,351.00,353.10,353.10,0.00,0.00,353.30,"10,537.00",356.00,"3,722,752.30",124,-2.90,5.00,-0.81,1.42,-0.06,466.10,318.00
48,GBD80/81,44.05,990.00,990.00,990.00,990.00,990.00,0.00,0.00,990.00,100.00,977.00,"99,000.00",1,13.00,0.00,1.33,0.00,0.00,"1,009.00",920.00
49,GBIME,35.36,188.60,188.60,183.00,183.90,183.90,0.00,0.00,184.75,"79,302.00",186.00,"14,651,334.90",601,-2.10,5.60,-1.13,3.06,-0.46,322.00,183.00
50,GBLBS,33.01,471.00,471.00,459.70,468.80,468.80,0.00,0.00,463.08,"2,082.00",476.00,"964,140.00",46,-7.20,11.30,-1.51,2.46,1.22,938.00,459.70
51,GFCL,31.73,452.00,452.00,443.10,448.50,448.50,0.00,0.00,445.49,"2,756.00",452.00,"1,227,777.10",29,-3.50,8.90,-0.77,2.01,0.67,634.00,358.00
52,GHL,24.53,268.00,268.00,259.00,263.90,263.90,0.00,0.00,262.37,"22,318.00",267.30,"5,855,576.00",137,-3.40,9.00,-1.27,3.47,0.58,329.40,164.20
53,GIBF1,28.05,7.61,7.87,7.60,7.87,7.87,0.00,0.00,7.65,"2,200.00",7.72,"16,828.00",12,0.15,0.27,1.94,3.55,2.81,10.00,7.55
54,GILB,36.71,698.10,712.00,691.00,695.00,695.00,0.00,0.00,697.59,"3,753.00",712.00,"2,618,056.90",70,-17.00,21.00,-2.39,3.04,-0.37,"1,609.00",691.00
55,GLBSL,37.07,704.70,704.70,704.70,704.70,704.70,0.00,0.00,705.05,77.00,719.00,"54,288.50",4,-14.30,0.00,-1.99,0.00,-0.05,"1,320.00",664.00
56,GLH,27.07,292.50,298.00,285.00,287.00,287.00,0.00,0.00,290.18,"18,148.00",298.00,"5,266,232.00",153,-11.00,13.00,-3.69,4.56,-1.11,490.60,219.00
57,GLICL,47.85,404.90,436.70,404.90,413.90,413.90,0.00,0.00,413.36,"54,994.00",397.00,"22,732,389.70",373,16.90,31.80,4.26,7.85,0.13,721.00,390.00
58,GMFBS,37.78,720.30,720.30,692.20,720.00,720.00,0.00,0.00,703.07,460.00,734.90,"323,413.90",13,-14.90,28.10,-2.03,4.06,2.35,"1,200.00",692.20
59,GMFIL,25.17,312.00,315.00,308.00,308.00,308.00,0.00,0.00,311.82,"3,160.00",318.00,"985,348.50",28,-10.00,7.00,-3.14,2.27,-1.24,423.00,223.90
60,GRDBL,27.37,261.90,277.80,246.00,250.90,250.90,0.00,0.00,253.06,"5,238.00",256.80,"1,325,525.90",45,-5.90,31.80,-2.30,12.93,-0.86,335.00,182.00
61,GUFL,26.59,510.00,510.90,496.00,496.00,496.00,0.00,0.00,498.79,"9,841.00",504.00,"4,908,552.10",99,-8.00,14.90,-1.59,3.00,-0.56,715.00,357.00
62,GVL,24.78,432.00,435.00,419.10,430.00,430.00,0.00,0.00,428.72,"12,721.00",440.00,"5,453,721.60",206,-10.00,15.90,-2.27,3.79,0.30,511.00,255.10
63,GWFD83,38.82,"1,005.00","1,005.00","1,005.00","1,005.00","1,005.00",0.00,0.00,"1,005.00",25.00,"1,000.00","25,125.00",1,5.00,0.00,0.50,0.00,0.00,"1,171.00",989.80
64,HBL,34.13,228.00,234.00,226.10,227.00,227.00,0.00,0.00,227.61,"22,478.00",230.00,"5,116,224.90",184,-3.00,7.90,-1.30,3.49,-0.27,505.00,225.70
65,HDHPC,24.28,225.00,225.00,220.20,221.50,221.50,0.00,0.00,222.16,"46,895.00",225.00,"10,417,961.20",216,-3.50,4.80,-1.56,2.18,-0.30,303.40,161.00
66,HDL,36.16,"1,930.00","1,930.00","1,833.00","1,843.00","1,843.00",0.00,0.00,"1,858.58","46,427.00","1,932.00","86,288,341.00","1,418",-89.00,97.00,-4.61,5.29,-0.85,"4,323.00","1,833.00"
67,HEI,32.70,418.00,419.00,408.00,410.00,410.00,0.00,0.00,410.20,"5,073.00",418.90,"2,080,967.90",61,-8.90,11.00,-2.12,2.70,-0.05,525.00,345.00
68,HEIP,31.68,274.60,274.60,274.60,274.60,274.60,0.00,0.00,274.60,15.00,280.20,"4,119.00",1,-5.60,0.00,-2.00,0.00,0.00,367.40,214.20
69,HHL,24.00,294.00,296.00,290.30,293.00,293.00,0.00,0.00,292.18,"11,002.00",297.00,"3,214,538.60",181,-4.00,5.70,-1.35,1.96,0.28,362.10,202.00
70,HIDCL,26.46,191.10,194.90,191.10,192.00,192.00,0.00,0.00,192.58,"43,630.00",194.00,"8,402,211.00",313,-2.00,3.80,-1.03,1.99,-0.30,300.00,159.80
71,HIDCLP,39.41,100.30,101.70,99.70,100.90,100.90,0.00,0.00,100.18,"54,870.00",101.30,"5,496,614.70",79,-0.40,2.00,-0.39,2.01,0.72,126.40,95.00
72,HPPL,34.75,303.90,303.90,287.30,293.50,293.50,0.00,0.00,290.99,"13,874.00",298.00,"4,037,236.00",64,-4.50,16.60,-1.51,5.78,0.85,470.00,217.60
73,HURJA,24.23,345.10,346.00,339.00,341.00,341.00,0.00,0.00,342.41,"4,292.00",351.00,"1,469,644.60",48,-10.00,7.00,-2.85,2.06,-0.41,466.00,190.50
74,ICFC,30.13,426.60,426.60,415.00,416.20,416.20,0.00,0.00,417.48,"9,569.00",418.30,"3,994,869.70",102,-2.10,11.60,-0.50,2.80,-0.31,657.70,363.00
75,ICFCD83,34.72,"1,014.50","1,014.50","1,014.50","1,014.50","1,014.50",0.00,0.00,"1,014.50",70.00,994.70,"71,015.00",1,19.80,0.00,1.99,0.00,0.00,"1,144.00",988.10
76,IGI,26.85,396.70,396.70,382.00,385.00,385.00,0.00,0.00,383.68,"11,865.00",390.00,"4,552,332.00",90,-5.00,14.70,-1.28,3.85,0.34,740.00,333.20
77,ILBS,37.03,613.00,623.00,596.00,607.00,607.00,0.00,0.00,602.92,"2,453.00",625.00,"1,478,971.80",55,-18.00,27.00,-2.88,4.53,0.67,"1,220.00",594.00
78,JALPA,34.18,"2,240.00","2,240.00","2,055.60","2,055.60","2,055.60",0.00,0.00,"2,096.30","4,515.00","2,284.00","9,464,781.80",163,-228.40,184.40,-10.00,8.97,-1.98,"3,770.00",332.50
79,JBBL,30.33,271.50,273.00,267.00,268.50,268.50,0.00,0.00,269.36,"22,474.00",273.00,"6,053,507.50",164,-4.50,6.00,-1.65,2.25,-0.32,417.00,248.00
80,JBLB,27.54,"1,670.00","1,670.00","1,530.00","1,530.00","1,530.00",0.00,0.00,"1,533.01","4,254.00","1,700.00","6,521,443.70",195,-170.00,140.00,-10.00,9.15,-0.20,"3,530.00","1,530.00"
81,JFL,30.70,372.00,379.00,372.00,373.50,373.50,0.00,0.00,373.65,"3,634.00",379.00,"1,357,831.60",41,-5.50,7.00,-1.45,1.88,-0.04,527.00,305.00
82,JOSHI,21.37,271.00,274.90,260.10,269.00,269.00,0.00,0.00,264.09,"9,952.00",269.90,"2,628,270.50",98,-0.90,14.80,-0.33,5.69,1.82,318.00,164.80
83,JSLBB,34.39,930.00,930.00,872.80,918.00,918.00,0.00,0.00,895.60,"2,089.00",947.83,"1,870,918.00",67,-29.83,57.20,-3.15,6.55,2.44,"2,285.00",872.80
84,KBL,31.49,179.00,179.00,173.00,174.80,174.80,0.00,0.00,174.28,"58,871.00",177.00,"10,260,288.00",328,-2.20,6.00,-1.24,3.47,0.30,236.00,173.00
85,KDBY,34.96,7.82,8.00,7.82,7.94,7.94,0.00,0.00,7.93,"2,700.00",7.97,"21,405.00",21,-0.03,0.18,-0.38,2.30,0.15,10.43,7.46
86,KDL,41.67,137.70,148.10,137.70,148.10,148.10,0.00,0.00,145.48,123.00,139.70,"17,894.30",23,8.40,10.40,6.01,7.55,1.77,148.10,134.40
87,KEF,39.22,7.75,8.00,7.74,7.77,7.77,0.00,0.00,7.82,"12,430.00",7.85,"97,154.90",20,-0.08,0.26,-1.02,3.36,-0.59,10.07,7.73
88,KKHC,27.53,245.00,248.90,236.10,239.90,239.90,0.00,0.00,239.06,"9,300.00",245.00,"2,223,303.10",78,-5.10,12.80,-2.08,5.42,0.35,306.00,163.80
89,KLBS,33.01,906.50,926.00,888.50,890.00,890.00,0.00,0.00,901.75,480.00,925.00,"432,838.00",21,-35.00,37.50,-3.78,4.22,-1.32,"1,870.00",303.20
90,KLBSL,32.16,662.00,662.00,603.70,603.70,603.70,0.00,0.00,623.37,471.00,662.00,"293,605.70",15,-58.30,58.30,-8.81,9.66,-3.26,"1,520.00",603.70
91,KMCDB,38.06,795.60,795.60,755.00,755.00,755.00,0.00,0.00,763.63,"2,259.00",780.00,"1,725,051.30",36,-25.00,40.60,-3.21,5.38,-1.14,"1,346.00",755.00
92,KPCL,21.81,385.00,385.00,374.50,379.00,379.00,0.00,0.00,379.59,"1,481.00",377.50,"562,175.50",29,1.50,10.50,0.40,2.80,-0.16,511.00,289.00
93,KRBL,31.18,261.10,269.90,259.20,262.00,262.00,0.00,0.00,261.30,"5,457.00",266.00,"1,425,890.70",39,-4.00,10.70,-1.50,4.13,0.27,421.20,198.90
94,KSBBL,27.97,305.00,309.50,304.30,306.00,306.00,0.00,0.00,306.50,"13,918.00",309.00,"4,265,896.80",94,-3.00,5.20,-0.97,1.71,-0.16,495.00,292.00
95,LBBL,31.98,327.00,327.00,318.00,321.50,321.50,0.00,0.00,322.58,"10,246.00",328.90,"3,305,134.60",92,-7.40,9.00,-2.25,2.83,-0.34,481.00,290.10
96,LBL,35.65,181.10,184.40,178.40,179.30,179.30,0.00,0.00,180.17,"16,381.00",181.00,"2,951,364.20",106,-1.70,6.00,-0.94,3.36,-0.49,271.30,178.00
97,LBLD88,33.88,736.10,750.80,736.10,750.80,750.80,0.00,0.00,743.45,50.00,751.00,"37,172.50",2,-0.20,14.70,-0.03,2.00,0.98,960.40,736.10
98,LEC,27.05,299.80,299.80,271.40,274.00,274.00,0.00,0.00,275.74,"15,198.00",294.00,"4,190,677.40",133,-20.00,28.40,-6.80,10.46,-0.63,373.00,203.00
99,LEMF,20.74,7.91,8.16,7.91,8.00,8.00,0.00,0.00,8.09,"3,200.00",7.90,"25,895.00",8,0.10,0.25,1.27,3.16,-1.15,10.91,7.24
100,LICN,32.65,"1,326.00","1,326.00","1,303.00","1,304.20","1,304.20",0.00,0.00,"1,316.06","5,240.00","1,319.10","6,896,155.40",71,-14.90,23.00,-1.13,1.77,-0.91,"2,274.00","1,065.00"
101,LLBS,32.35,700.00,709.00,686.00,686.00,686.00,0.00,0.00,695.50,378.00,708.00,"262,900.00",12,-22.00,23.00,-3.11,3.35,-1.39,"1,506.00",685.00
102,LUK,41.80,8.16,8.30,8.13,8.13,8.13,0.00,0.00,8.16,"3,700.00",8.00,"30,181.00",6,0.13,0.17,1.63,2.09,-0.33,10.47,7.52
103,MBJC,31.24,309.00,313.00,304.20,311.80,311.80,0.00,0.00,310.35,"26,451.00",314.90,"8,209,189.60",426,-3.10,8.80,-0.98,2.89,0.46,390.00,193.30
104,MBL,38.17,227.20,227.20,218.00,222.00,222.00,0.00,0.00,220.46,"37,285.00",222.90,"8,219,690.90",150,-0.90,9.20,-0.40,4.22,0.70,300.00,199.00
105,MDB,46.84,361.10,368.00,361.00,367.00,367.00,0.00,0.00,365.25,"14,202.00",368.00,"5,187,302.70",39,-1.00,7.00,-0.27,1.94,0.48,502.00,308.00
106,MEN,41.62,751.00,765.00,751.00,765.00,765.00,0.00,0.00,756.56,770.00,766.10,"582,549.00",31,-1.10,14.00,-0.14,1.86,1.10,"1,101.60",692.00
107,MERO,38.94,555.00,571.00,539.40,554.00,554.00,0.00,0.00,544.71,"5,743.00",560.00,"3,128,283.80",90,-6.00,31.60,-1.07,5.86,1.68,"1,059.00",539.40
108,MFIL,28.34,435.10,443.00,431.00,431.50,431.50,0.00,0.00,435.04,"12,450.00",439.50,"5,416,245.70",81,-8.00,12.00,-1.82,2.78,-0.82,629.00,362.00
109,MHL,22.39,374.10,377.00,368.10,375.60,375.60,0.00,0.00,371.50,"2,361.00",381.00,"877,105.10",80,-5.40,8.90,-1.42,2.42,1.09,436.00,237.30
110,MHNL,33.29,291.50,295.50,290.00,295.50,295.50,0.00,0.00,291.88,"9,276.00",296.50,"2,707,463.80",67,-1.00,5.50,-0.34,1.90,1.23,423.00,212.00
111,MKHC,45.86,327.60,353.30,327.60,353.30,353.30,0.00,0.00,353.12,"8,740.00",321.20,"3,086,311.00",834,32.10,25.70,9.99,7.84,0.05,353.30,265.50
112,MKJC,22.15,436.00,438.00,430.10,436.60,436.60,0.00,0.00,434.63,550.00,444.60,"239,047.00",35,-8.00,7.90,-1.80,1.84,0.45,655.00,372.60
113,MKLB,34.23,739.80,739.80,687.10,687.10,687.10,0.00,0.00,699.96,501.00,730.00,"350,677.80",19,-42.90,52.70,-5.88,7.67,-1.87,"1,278.50",671.10
114,MLBBL,36.53,735.00,735.00,720.30,728.00,728.00,0.00,0.00,722.44,695.00,750.00,"502,093.00",12,-22.00,14.70,-2.93,2.04,0.76,"1,585.00",720.30
115,MLBL,35.01,307.00,312.00,306.00,307.70,307.70,0.00,0.00,307.42,"15,076.00",310.50,"4,634,697.10",116,-2.80,6.00,-0.90,1.96,0.09,463.00,297.00
116,MLBS,28.00,812.50,812.50,761.00,761.00,761.00,0.00,0.00,786.97,"1,113.00",829.00,"875,892.60",38,-68.00,51.50,-8.20,6.77,-3.41,"1,400.00",740.00
117,MLBSL,33.66,"1,982.00","1,982.00","1,818.90","1,820.00","1,820.00",0.00,0.00,"1,864.17","2,972.00","2,021.00","5,540,303.50",138,-201.00,163.10,-9.95,8.97,-2.43,"4,329.60","1,818.90"
118,MMF1,40.14,7.04,7.34,7.04,7.12,7.12,0.00,0.00,7.14,"15,500.00",7.07,"110,686.00",25,0.05,0.30,0.71,4.26,-0.30,9.00,6.75
119,MMFDB,34.78,600.00,600.00,580.20,582.20,582.20,0.00,0.00,586.45,"1,826.00",610.00,"1,070,859.40",39,-27.80,19.80,-4.56,3.41,-0.73,"1,343.30",580.20
120,MNBBL,44.94,393.00,400.00,392.00,394.00,394.00,0.00,0.00,395.69,"26,298.00",398.80,"10,405,876.90",172,-4.80,8.00,-1.20,2.04,-0.43,519.10,368.00
121,MNBBLP,33.88,237.00,237.00,237.00,237.00,237.00,0.00,0.00,237.00,"5,000.00",237.00,"1,185,000.00",1,0.00,0.00,0.00,0.00,0.00,280.00,237.00
122,MPFL,30.41,319.00,325.30,319.00,320.00,320.00,0.00,0.00,322.28,"3,123.00",323.30,"1,006,495.50",19,-3.30,6.30,-1.02,1.97,-0.71,406.00,206.10
123,MSLB,36.63,880.10,915.00,834.00,850.00,850.00,0.00,0.00,845.49,"1,350.00",898.00,"1,141,415.80",34,-48.00,81.00,-5.35,9.71,0.53,"1,432.00",834.00
124,NABBC,30.10,411.00,418.00,376.00,383.50,383.50,0.00,0.00,384.44,"4,733.00",403.00,"1,819,534.00",29,-19.50,42.00,-4.84,11.17,-0.24,543.00,317.70
125,NABIL,36.69,605.50,605.50,596.00,596.00,596.00,0.00,0.00,598.29,"58,085.00",605.00,"34,751,408.30",994,-9.00,9.50,-1.49,1.59,-0.38,"1,055.00",596.00
126,NADEP,29.43,538.40,554.00,508.10,515.00,515.00,0.00,0.00,516.04,"1,029.00",527.90,"531,004.40",45,-12.90,45.90,-2.44,9.03,-0.20,"1,011.00",508.10
127,NBF2,39.40,7.95,7.95,7.90,7.95,7.95,0.00,0.00,7.94,"1,150.00",7.95,"9,135.00",3,0.00,0.05,0.00,0.63,0.08,11.11,7.45
128,NBF3,37.07,7.31,7.35,7.31,7.32,7.32,0.00,0.00,7.32,"31,670.00",7.40,"231,825.70",16,-0.08,0.04,-1.08,0.55,0.00,9.48,7.08
129,NBL,31.69,264.00,264.00,256.50,257.00,257.00,0.00,0.00,258.21,"42,724.00",260.00,"11,031,704.30",374,-3.00,7.50,-1.15,2.92,-0.47,340.00,256.50
130,NEF,25.58,8.35,8.40,8.35,8.40,8.40,0.00,0.00,8.36,"6,449.00",8.42,"53,886.96",5,-0.02,0.05,-0.24,0.60,0.53,11.25,7.75
131,NESDO,41.00,"2,488.80","2,589.20","2,196.00","2,234.00","2,234.00",0.00,0.00,"2,361.26","29,687.00","2,440.00","70,098,818.70","1,066",-206.00,393.20,-8.44,17.91,-5.70,"3,759.00",747.70
132,NFS,33.00,300.00,303.80,294.00,296.90,296.90,0.00,0.00,296.94,"11,072.00",299.00,"3,287,720.90",73,-2.10,9.80,-0.70,3.33,-0.01,645.00,213.30
133,NGPL,24.88,271.50,276.00,269.00,270.00,270.00,0.00,0.00,271.15,"56,407.00",275.00,"15,294,821.50",252,-5.00,7.00,-1.82,2.60,-0.43,694.00,185.20
134,NHDL,23.79,398.00,400.00,394.00,398.90,398.90,0.00,0.00,396.50,"8,709.00",399.00,"3,453,125.70",50,-0.10,6.00,-0.03,1.52,0.60,510.00,294.00
135,NHPC,25.96,238.10,241.00,234.30,238.00,238.00,0.00,0.00,236.76,"47,982.00",240.00,"11,360,363.60",242,-2.00,6.70,-0.83,2.86,0.52,316.00,176.40
136,NIBLPF,20.14,8.52,8.52,8.52,8.52,8.52,0.00,0.00,8.52,"1,010.00",8.69,"8,605.20",1,-0.17,0.00,-1.96,0.00,0.00,11.74,7.78
137,NIBSF2,44.47,7.50,7.65,7.50,7.50,7.50,0.00,0.00,7.50,"80,832.00",7.59,"606,345.00",15,-0.09,0.15,-1.19,2.00,-0.02,9.31,6.74
138,NICA,32.97,686.00,697.90,680.00,687.00,687.00,0.00,0.00,690.00,"115,245.00",686.00,"79,519,557.90",700,1.00,17.90,0.15,2.63,-0.44,861.90,600.30
139,NICBF,42.02,8.25,8.41,8.22,8.41,8.41,0.00,0.00,8.30,"24,400.00",8.28,"202,630.50",9,0.13,0.19,1.57,2.31,1.25,11.22,8.04
140,NICFC,42.67,7.66,7.82,7.66,7.70,7.70,0.00,0.00,7.70,"3,275.00",7.74,"25,230.25",27,-0.04,0.16,-0.52,2.09,-0.05,10.00,7.30
141,NICGF,45.61,9.00,9.10,8.85,8.96,8.96,0.00,0.00,8.99,"123,300.00",9.18,"1,107,977.00",13,-0.22,0.25,-2.40,2.82,-0.29,12.13,8.67
142,NICL,22.97,510.00,513.00,500.00,506.00,506.00,0.00,0.00,504.62,"17,732.00",515.00,"8,947,956.90",90,-9.00,13.00,-1.75,2.60,0.27,934.00,385.10
