S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
137,PBLD84,55.69,"1,050.00","1,060.00","1,050.00","1,060.00","1,060.00",0.00,0.00,"1,055.00",50.00,"1,050.00","52,750.00",2,10.00,10.00,0.95,0.95,0.47,"1,100.00","1,000.00"
138,PCBL,72.00,433.00,466.00,433.00,454.00,454.00,0.00,0.00,457.39,"322,893.00",449.00,"147,686,824.00","1,614",5.00,33.00,1.11,7.62,-0.75,495.00,219.19
139,PFL,68.74,391.00,391.00,351.00,360.00,360.00,0.00,0.00,362.39,"108,043.00",373.00,"39,153,310.00",665,-13.00,40.00,-3.49,11.40,-0.66,391.00,139.00
140,PIC,55.75,"1,280.00","1,299.00","1,278.00","1,281.00","1,281.00",0.00,0.00,"1,287.61","17,412.00","1,288.00","22,419,838.00",195,-7.00,21.00,-0.54,1.64,-0.52,"1,399.00",446.00
141,PICL,55.02,820.00,824.00,809.00,813.00,813.00,0.00,0.00,813.48,"25,894.00",816.00,"21,064,377.00",185,-3.00,15.00,-0.37,1.85,-0.06,994.00,380.00
142,PLI,56.46,806.00,815.00,795.00,799.00,799.00,0.00,0.00,801.28,"26,994.00",804.00,"21,629,835.00",862,-5.00,20.00,-0.62,2.52,-0.29,"1,016.00",137.00
143,PLIC,64.56,928.00,933.00,915.00,928.00,928.00,0.00,0.00,924.56,"60,117.00",923.00,"55,581,966.00",387,5.00,18.00,0.54,1.97,0.37,"1,034.00",450.00
144,PMHPL,62.50,256.00,283.00,243.00,277.00,277.00,0.00,0.00,268.13,"43,756.00",265.00,"11,732,278.00",327,12.00,40.00,4.53,16.46,3.20,294.00,69.00
145,PPCL,56.82,357.00,371.00,350.00,351.00,351.00,0.00,0.00,357.55,"30,574.00",350.00,"10,931,722.00",237,1.00,21.00,0.29,6.00,-1.87,391.00,98.00
146,PRIN,53.06,892.00,898.00,883.00,886.00,886.00,0.00,0.00,886.18,"21,208.00",890.00,"18,794,076.00",175,-4.00,15.00,-0.45,1.70,-0.02,"1,060.00",310.00
147,PROFL,64.23,285.00,285.00,262.00,270.00,270.00,0.00,0.00,271.39,"145,778.00",272.00,"39,563,016.00",685,-2.00,23.00,-0.74,8.78,-0.52,285.00,100.00
148,PRVU,73.36,460.00,475.00,455.00,461.00,461.00,0.00,0.00,462.87,"414,126.00",455.00,"191,685,175.00","1,963",6.00,20.00,1.32,4.40,-0.40,514.00,195.00
149,RADHI,60.17,855.00,923.00,855.00,905.00,905.00,0.00,0.00,905.73,"50,659.00",900.00,"45,883,531.00",451,5.00,68.00,0.56,7.95,-0.08,947.00,160.00
150,RBCL,66.65,"19,660.00","20,988.00","19,560.00","20,440.00","20,440.00",0.00,0.00,"20,158.19","4,370.00","19,600.00","88,091,272.00",200,840.00,"1,428.00",4.29,7.30,1.38,"21,175.00","8,300.00"
151,RBCLPO,62.60,"16,522.00","17,820.00","16,400.00","16,825.00","16,825.00",0.00,0.00,"16,780.00","1,611.00","16,200.00","27,032,578.00",71,625.00,"1,420.00",3.86,8.66,0.27,"18,357.00","6,871.00"
152,RHPC,60.07,379.00,379.00,345.00,353.00,353.00,0.00,0.00,356.80,"169,724.00",361.00,"60,557,779.00",538,-8.00,34.00,-2.22,9.86,-1.08,384.00,76.00
153,RHPL,53.86,512.00,512.00,482.00,485.00,485.00,0.00,0.00,486.37,"67,989.00",488.00,"33,067,806.00",671,-3.00,30.00,-0.61,6.22,-0.28,562.00,136.00
154,RLFL,66.02,335.00,347.00,318.00,325.00,325.00,0.00,0.00,329.28,"226,978.00",330.00,"74,738,447.00",847,-5.00,29.00,-1.52,9.12,-1.32,347.00,118.00
155,RLI,58.43,721.00,722.00,698.00,702.00,702.00,0.00,0.00,704.49,"40,510.00",708.00,"28,539,078.00",822,-6.00,24.00,-0.85,3.44,-0.36,818.00,322.00
156,RMDC,68.00,"1,310.00","1,365.00","1,288.00","1,335.00","1,335.00",0.00,0.00,"1,329.22","86,147.00","1,300.00","114,508,650.00",680,35.00,77.00,2.69,5.98,0.43,"1,365.00",527.00
157,RMDCPO,51.76,327.00,327.00,327.00,327.00,327.00,0.00,0.00,497.83,"2,244.00",327.00,"1,117,132.00",2,0.00,0.00,0.00,0.00,-52.24,477.00,327.00
158,RRHP,61.07,418.00,433.00,404.00,413.00,413.00,0.00,0.00,417.93,"45,059.00",418.00,"18,831,703.00",374,-5.00,29.00,-1.20,7.18,-1.19,447.00,87.00
159,RSDC,59.01,918.00,918.00,900.00,902.00,902.00,0.00,0.00,907.37,"17,801.00",904.00,"16,152,020.00",275,-2.00,18.00,-0.22,2.00,-0.59,"1,040.00",393.00
160,RURU,61.09,"1,083.00","1,101.00","1,045.00","1,062.00","1,062.00",0.00,0.00,"1,066.15","12,738.00","1,083.00","13,580,615.00",692,-21.00,56.00,-1.94,5.36,-0.39,"1,287.00",356.00
161,SABSL,54.34,"1,896.00","1,910.00","1,893.00","1,900.00","1,900.00",0.00,0.00,"1,900.59","7,838.00","1,896.00","14,896,846.00",108,4.00,17.00,0.21,0.90,-0.03,"2,002.00",655.00
162,SADBL,65.79,325.00,325.00,296.00,307.00,307.00,0.00,0.00,309.54,"208,161.00",310.00,"64,434,899.00",865,-3.00,29.00,-0.97,9.80,-0.83,325.00,137.00
163,SAEF,64.21,15.10,15.35,14.92,14.96,14.96,0.00,0.00,15.02,"191,500.00",14.94,"2,876,323.00",59,0.02,0.43,0.13,2.88,-0.40,15.35,8.10
164,SAND2085,68.47,"1,052.00","1,052.00","1,051.00","1,051.00","1,051.00",0.00,0.00,"1,051.58",60.00,"1,052.00","63,095.00",2,-1.00,1.00,-0.10,0.10,-0.06,"1,097.00",950.00
165,SANIMA,67.01,443.00,444.00,433.00,437.00,437.00,0.00,0.00,439.39,"378,247.00",435.00,"166,199,740.00","1,340",2.00,11.00,0.46,2.54,-0.55,444.00,287.00
166,SAPDBL,72.57,273.00,293.00,273.00,277.00,277.00,0.00,0.00,282.94,"214,724.00",268.00,"60,754,726.00","1,136",9.00,20.00,3.36,7.33,-2.15,293.00,102.00
167,SBI,77.40,397.00,437.00,397.00,421.00,421.00,0.00,0.00,424.21,"99,210.00",417.00,"42,086,148.00",566,4.00,40.00,0.96,10.08,-0.76,506.00,373.00
168,SBL,71.87,449.00,457.00,445.00,448.00,448.00,0.00,0.00,451.35,"292,096.00",446.00,"131,838,559.00","1,019",2.00,12.00,0.45,2.70,-0.75,479.00,252.00
169,SBLD2082,51.28,"1,049.00","1,049.00","1,049.00","1,049.00","1,049.00",0.00,0.00,"1,049.00",25.00,"1,048.00","26,225.00",1,1.00,0.00,0.10,0.00,0.00,"1,120.00",978.00
170,SCB,73.56,609.00,617.00,606.00,610.00,610.00,0.00,0.00,610.83,"71,147.00",605.00,"43,458,948.00",505,5.00,11.00,0.83,1.82,-0.14,754.00,505.00
171,SDLBSL,66.98,"1,690.00","1,752.00","1,685.00","1,752.00","1,752.00",0.00,0.00,"1,709.24","24,268.00","1,705.00","41,479,830.00",329,47.00,67.00,2.76,3.98,2.44,"1,752.00",390.00
172,SEF,67.58,13.00,13.00,12.74,12.80,12.80,0.00,0.00,12.77,"159,200.00",12.76,"2,033,139.00",49,0.04,0.26,0.31,2.04,0.23,13.00,8.34
173,SFCL,64.52,344.00,344.00,307.00,316.00,316.00,0.00,0.00,319.38,"161,575.00",328.00,"51,603,904.00",809,-12.00,37.00,-3.66,12.05,-1.07,344.00,96.00
174,SFMF,60.72,14.10,14.10,13.90,14.06,14.06,0.00,0.00,14.02,"162,700.00",13.83,"2,281,786.00",36,0.23,0.20,1.66,1.44,0.25,14.70,9.00
175,SGI,59.34,800.00,802.00,786.00,793.00,793.00,0.00,0.00,793.90,"21,015.00",785.00,"16,683,903.00",526,8.00,16.00,1.02,2.04,-0.11,900.00,311.00
176,SHEL,52.47,455.00,455.00,430.00,436.00,436.00,0.00,0.00,436.84,"13,437.00",434.00,"5,869,880.00",609,2.00,25.00,0.46,5.81,-0.19,554.00,300.00
177,SHINE,70.25,340.00,344.00,321.00,327.00,327.00,0.00,0.00,328.08,"266,101.00",335.00,"87,301,898.00","1,270",-8.00,23.00,-2.39,7.17,-0.33,344.00,207.00
178,SHIVM,52.33,"1,506.00","1,520.00","1,483.00","1,485.00","1,485.00",0.00,0.00,"1,495.21","34,402.00","1,505.00","51,438,158.00",509,-20.00,37.00,-1.33,2.49,-0.69,"1,720.00",414.00
179,SHL,60.72,215.00,219.00,212.00,213.00,213.00,0.00,0.00,215.48,"79,715.00",215.00,"17,177,276.00",266,-2.00,7.00,-0.93,3.30,-1.17,232.00,138.00
180,SHPC,58.12,422.00,425.00,412.00,417.00,417.00,0.00,0.00,418.55,"135,230.00",416.00,"56,600,701.00",470,1.00,13.00,0.24,3.16,-0.37,440.00,184.00
181,SIC,53.94,"1,665.00","1,690.00","1,661.00","1,670.00","1,670.00",0.00,0.00,"1,672.95","11,824.00","1,668.00","19,780,917.00",196,2.00,29.00,0.12,1.75,-0.18,"1,890.00",565.00
182,SICL,56.68,"2,040.00","2,190.00","2,040.00","2,124.00","2,124.00",0.00,0.00,"2,134.25","32,458.00","2,134.00","69,273,397.00",508,-10.00,150.00,-0.47,7.35,-0.48,"3,021.00",725.00
183,SIFC,64.40,352.00,353.00,319.00,330.00,330.00,0.00,0.00,329.32,"83,473.00",336.00,"27,489,433.00",361,-6.00,34.00,-1.79,10.66,0.21,353.00,140.00
184,SIGS2,66.70,12.90,12.94,12.66,12.94,12.94,0.00,0.00,12.86,"188,400.00",12.65,"2,423,539.00",39,0.29,0.28,2.29,2.21,0.59,12.98,10.00
185,SIL,66.16,"1,371.00","1,376.00","1,351.00","1,356.00","1,356.00",0.00,0.00,"1,360.38","37,776.00","1,360.00","51,389,529.00",431,-4.00,25.00,-0.29,1.85,-0.32,"1,376.00",418.00
186,SINDU,69.69,314.00,326.00,294.00,296.00,296.00,0.00,0.00,303.58,"172,938.00",308.00,"52,500,087.00",794,-12.00,32.00,-3.90,10.88,-2.56,326.00,120.00
187,SJCL,54.75,462.00,463.00,447.00,450.00,450.00,0.00,0.00,452.29,"45,716.00",454.00,"20,676,813.00",569,-4.00,16.00,-0.88,3.58,-0.51,535.00,125.00
188,SKBBL,63.32,"1,781.00","1,781.00","1,702.00","1,716.00","1,716.00",0.00,0.00,"1,713.38","25,844.00","1,697.00","44,280,646.00",267,19.00,79.00,1.12,4.64,0.15,"1,880.00",890.00
189,SLBBL,57.07,"1,560.00","1,578.00","1,525.00","1,541.00","1,541.00",0.00,0.00,"1,547.79","15,888.00","1,539.00","24,591,340.00",164,2.00,53.00,0.13,3.48,-0.44,"1,649.00",722.00
190,SLBS,58.51,"1,862.00","1,889.00","1,840.00","1,840.00","1,840.00",0.00,0.00,"1,867.86","4,484.00","1,860.00","8,375,486.00",85,-20.00,49.00,-1.08,2.66,-1.51,"2,355.00",559.00
191,SLBSL,61.48,"1,700.00","1,734.00","1,620.00","1,630.00","1,630.00",0.00,0.00,"1,643.65","3,571.00","1,676.00","5,869,459.00",103,-46.00,114.00,-2.74,7.04,-0.84,"1,734.00",699.00
192,SLCF,54.53,9.85,9.96,9.85,9.93,9.93,0.00,0.00,9.93,"17,800.00",9.93,"176,675.00",33,0.00,0.11,0.00,1.12,0.04,10.38,9.52
193,SLICL,70.93,995.00,"1,003.00",975.00,998.00,998.00,0.00,0.00,990.62,"250,543.00",956.00,"248,192,929.00","1,591",42.00,28.00,4.39,2.87,0.74,"1,003.00",335.00
194,SMATA,63.15,"1,810.00","1,832.00","1,769.00","1,778.00","1,778.00",0.00,0.00,"1,781.57","18,996.00","1,807.00","33,842,695.00",376,-29.00,63.00,-1.60,3.56,-0.20,"2,048.00",561.00
195,SMB,55.71,"2,520.00","2,550.00","2,486.00","2,501.00","2,501.00",0.00,0.00,"2,517.34","2,468.00","2,532.00","6,212,792.00",63,-31.00,64.00,-1.22,2.57,-0.65,"2,696.00",769.00
196,SMFBS,56.06,"2,590.00","2,600.00","2,567.00","2,576.00","2,576.00",0.00,0.00,"2,577.39","1,504.00","2,585.00","3,876,402.00",50,-9.00,33.00,-0.35,1.29,-0.05,"3,110.00",850.00
197,SMFDB,59.01,"1,836.00","1,870.00","1,775.00","1,775.00","1,775.00",0.00,0.00,"1,787.85","8,025.00","1,800.00","14,347,524.00",97,-25.00,95.00,-1.39,5.35,-0.72,"1,870.00",737.00
198,SNLB,64.76,"1,741.00","1,815.00","1,741.00","1,795.00","1,795.00",0.00,0.00,"1,789.88","21,264.00","1,742.00","38,059,993.00",255,53.00,74.00,3.04,4.25,0.29,"1,960.00",865.00
199,SPDL,61.92,434.00,434.00,403.00,407.00,407.00,0.00,0.00,419.06,"257,291.00",414.00,"107,819,198.00",971,-7.00,31.00,-1.69,7.69,-2.96,434.00,89.00
200,SRBL,69.50,345.00,346.00,330.00,338.00,338.00,0.00,0.00,338.03,"249,876.00",339.00,"84,466,806.00","1,068",-1.00,16.00,-0.29,4.85,-0.01,367.00,201.00
201,SRBLD83,45.17,"1,047.00","1,047.00","1,047.00","1,047.00","1,047.00",0.00,0.00,"1,047.00",25.00,"1,050.00","26,175.00",1,-3.00,0.00,-0.29,0.00,0.00,"1,090.00","1,000.00"
202,SRD80,61.39,"1,045.00","1,045.00","1,045.00","1,045.00","1,045.00",0.00,0.00,"1,045.00",50.00,"1,035.00","52,250.00",2,10.00,0.00,0.97,0.00,0.00,"1,080.00","1,000.00"
203,SSHL,59.48,280.00,286.00,272.00,276.00,276.00,0.00,0.00,280.22,"175,306.00",276.00,"49,124,123.00",643,0.00,14.00,0.00,5.15,-1.53,299.00,120.00
204,STC,57.30,"11,000.00","11,111.00","10,690.00","10,750.00","10,750.00",0.00,0.00,"10,804.83","2,106.00","10,900.00","22,754,976.00",116,-150.00,421.00,-1.38,3.94,-0.51,"13,780.00","2,259.00"
205,SWBBL,60.62,"1,805.00","1,854.00","1,805.00","1,828.00","1,828.00",0.00,0.00,"1,832.76","19,546.00","1,820.00","35,823,202.00",231,8.00,49.00,0.44,2.71,-0.26,"2,275.00","1,054.00"
206,TRH,61.43,330.00,332.00,321.00,324.00,324.00,0.00,0.00,327.17,"31,017.00",327.00,"10,147,713.00",200,-3.00,11.00,-0.92,3.43,-0.98,386.00,167.00
207,UIC,69.04,766.00,766.00,731.00,753.00,753.00,0.00,0.00,744.86,"188,479.00",730.00,"140,390,811.00","1,052",23.00,35.00,3.15,4.79,1.08,798.00,273.00
208,UMHL,56.75,271.00,300.00,271.00,284.00,284.00,0.00,0.00,288.15,"294,009.00",284.00,"84,718,093.00",899,0.00,29.00,0.00,10.70,-1.46,310.00,96.00
209,UMRH,70.43,470.00,511.00,470.00,511.00,511.00,0.00,0.00,501.69,"55,392.00",465.00,"27,789,415.00",616,46.00,41.00,9.89,8.72,1.82,511.00,200.00
210,UNHPL,56.74,237.00,237.00,217.00,221.00,221.00,0.00,0.00,220.87,"82,024.00",226.00,"18,116,617.00",384,-5.00,20.00,-2.21,9.22,0.06,255.00,48.02
211,UNL,53.37,"20,552.00","20,552.00","20,141.00","20,150.00","20,150.00",0.00,0.00,"20,216.88",80.00,"20,150.00","1,617,350.00",6,0.00,411.00,0.00,2.04,-0.33,"23,378.00","17,421.00"
212,UPCL,61.12,263.00,263.00,251.00,254.00,254.00,0.00,0.00,255.72,"195,887.00",259.00,"50,093,165.00",713,-5.00,12.00,-1.93,4.78,-0.68,279.00,66.00
213,UPPER,53.14,829.00,842.00,821.00,825.00,825.00,0.00,0.00,829.91,"117,188.00",829.00,"97,255,225.00",986,-4.00,21.00,-0.48,2.56,-0.59,933.00,194.00
214,USLB,54.91,"2,420.00","2,421.00","2,400.00","2,420.00","2,420.00",0.00,0.00,"2,406.80","2,893.00","2,440.00","6,962,867.00",50,-20.00,21.00,-0.82,0.88,0.55,"2,868.00",646.00
215,VLBS,56.36,"1,900.00","1,930.00","1,882.00","1,899.00","1,899.00",0.00,0.00,"1,894.13","6,319.00","1,892.00","11,968,989.00",74,7.00,48.00,0.37,2.55,0.26,"2,021.00",840.00
216,WOMI,54.18,"1,744.00","1,744.00","1,699.00","1,710.00","1,710.00",0.00,0.00,"1,711.68","7,657.00","1,710.00","13,106,355.00",126,0.00,45.00,0.00,2.65,-0.10,"2,005.00",717.00
