S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
39,GFCL,-,121.00,121.00,121.00,121.00,121.00,0.00,0.00,121.00,69.00,123.00,"8,349.00",2,-2.00,0.00,-1.63,0.00,0.00,146.00,111.00
40,GILB,-,"1,025.00","1,025.00",993.00,993.00,993.00,0.00,0.00,"1,005.26",53.00,"1,010.00","53,279.00",5,-17.00,32.00,-1.68,3.22,-1.24,"1,428.00",903.00
41,GIMES1,-,7.65,7.65,7.65,7.65,7.65,0.00,0.00,7.65,100.00,7.50,765.00,1,0.00,0.00,2.00,0.00,0.00,9.70,7.26
42,GLICL,-,492.00,501.00,492.00,500.00,500.00,0.00,0.00,499.19,"2,146.00",494.00,"1,071,271.00",18,6.00,9.00,1.21,1.83,0.16,"1,065.00",487.00
43,GRDBL,-,104.00,106.00,104.00,106.00,106.00,0.00,0.00,105.10,"1,607.00",106.00,"168,902.00",17,0.00,2.00,0.00,1.92,0.85,178.00,100.00
44,GUFL,-,112.00,114.00,111.00,112.00,112.00,0.00,0.00,112.18,"10,755.00",112.00,"1,206,533.00",13,0.00,3.00,0.00,2.70,-0.16,136.00,98.00
45,HBL,-,475.00,483.00,473.00,483.00,483.00,0.00,0.00,477.13,"7,566.00",475.00,"3,609,943.00",48,8.00,10.00,1.68,2.11,1.22,682.00,418.00
46,HDL,-,"1,341.00","1,341.00","1,341.00","1,341.00","1,341.00",0.00,0.00,"1,341.00",10.00,"1,366.00","13,410.00",1,-25.00,0.00,-1.83,0.00,0.00,"1,550.00","1,007.00"
47,HGI,-,375.00,376.00,375.00,376.00,376.00,0.00,0.00,375.11,"2,377.00",376.00,"891,642.00",14,0.00,1.00,0.00,0.27,0.24,550.00,348.00
48,HIDCL,-,138.00,140.00,134.00,138.00,138.00,0.00,0.00,138.48,"2,371.00",138.00,"328,345.00",27,0.00,6.00,0.00,4.48,-0.35,181.00,128.00
49,HPPL,-,184.00,188.00,182.00,188.00,188.00,0.00,0.00,184.71,"1,175.00",184.00,"217,040.00",51,4.00,6.00,2.17,3.30,1.75,370.00,163.00
50,ICFC,-,153.00,157.00,151.00,157.00,157.00,0.00,0.00,155.19,"3,570.00",151.00,"554,033.00",9,6.00,6.00,3.97,3.97,1.15,219.00,143.00
51,IGI,-,408.00,408.00,390.00,390.00,390.00,0.00,0.00,392.91,"2,610.00",400.00,"1,025,496.00",40,-10.00,18.00,-2.50,4.62,-0.75,"1,071.00",360.00
52,JBBL,-,137.00,140.00,137.00,140.00,140.00,0.00,0.00,139.07,"7,571.00",136.00,"1,052,930.00",33,4.00,3.00,2.94,2.19,0.66,172.00,131.00
53,JBNL,-,179.00,185.00,178.00,184.00,184.00,0.00,0.00,181.71,"52,635.00",182.00,"9,564,124.00",117,2.00,7.00,1.10,3.93,1.25,200.00,147.00
54,JFL,-,171.00,177.00,171.00,177.00,177.00,0.00,0.00,172.24,248.00,174.00,"42,716.00",6,3.00,6.00,1.72,3.51,2.69,235.00,157.00
55,JSLBB,-,"2,020.00","2,020.00","2,020.00","2,020.00","2,020.00",0.00,0.00,"2,020.00",112.00,"2,050.00","226,240.00",3,-30.00,0.00,-1.46,0.00,0.00,"3,419.00","2,017.00"
56,KADBL,-,151.00,151.00,151.00,151.00,151.00,0.00,0.00,151.00,100.00,153.00,"15,100.00",2,-2.00,0.00,-1.31,0.00,0.00,210.00,140.00
57,KBBL,-,210.00,213.00,210.00,210.00,210.00,0.00,0.00,210.28,"9,111.00",212.00,"1,915,896.00",21,-2.00,3.00,-0.94,1.43,-0.14,258.00,200.00
58,KBL,-,242.00,253.00,241.00,253.00,253.00,0.00,0.00,247.14,"57,138.00",241.00,"14,121,241.00",126,12.00,12.00,4.98,4.98,2.32,287.00,187.00
59,KKHC,-,76.00,77.00,76.00,77.00,77.00,0.00,0.00,76.07,142.00,77.00,"10,802.00",10,0.00,1.00,0.00,1.32,1.21,144.00,69.00
60,KMCDB,-,775.00,775.00,765.00,765.00,765.00,0.00,0.00,767.25,299.00,775.00,"229,408.00",6,-10.00,10.00,-1.29,1.31,-0.29,"1,605.00",737.00
61,KMFL,-,800.00,831.00,800.00,831.00,831.00,0.00,0.00,804.72,279.00,791.00,"224,516.00",7,40.00,31.00,5.06,3.88,3.16,"1,993.00",790.00
62,KNBL,-,121.00,128.00,121.00,128.00,128.00,0.00,0.00,125.62,"2,006.00",122.00,"251,989.00",13,6.00,7.00,4.92,5.79,1.86,165.00,114.00
63,KPCL,-,92.00,93.00,92.00,93.00,93.00,0.00,0.00,92.30,890.00,92.00,"82,150.00",71,1.00,1.00,1.09,1.09,0.75,133.00,88.00
64,KRBL,-,99.00,100.00,99.00,99.00,99.00,0.00,0.00,99.16,905.00,99.00,"89,738.00",12,0.00,1.00,0.00,1.01,-0.16,139.00,90.00
65,KSBBL,-,143.00,144.00,140.00,144.00,144.00,0.00,0.00,141.83,"11,610.00",141.00,"1,646,651.00",28,3.00,4.00,2.13,2.86,1.51,180.00,129.00
66,LBBL,-,171.00,173.00,170.00,173.00,173.00,0.00,0.00,171.45,"11,917.00",170.00,"2,043,198.00",25,3.00,3.00,1.76,1.76,0.89,184.00,140.00
67,LBL,-,205.00,209.00,202.00,209.00,209.00,0.00,0.00,206.02,"39,374.00",205.00,"8,111,832.00",90,4.00,7.00,1.95,3.47,1.43,292.00,182.00
68,LGIL,-,504.00,509.00,503.00,505.00,505.00,0.00,0.00,504.02,"9,492.00",508.00,"4,784,180.00",5,-3.00,6.00,-0.59,1.19,0.19,665.00,410.00
69,LICN,-,"1,525.00","1,525.00","1,496.00","1,505.00","1,505.00",0.00,0.00,"1,505.29","1,089.00","1,506.00","1,639,264.00",9,-1.00,29.00,-0.07,1.94,-0.02,"1,834.00","1,422.00"
70,LLBS,-,756.00,758.00,745.00,746.00,746.00,0.00,0.00,750.37,579.00,756.00,"434,465.00",9,-10.00,13.00,-1.32,1.74,-0.59,"1,396.00",673.00
71,LVF1,-,9.52,9.52,9.52,9.52,9.52,0.00,0.00,9.52,500.00,9.70,"4,760.00",1,0.00,0.00,-1.86,0.00,0.00,11.48,8.71
72,MBL,-,231.00,239.00,228.00,239.00,239.00,0.00,0.00,234.05,"46,794.00",230.00,"10,952,353.00",97,9.00,11.00,3.91,4.82,2.07,271.00,200.00
73,MDB,-,240.00,240.00,236.00,240.00,240.00,0.00,0.00,239.10,980.00,240.00,"234,320.00",7,0.00,4.00,0.00,1.69,0.37,368.00,219.00
74,MEGA,-,165.00,169.00,163.00,168.00,168.00,0.00,0.00,166.68,"46,002.00",165.00,"7,667,424.00",130,3.00,6.00,1.82,3.68,0.79,306.00,150.00
75,MERO,-,547.00,550.00,547.00,550.00,550.00,0.00,0.00,549.40,275.00,550.00,"151,086.00",9,0.00,3.00,0.00,0.55,0.11,"1,408.00",544.00
76,MFIL,-,112.00,113.00,112.00,113.00,113.00,0.00,0.00,112.70,700.00,111.00,"78,887.00",2,2.00,1.00,1.80,0.89,0.27,146.00,109.00
77,MLBBL,-,499.00,499.00,499.00,499.00,499.00,0.00,0.00,499.00,330.00,505.00,"164,670.00",1,-6.00,0.00,-1.19,0.00,0.00,"1,224.00",499.00
78,MLBL,-,172.00,174.00,170.00,174.00,174.00,0.00,0.00,171.45,"8,342.00",170.00,"1,430,207.00",37,4.00,4.00,2.35,2.35,1.47,207.00,155.00
79,MMFDB,-,895.00,900.00,892.00,900.00,900.00,0.00,0.00,896.10,145.00,910.00,"129,935.00",5,-10.00,8.00,-1.10,0.90,0.43,"3,349.00",880.00
80,MNBBL,-,345.00,355.00,345.00,352.00,352.00,0.00,0.00,348.99,"12,587.00",346.00,"4,392,768.00",58,6.00,10.00,1.73,2.90,0.85,460.00,320.00
81,MPFL,-,147.00,147.00,145.00,145.00,145.00,0.00,0.00,146.55,221.00,150.00,"32,387.00",3,-5.00,2.00,-3.33,1.38,-1.07,307.00,132.00
82,MSLB,-,"1,231.00","1,231.00","1,221.00","1,225.00","1,225.00",0.00,0.00,"1,222.94",165.00,"1,231.00","201,785.00",8,-6.00,10.00,-0.49,0.82,0.17,"3,000.00","1,170.00"
83,MSMBS,-,506.00,520.00,506.00,520.00,520.00,0.00,0.00,514.95,109.00,510.00,"56,130.00",6,10.00,14.00,1.96,2.77,0.97,865.00,452.00
84,NABIL,-,730.00,732.00,721.00,732.00,732.00,0.00,0.00,725.40,"23,725.00",727.00,"17,210,068.00",104,5.00,11.00,0.69,1.53,0.90,"1,081.00",678.00
85,NABILP,-,713.00,715.00,701.00,710.00,710.00,0.00,0.00,708.91,"12,460.00",702.00,"8,833,056.00",29,8.00,14.00,1.14,2.00,0.15,863.00,640.00
86,NADEP,-,650.00,660.00,650.00,655.00,655.00,0.00,0.00,652.81,260.00,660.00,"169,730.00",26,-5.00,10.00,-0.76,1.54,0.33,"1,639.00",626.00
87,NBB,-,209.00,213.00,201.00,212.00,212.00,0.00,0.00,209.33,"52,269.00",205.00,"10,941,684.00",111,7.00,12.00,3.41,5.97,1.26,274.00,178.00
88,NBBL,-,600.00,605.00,600.00,605.00,605.00,0.00,0.00,600.75,200.00,600.00,"120,150.00",3,5.00,5.00,0.83,0.83,0.70,"2,850.00",582.00
89,NBL,-,295.00,302.00,294.00,301.00,301.00,0.00,0.00,298.26,"62,817.00",296.00,"18,735,628.00",141,5.00,8.00,1.69,2.72,0.91,375.00,280.00
90,NCCB,-,225.00,228.00,220.00,228.00,228.00,0.00,0.00,224.58,"98,250.00",223.00,"22,064,576.00",197,5.00,8.00,2.24,3.64,1.50,302.00,172.00
91,NCDB,-,124.00,133.00,124.00,129.00,129.00,0.00,0.00,128.21,"8,598.00",125.00,"1,102,375.00",27,4.00,9.00,3.20,7.26,0.61,160.00,0.00
92,NEF,-,8.01,8.36,8.01,8.36,8.36,0.00,0.00,8.26,"12,069.00",8.03,"99,688.00",9,0.00,0.35,4.11,4.37,1.20,9.97,7.50
93,NGPL,-,124.00,126.00,120.00,126.00,126.00,0.00,0.00,121.89,"1,348.00",124.00,"164,307.00",32,2.00,6.00,1.61,5.00,3.26,231.00,111.00
94,NHDL,-,124.00,127.00,124.00,127.00,127.00,0.00,0.00,125.60,100.00,123.00,"12,560.00",10,4.00,3.00,3.25,2.42,1.10,262.00,116.00
95,NHPC,-,72.00,72.00,71.00,72.00,72.00,0.00,0.00,71.23,"2,620.00",71.00,"186,620.00",9,1.00,1.00,1.41,1.41,1.07,106.00,59.00
96,NIB,-,535.00,548.00,535.00,548.00,548.00,0.00,0.00,541.97,"16,664.00",535.00,"9,031,421.00",100,13.00,13.00,2.43,2.43,1.10,700.00,499.00
97,NIBLPF,-,7.01,7.01,7.01,7.01,7.01,0.00,0.00,7.01,"1,515.00",7.01,"10,620.00",3,0.00,0.00,0.00,0.00,0.00,9.41,6.96
98,NIBPO,-,491.00,503.00,491.00,499.00,499.00,0.00,0.00,499.44,"17,039.00",493.00,"8,509,968.00",13,6.00,12.00,1.22,2.44,-0.09,601.00,453.00
99,NIBSF1,-,8.87,8.87,8.87,8.87,8.87,0.00,0.00,8.87,"5,000.00",8.70,"44,350.00",1,0.00,0.00,1.95,0.00,0.00,12.10,8.41
100,NICA,-,443.00,472.00,439.00,468.00,468.00,0.00,0.00,453.99,"147,987.00",440.00,"67,184,256.00",570,28.00,33.00,6.36,7.52,2.99,472.00,304.00
101,NICGF,-,9.00,9.15,9.00,9.15,9.15,0.00,0.00,9.09,800.00,8.99,"7,275.00",2,0.00,0.15,1.78,1.67,0.61,10.10,8.00
102,NICL,-,370.00,374.00,365.00,372.00,372.00,0.00,0.00,368.40,"3,685.00",375.00,"1,357,567.00",20,-3.00,9.00,-0.80,2.47,0.97,813.00,360.00
103,NIL,-,510.00,515.00,510.00,514.00,514.00,0.00,0.00,513.82,"5,113.00",512.00,"2,627,151.00",26,2.00,5.00,0.39,0.98,0.04,680.00,416.00
104,NLBBL,-,448.00,452.00,448.00,450.00,450.00,0.00,0.00,449.27,877.00,448.00,"394,014.00",7,2.00,4.00,0.45,0.89,0.16,877.00,440.00
105,NLG,-,808.00,810.00,794.00,805.00,805.00,0.00,0.00,797.22,346.00,795.00,"275,838.00",9,10.00,16.00,1.26,2.02,0.97,"1,045.00",752.00
106,NLIC,-,"1,090.00","1,095.00","1,085.00","1,093.00","1,093.00",0.00,0.00,"1,090.16","4,934.00","1,089.00","5,378,856.00",87,4.00,10.00,0.37,0.92,0.26,"1,254.00",874.00
107,NLICL,-,575.00,575.00,566.00,567.00,567.00,0.00,0.00,569.38,"7,782.00",575.00,"4,430,951.00",36,-8.00,9.00,-1.39,1.59,-0.42,"1,521.00",565.00
108,NMB,-,337.00,352.00,335.00,349.00,349.00,0.00,0.00,342.63,"96,825.00",336.00,"33,174,930.00",308,13.00,17.00,3.87,5.07,1.83,502.00,300.00
109,NMBMF,-,"1,000.00","1,005.00",985.00,985.00,985.00,0.00,0.00,998.26,380.00,"1,000.00","379,340.00",10,-15.00,20.00,-1.50,2.03,-1.35,"1,760.00",975.00
110,NMBSF1,-,10.35,10.35,10.35,10.35,10.35,0.00,0.00,10.35,"3,000.00",10.31,"31,050.00",2,0.00,0.00,0.39,0.00,0.00,13.80,9.81
111,NMFBS,-,"1,627.00","1,627.00","1,585.00","1,585.00","1,585.00",0.00,0.00,"1,596.64",300.00,"1,626.00","478,992.00",16,-41.00,42.00,-2.52,2.65,-0.73,"2,646.00","1,300.00"
112,NNLB,-,426.00,426.00,426.00,426.00,426.00,0.00,0.00,426.00,10.00,430.00,"4,260.00",1,-4.00,0.00,-0.93,0.00,0.00,"2,487.00",424.00
113,NSEWA,-,497.00,499.00,483.00,489.00,489.00,0.00,0.00,491.78,90.00,507.00,"44,260.00",9,-18.00,16.00,-3.55,3.31,-0.57,889.00,312.00
114,NTC,-,680.00,685.00,680.00,685.00,685.00,0.00,0.00,681.32,"1,700.00",685.00,"1,158,250.00",9,0.00,5.00,0.00,0.74,0.54,818.00,670.00
115,NUBL,-,740.00,740.00,735.00,740.00,740.00,0.00,0.00,739.63,523.00,735.00,"386,825.00",10,5.00,5.00,0.68,0.68,0.05,"1,379.00",684.00
116,OHL,-,446.00,454.00,438.00,454.00,454.00,0.00,0.00,444.02,"1,764.00",438.00,"783,249.00",14,16.00,16.00,3.65,3.65,2.20,652.00,407.00
117,PCBL,-,323.00,338.00,322.00,330.00,330.00,0.00,0.00,327.03,"62,106.00",323.00,"20,310,810.00",105,7.00,16.00,2.17,4.97,0.90,352.00,273.00
118,PFL,-,129.00,131.00,129.00,131.00,131.00,0.00,0.00,130.79,"1,920.00",131.00,"251,125.00",13,0.00,2.00,0.00,1.55,0.16,184.00,126.00
119,PIC,-,"1,000.00","1,015.00","1,000.00","1,009.00","1,009.00",0.00,0.00,"1,008.70","1,483.00","1,016.00","1,495,906.00",58,-7.00,15.00,-0.69,1.50,0.03,"1,331.00",833.00
120,PICL,-,690.00,690.00,680.00,690.00,690.00,0.00,0.00,683.96,955.00,685.00,"653,180.00",9,5.00,10.00,0.73,1.47,0.88,909.00,566.00
121,PLIC,-,446.00,446.00,441.00,444.00,444.00,0.00,0.00,443.63,609.00,447.00,"270,170.00",8,-3.00,5.00,-0.67,1.13,0.08,784.00,385.00
122,PMHPL,-,108.00,110.00,106.00,110.00,110.00,0.00,0.00,108.46,"1,510.00",110.00,"163,780.00",141,0.00,4.00,0.00,3.77,1.40,142.00,103.00
123,PRIN,-,405.00,407.00,403.00,405.00,405.00,0.00,0.00,404.68,"6,606.00",407.00,"2,673,344.00",44,-2.00,4.00,-0.49,0.99,0.08,825.00,380.00
124,PRVU,-,246.00,252.00,242.00,251.00,251.00,0.00,0.00,246.70,"90,019.00",244.00,"22,207,972.00",210,7.00,10.00,2.87,4.13,1.71,261.00,175.00
125,RADHI,-,176.00,176.00,170.00,175.00,175.00,0.00,0.00,173.51,434.00,173.00,"75,303.00",27,2.00,6.00,1.16,3.53,0.85,319.00,151.00
126,RBCL,-,"8,500.00","9,052.00","8,500.00","9,052.00","9,052.00",0.00,0.00,"8,565.71",252.00,"9,150.00","2,158,560.00",3,-98.00,552.00,-1.07,6.49,5.37,"15,060.00","8,500.00"
127,RBCLPO,-,"8,497.00","8,666.00","8,497.00","8,666.00","8,666.00",0.00,0.00,"8,581.50",20.00,"8,331.00","171,630.00",2,335.00,169.00,4.02,1.99,0.98,"14,400.00","7,735.00"
128,RHPC,-,96.00,97.00,95.00,95.00,95.00,0.00,0.00,96.74,340.00,95.00,"32,892.00",7,0.00,2.00,0.00,2.11,-1.83,151.00,84.00
129,RLFL,-,115.00,118.00,115.00,118.00,118.00,0.00,0.00,116.81,834.00,116.00,"97,418.00",5,2.00,3.00,1.72,2.61,1.01,141.00,110.00
130,RMDC,-,526.00,539.00,526.00,536.00,536.00,0.00,0.00,534.65,585.00,532.00,"312,771.00",10,4.00,13.00,0.75,2.47,0.25,724.00,510.00
131,RRHP,-,91.00,92.00,90.00,90.00,90.00,0.00,0.00,91.35,920.00,91.00,"84,040.00",43,-1.00,2.00,-1.10,2.22,-1.50,261.00,86.00
132,RSDC,-,360.00,365.00,358.00,362.00,362.00,0.00,0.00,360.79,"1,736.00",358.00,"626,331.00",27,4.00,7.00,1.12,1.96,0.33,922.00,358.00
133,SADBL,-,145.00,148.00,144.00,148.00,148.00,0.00,0.00,145.55,"4,443.00",144.00,"646,667.00",15,4.00,4.00,2.78,2.78,1.66,211.00,135.00
134,SAEF,-,8.99,8.99,8.99,8.99,8.99,0.00,0.00,8.99,100.00,9.09,899.00,1,0.00,0.00,-1.10,0.00,0.00,10.05,8.00
135,SANIMA,-,307.00,328.00,307.00,323.00,323.00,0.00,0.00,317.08,"32,782.00",313.00,"10,394,471.00",91,10.00,21.00,3.19,6.84,1.83,386.00,286.00
136,SBI,-,400.00,417.00,400.00,417.00,417.00,0.00,0.00,404.82,"11,263.00",403.00,"4,559,506.00",53,14.00,17.00,3.47,4.25,2.92,634.00,366.00
137,SBL,-,303.00,316.00,302.00,316.00,316.00,0.00,0.00,309.66,"42,912.00",304.00,"13,288,129.00",148,12.00,14.00,3.95,4.64,2.01,372.00,272.00
138,SCB,-,584.00,585.00,573.00,585.00,585.00,0.00,0.00,579.42,"8,125.00",574.00,"4,707,783.00",73,11.00,12.00,1.92,2.09,0.95,910.00,520.00
139,SDESI,-,540.00,540.00,534.00,539.00,539.00,0.00,0.00,534.95,"1,118.00",540.00,"598,070.00",22,-1.00,6.00,-0.19,1.12,0.75,"1,950.00",522.00
140,SEF,-,9.05,9.28,9.05,9.28,9.28,0.00,0.00,9.24,"19,000.00",9.20,"175,475.00",11,0.00,0.23,0.87,2.54,0.48,10.01,8.63
141,SEOS,-,9.78,9.95,9.78,9.95,9.95,0.00,0.00,9.87,"12,000.00",9.71,"118,400.00",4,0.00,0.17,2.47,1.74,0.84,12.30,9.31
142,SFFIL,-,207.00,208.00,203.00,204.00,204.00,0.00,0.00,204.11,"1,140.00",211.00,"232,684.00",8,-7.00,5.00,-3.32,2.46,-0.05,312.00,203.00
143,SHINE,-,233.00,234.00,229.00,233.00,233.00,0.00,0.00,230.97,"6,516.00",233.00,"1,504,990.00",27,0.00,5.00,0.00,2.18,0.87,326.00,221.00
144,SHIVM,-,319.00,322.00,318.00,320.00,320.00,0.00,0.00,319.97,"14,305.00",321.00,"4,577,205.00",210,-1.00,4.00,-0.31,1.26,0.01,464.00,306.00
145,SHL,-,209.00,209.00,205.00,205.00,205.00,0.00,0.00,207.58,"1,448.00",205.00,"300,580.00",8,0.00,4.00,0.00,1.95,-1.26,283.00,199.00
146,SHPC,-,225.00,229.00,225.00,229.00,229.00,0.00,0.00,225.15,"113,261.00",228.00,"25,500,892.00",41,1.00,4.00,0.44,1.78,1.68,415.00,212.00
147,SIC,-,"1,280.00","1,299.00","1,276.00","1,299.00","1,299.00",0.00,0.00,"1,280.02",107.00,"1,299.00","136,962.00",3,0.00,23.00,0.00,1.80,1.46,"1,504.00","1,191.00"
148,SICL,-,867.00,874.00,855.00,864.00,864.00,0.00,0.00,861.65,"2,415.00",866.00,"2,080,894.00",36,-2.00,19.00,-0.23,2.22,0.27,"1,215.00",760.00
149,SIL,-,599.00,600.00,592.00,600.00,600.00,0.00,0.00,594.25,713.00,595.00,"423,702.00",12,5.00,8.00,0.84,1.35,0.96,"1,056.00",540.00
150,SINDU,-,140.00,140.00,129.00,132.00,132.00,0.00,0.00,132.00,"1,424.00",142.00,"187,963.00",17,-10.00,11.00,-7.04,8.53,0.00,168.00,113.00
