S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
143,NESDO,33.43,"2,030.10","2,035.00","2,011.00","2,018.00","2,018.00",0.00,0.00,"2,020.30","1,679.00","2,022.00","3,392,090.50",76,-4.00,24.00,-0.20,1.19,-0.11,"3,759.00","1,892.10"
144,NFS,50.66,375.20,388.90,360.00,380.00,380.00,0.00,0.00,376.07,"107,378.00",368.00,"40,381,968.30",734,12.00,28.90,3.26,8.03,1.03,388.90,238.00
145,NGPL,40.02,231.00,231.00,222.50,223.00,223.00,0.00,0.00,224.48,"58,274.00",227.00,"13,081,120.90",306,-4.00,8.50,-1.76,3.82,-0.66,340.00,185.20
146,NHDL,43.70,370.00,372.00,360.00,365.10,365.10,0.00,0.00,364.00,"9,250.00",368.50,"3,367,024.20",92,-3.40,12.00,-0.92,3.33,0.30,432.00,294.00
147,NHPC,42.42,169.00,170.00,165.10,165.60,165.60,0.00,0.00,167.62,"54,846.00",170.00,"9,193,287.80",339,-4.40,4.90,-2.59,2.97,-1.22,297.80,165.10
148,NIBD2082,35.34,"1,000.00","1,010.00","1,000.00","1,010.00","1,010.00",0.00,0.00,"1,003.33",30.00,"1,010.00","30,100.00",2,0.00,10.00,0.00,1.00,0.66,"1,060.60",890.10
149,NIBLGF,53.85,8.03,8.32,7.89,8.32,8.32,0.00,0.00,8.02,"7,480.00",7.88,"59,991.00",19,0.44,0.43,5.58,5.45,3.60,10.00,7.19
150,NIBLPF,58.85,9.02,9.22,9.00,9.22,9.22,0.00,0.00,9.01,"45,842.00",9.17,"412,854.00",11,0.05,0.22,0.55,2.44,2.32,10.50,7.78
151,NIBSF2,53.40,7.20,7.92,7.20,7.92,7.92,0.00,0.00,7.27,"6,450.00",7.20,"46,893.00",19,0.72,0.72,10.00,10.00,8.20,8.70,6.74
152,NICA,43.14,790.00,793.90,781.00,783.00,783.00,0.00,0.00,786.72,"37,571.00",788.90,"29,557,847.00",298,-5.90,12.90,-0.75,1.65,-0.48,861.90,600.30
153,NICBF,48.45,9.09,9.17,9.06,9.13,9.13,0.00,0.00,9.12,"55,500.00",9.13,"506,066.00",13,0.00,0.11,0.00,1.21,0.13,11.05,8.00
154,NICD83/84,52.01,"1,006.50","1,026.60","1,006.50","1,026.60","1,026.60",0.00,0.00,"1,012.24",35.00,986.80,"35,428.50",3,39.80,20.10,4.03,2.00,1.40,"1,026.60",869.00
155,NICFC,37.28,8.40,8.42,8.40,8.42,8.42,0.00,0.00,8.42,"6,300.00",8.45,"53,029.00",14,-0.03,0.02,-0.36,0.24,0.03,10.00,7.30
156,NICGF,42.01,10.00,10.01,9.84,9.93,9.93,0.00,0.00,9.91,"28,549.00",9.82,"283,042.85",11,0.11,0.17,1.12,1.73,0.16,11.69,8.59
157,NICL,38.33,855.00,855.00,831.20,836.10,836.10,0.00,0.00,836.64,"32,165.00",849.00,"26,910,600.30",229,-12.90,23.80,-1.52,2.86,-0.06,907.00,385.10
158,NICLBSL,37.92,725.00,725.00,706.20,711.00,711.00,0.00,0.00,714.18,"4,155.00",720.00,"2,967,407.40",114,-9.00,18.80,-1.25,2.66,-0.45,975.00,516.00
159,NICSF,47.46,8.34,8.56,8.34,8.50,8.50,0.00,0.00,8.50,"75,713.00",8.50,"643,301.18",12,0.00,0.22,0.00,2.64,0.04,9.42,7.40
160,NIFRA,49.10,217.60,219.00,215.00,216.00,216.00,0.00,0.00,215.99,"88,381.00",217.70,"19,089,201.30",669,-1.70,4.00,-0.78,1.86,0.01,269.20,176.90
161,NIL,41.91,894.00,898.00,878.00,885.00,885.00,0.00,0.00,887.62,"16,309.00",887.00,"14,476,166.60",128,-2.00,20.00,-0.23,2.28,-0.30,946.00,640.00
162,NIMB,49.90,171.10,176.00,171.00,174.90,174.90,0.00,0.00,172.73,"65,177.00",171.80,"11,258,134.60",375,3.10,5.00,1.80,2.92,1.24,232.20,170.10
163,NIMBPO,34.91,147.30,147.50,147.00,147.10,147.10,0.00,0.00,147.16,"6,332.00",150.30,"931,812.20",12,-3.20,0.50,-2.13,0.34,-0.04,189.30,107.10
164,NLBBL,47.91,682.00,690.00,656.00,679.90,679.90,0.00,0.00,677.69,"6,962.00",669.00,"4,718,043.60",46,10.90,34.00,1.63,5.18,0.33,"1,100.00",534.00
165,NLG,36.15,851.00,859.70,849.00,852.30,852.30,0.00,0.00,852.26,"19,208.00",860.00,"16,370,275.00",127,-7.70,10.70,-0.90,1.26,0.00,940.00,438.00
166,NLIC,38.54,777.00,777.00,750.00,754.00,754.00,0.00,0.00,757.09,"36,335.00",761.90,"27,508,704.90",462,-7.90,27.00,-1.04,3.60,-0.41,836.40,570.00
167,NLICL,43.36,651.00,659.00,648.00,651.00,651.00,0.00,0.00,652.32,"22,927.00",656.00,"14,955,668.80",156,-5.00,11.00,-0.76,1.70,-0.20,705.00,492.00
168,NMB,52.34,225.00,225.90,222.10,225.80,225.80,0.00,0.00,223.72,"54,191.00",224.50,"12,123,664.50",188,1.30,3.80,0.58,1.71,0.92,277.00,215.00
169,NMB50,41.95,10.30,10.40,10.30,10.40,10.40,0.00,0.00,10.40,"64,275.00",10.39,"668,160.96",9,0.01,0.10,0.10,0.97,0.04,13.10,8.28
170,NMBD87/88,47.97,795.00,795.00,790.10,790.10,790.10,0.00,0.00,792.87,62.00,800.00,"49,157.70",3,-9.90,4.90,-1.24,0.62,-0.35,"1,000.00",747.10
171,NMBHF1,46.03,10.45,10.65,10.45,10.65,10.65,0.00,0.00,10.58,"49,738.00",10.60,"526,446.16",15,0.05,0.20,0.47,1.91,0.62,12.25,8.79
172,NMBMF,38.44,610.00,616.90,600.20,616.90,616.90,0.00,0.00,603.51,"3,006.00",610.00,"1,814,140.80",26,6.90,16.70,1.13,2.78,2.17,910.00,472.10
173,NMFBS,34.49,"1,405.00","1,405.00","1,349.40","1,375.00","1,375.00",0.00,0.00,"1,371.82","1,856.00","1,405.00","2,546,096.40",62,-30.00,55.60,-2.14,4.12,0.23,"2,580.00","1,101.00"
174,NRIC,45.95,745.00,755.00,731.00,740.00,740.00,0.00,0.00,738.83,"29,547.00",748.00,"21,830,124.40",326,-8.00,24.00,-1.07,3.28,0.16,927.00,565.00
175,NRN,37.86,534.00,534.40,501.10,520.40,520.40,0.00,0.00,516.17,"35,966.00",524.30,"18,564,596.50",233,-3.90,33.30,-0.74,6.65,0.81,580.00,385.00
176,NSIF2,40.98,9.45,9.60,9.45,9.60,9.60,0.00,0.00,9.58,"3,650.00",9.60,"34,955.00",13,0.00,0.15,0.00,1.59,0.24,10.00,7.31
177,NSLB,52.58,672.00,680.00,649.80,668.00,668.00,0.00,0.00,660.91,"1,444.00",662.10,"954,346.90",32,5.90,30.20,0.89,4.65,1.06,"1,030.00",526.40
178,NTC,38.49,905.00,916.00,891.20,898.00,898.00,0.00,0.00,898.16,"20,063.00",900.00,"18,019,774.50",324,-2.00,24.80,-0.22,2.78,-0.02,"1,007.70",758.00
179,NUBL,35.38,715.30,732.00,715.30,718.20,718.20,0.00,0.00,721.38,"4,482.00",727.00,"3,233,214.30",62,-8.80,16.70,-1.21,2.33,-0.44,"1,154.00",512.10
180,NYADI,46.56,261.00,264.00,258.00,261.00,261.00,0.00,0.00,261.27,"4,491.00",266.00,"1,173,351.00",84,-5.00,6.00,-1.88,2.33,-0.10,400.00,250.10
181,OHL,43.44,802.00,807.00,788.00,794.00,794.00,0.00,0.00,796.46,"39,787.00",802.00,"31,688,577.50",142,-8.00,19.00,-1.00,2.41,-0.31,842.00,413.80
182,PBD88,32.28,940.00,940.00,940.00,940.00,940.00,0.00,0.00,940.00,35.00,933.20,"32,900.00",1,6.80,0.00,0.73,0.00,0.00,"1,000.00",790.10
183,PBLD87,35.67,810.00,810.00,810.00,810.00,810.00,0.00,0.00,810.00,15.00,810.00,"12,150.00",1,0.00,0.00,0.00,0.00,0.00,"1,000.00",730.00
184,PCBL,44.29,188.00,190.50,187.20,188.40,188.40,0.00,0.00,188.72,"59,896.00",190.90,"11,303,644.30",217,-2.50,3.30,-1.31,1.76,-0.17,271.90,186.00
185,PFL,56.52,406.00,426.00,403.00,420.00,420.00,0.00,0.00,418.15,"40,349.00",408.00,"16,871,919.30",335,12.00,23.00,2.94,5.71,0.44,470.00,307.00
186,PHCL,41.61,330.00,330.00,315.00,325.50,325.50,0.00,0.00,319.17,"16,266.00",324.00,"5,191,557.50",486,1.50,15.00,0.46,4.76,1.95,416.10,196.90
187,PLI,37.54,600.00,607.00,594.90,600.00,600.00,0.00,0.00,600.44,"17,562.00",607.00,"10,544,867.00",317,-7.00,12.10,-1.15,2.03,-0.07,660.00,321.80
188,PMHPL,43.28,208.00,208.00,200.00,200.00,200.00,0.00,0.00,201.98,"9,290.00",206.90,"1,876,383.00",65,-6.90,8.00,-3.33,4.00,-0.99,288.20,168.00
189,PPCL,41.48,260.00,264.80,253.00,253.00,253.00,0.00,0.00,255.92,"13,796.00",262.00,"3,530,609.00",101,-9.00,11.80,-3.44,4.66,-1.15,389.30,252.00
190,PPL,46.25,245.50,245.50,237.70,242.80,242.80,0.00,0.00,241.21,"10,996.00",250.00,"2,652,312.90",215,-7.20,7.80,-2.88,3.28,0.66,336.00,190.00
191,PRIN,39.42,760.50,760.50,747.00,748.00,748.00,0.00,0.00,751.97,"24,063.00",750.00,"18,094,695.40",133,-2.00,13.50,-0.27,1.81,-0.53,760.50,378.00
192,PROFL,38.24,419.50,445.00,419.50,436.00,436.00,0.00,0.00,435.05,"62,395.00",428.00,"27,144,913.10",367,8.00,25.50,1.87,6.08,0.22,465.00,213.20
193,PRSF,42.25,8.40,8.56,8.15,8.15,8.15,0.00,0.00,8.23,"119,400.00",8.40,"983,104.00",19,-0.25,0.41,-2.98,5.03,-1.03,10.00,7.78
194,PRVU,51.48,156.00,158.50,156.00,157.70,157.70,0.00,0.00,157.15,"133,908.00",158.00,"21,043,695.40",485,-0.30,2.50,-0.19,1.60,0.35,275.00,155.00
195,PRVUPO,42.90,100.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,"18,960.00",100.00,"1,896,000.00",1,0.00,0.00,0.00,0.00,0.00,147.00,100.00
196,PSF,48.95,9.00,9.00,8.82,8.89,8.89,0.00,0.00,8.89,"116,731.00",9.00,"1,037,935.80",33,-0.11,0.18,-1.22,2.04,-0.02,9.83,7.31
197,RADHI,46.32,230.10,233.00,229.00,231.00,231.00,0.00,0.00,230.35,"31,254.00",233.90,"7,199,257.80",176,-2.90,4.00,-1.24,1.75,0.28,680.30,195.30
198,RAWA,51.11,372.00,401.20,365.00,401.20,401.20,0.00,0.00,397.65,"10,100.00",364.80,"4,016,220.00",840,36.40,36.20,9.98,9.92,0.89,401.20,249.30
199,RBCL,46.15,"15,389.00","15,389.00","15,015.00","15,150.00","15,150.00",0.00,0.00,"15,081.51",280.00,"15,244.00","4,222,822.00",23,-94.00,374.00,-0.62,2.49,0.45,"17,140.00","12,200.00"
200,RBCLPO,55.08,"12,936.00","13,464.00","12,712.10","13,464.00","13,464.00",0.00,0.00,"13,028.98","1,020.00","13,200.00","13,289,562.00",28,264.00,751.90,2.00,5.91,3.23,"14,668.00","9,663.00"
201,RFPL,44.75,238.00,248.90,236.10,239.10,239.10,0.00,0.00,240.87,"4,680.00",242.00,"1,127,274.00",154,-2.90,12.80,-1.20,5.42,-0.74,325.00,200.00
202,RHGCL,41.96,240.10,244.00,235.50,236.00,236.00,0.00,0.00,238.49,"15,865.00",245.00,"3,783,584.50",180,-9.00,8.50,-3.67,3.61,-1.05,406.00,191.60
203,RHPL,37.76,302.50,306.00,297.10,297.10,297.10,0.00,0.00,301.28,"26,869.00",307.00,"8,095,067.00",172,-9.90,8.90,-3.22,3.00,-1.41,371.00,210.00
204,RIDI,40.74,246.40,246.40,239.00,239.00,239.00,0.00,0.00,241.26,"42,345.00",242.00,"10,216,088.50",261,-3.00,7.40,-1.24,3.10,-0.94,694.50,239.00
205,RLFL,50.51,385.00,404.00,385.00,390.00,390.00,0.00,0.00,394.63,"109,395.00",383.10,"43,170,945.20",510,6.90,19.00,1.80,4.94,-1.19,404.00,268.00
206,RMF1,50.37,7.30,7.68,7.30,7.44,7.44,0.00,0.00,7.51,"13,900.00",7.44,"104,450.50",15,0.00,0.38,0.00,5.21,-1.00,9.27,7.04
207,RSDC,48.61,608.00,627.50,608.00,617.90,617.90,0.00,0.00,618.07,"6,189.00",617.90,"3,825,223.40",73,0.00,19.50,0.00,3.21,-0.03,693.00,450.00
208,RULB,41.15,721.00,754.00,721.00,750.00,750.00,0.00,0.00,741.42,"1,370.00",733.00,"1,015,743.50",68,17.00,33.00,2.32,4.58,1.14,"1,424.90",582.20
209,RURU,50.08,765.00,785.00,765.00,782.00,782.00,0.00,0.00,782.12,751.00,780.00,"587,374.40",29,2.00,20.00,0.26,2.61,-0.02,"1,133.80",665.10
210,SABSL,48.36,717.00,718.00,707.20,714.90,714.90,0.00,0.00,712.05,814.00,730.00,"579,607.70",28,-15.10,10.80,-2.07,1.53,0.40,"1,200.00",566.00
211,SADBL,55.16,324.00,334.00,318.00,327.00,327.00,0.00,0.00,328.02,"81,731.00",319.90,"26,809,135.50",267,7.10,16.00,2.22,5.03,-0.31,367.20,263.50
212,SAEF,33.88,11.10,11.27,10.80,10.80,10.80,0.00,0.00,10.91,"48,906.00",11.07,"533,712.16",12,-0.27,0.47,-2.44,4.35,-1.05,13.20,9.46
213,SAGF,36.87,8.04,8.12,8.04,8.12,8.12,0.00,0.00,8.10,"2,220.00",8.15,"17,976.00",10,-0.03,0.08,-0.37,1.00,0.28,10.00,7.20
214,SAHAS,45.29,480.00,487.00,475.00,476.00,476.00,0.00,0.00,480.45,"20,801.00",478.60,"9,993,862.60",280,-2.60,12.00,-0.54,2.53,-0.94,616.00,402.00
215,SALICO,42.35,727.00,750.00,727.00,746.90,746.90,0.00,0.00,739.95,"32,560.00",736.00,"24,092,709.90",127,10.90,23.00,1.48,3.16,0.93,805.00,551.40
216,SAND2085,47.49,"1,045.30","1,045.30","1,045.30","1,045.30","1,045.30",0.00,0.00,"1,045.30",10.00,"1,025.80","10,453.00",1,19.50,0.00,1.90,0.00,0.00,"1,045.30",932.00
217,SANIMA,41.61,255.00,256.90,253.00,256.50,256.50,0.00,0.00,254.42,"59,121.00",255.00,"15,041,820.90",206,1.50,3.90,0.59,1.54,0.81,283.00,222.00
218,SAPDBL,56.21,253.90,272.00,250.00,268.80,268.80,0.00,0.00,264.46,"49,103.00",249.00,"12,985,931.50",254,19.80,22.00,7.95,8.80,1.61,305.00,202.00
219,SBCF,48.70,7.71,7.71,7.51,7.54,7.54,0.00,0.00,7.55,"5,800.00",7.56,"43,802.00",12,-0.02,0.20,-0.26,2.66,-0.16,9.68,6.85
220,SBI,36.01,340.00,340.00,330.00,331.00,331.00,0.00,0.00,334.54,"40,565.00",338.00,"13,570,654.50",157,-7.00,10.00,-2.07,3.03,-1.07,378.40,251.00
221,SBL,46.50,242.00,242.90,238.00,242.00,242.00,0.00,0.00,239.84,"24,867.00",240.00,"5,964,002.90",138,2.00,4.90,0.83,2.06,0.89,348.00,238.00
222,SBLD2082,41.89,"1,040.00","1,040.00","1,040.00","1,040.00","1,040.00",0.00,0.00,"1,040.00",10.00,"1,020.00","10,400.00",1,20.00,0.00,1.96,0.00,0.00,"1,042.00",920.00
223,SBLD83,52.38,941.50,998.70,941.50,998.70,998.70,0.00,0.00,976.24,60.00,923.10,"58,574.50",4,75.60,57.20,8.19,6.08,2.25,998.70,905.00
224,SCB,49.15,518.00,525.00,517.00,518.60,518.60,0.00,0.00,520.68,"29,885.00",523.00,"15,560,579.00",153,-4.40,8.00,-0.84,1.55,-0.40,572.00,375.00
225,SDBD87,42.56,831.00,831.00,831.00,831.00,831.00,0.00,0.00,831.00,25.00,815.00,"20,775.00",1,16.00,0.00,1.96,0.00,0.00,892.50,745.00
226,SDLBSL,46.06,722.30,734.90,722.30,733.00,733.00,0.00,0.00,727.84,631.00,735.00,"459,266.50",27,-2.00,12.60,-0.27,1.74,0.70,"1,190.00",596.00
227,SEF,36.53,8.14,8.46,8.10,8.46,8.46,0.00,0.00,8.28,"26,100.00",8.29,"216,062.00",14,0.17,0.36,2.05,4.44,2.15,10.08,7.67
228,SFCL,57.38,333.00,352.80,328.50,349.00,349.00,0.00,0.00,342.44,"162,824.00",327.00,"55,757,121.40",757,22.00,24.30,6.73,7.40,1.88,375.00,203.90
229,SFEF,39.21,7.87,7.96,7.72,7.95,7.95,0.00,0.00,7.92,"2,450.00",8.00,"19,408.75",11,-0.05,0.24,-0.62,3.11,0.35,10.00,7.35
230,SFMF,48.32,11.00,11.12,10.90,10.91,10.91,0.00,0.00,11.02,"68,930.00",10.91,"759,926.60",12,0.00,0.22,0.00,2.02,-1.05,12.05,8.53
231,SGHC,41.51,282.30,285.30,263.90,271.60,271.60,0.00,0.00,269.24,"11,075.00",288.00,"2,981,811.50",185,-16.40,21.40,-5.69,8.11,0.87,411.60,202.10
232,SGIC,36.98,646.90,663.00,641.80,650.00,650.00,0.00,0.00,650.21,"14,308.00",660.00,"9,303,188.50",230,-10.00,21.20,-1.52,3.30,-0.03,710.90,374.80
233,SHEL,43.94,279.30,285.00,265.00,268.00,268.00,0.00,0.00,271.41,"12,842.00",285.00,"3,485,451.70",138,-17.00,20.00,-5.96,7.55,-1.27,403.90,210.00
234,SHINE,54.98,384.00,395.00,373.40,387.00,387.00,0.00,0.00,389.42,"169,893.00",378.80,"66,158,934.60",701,8.20,21.60,2.16,5.78,-0.62,399.50,270.30
235,SHIVM,45.07,620.00,634.00,616.00,625.50,625.50,0.00,0.00,625.31,"200,603.00",619.00,"125,439,409.60","1,206",6.50,18.00,1.05,2.92,0.03,864.00,389.80
236,SHL,39.25,506.00,506.00,485.10,491.00,491.00,0.00,0.00,495.15,"215,621.00",496.10,"106,765,408.80",505,-5.10,20.90,-1.03,4.31,-0.85,536.00,191.80
237,SHLB,53.41,"1,130.00","1,152.00","1,125.00","1,130.00","1,130.00",0.00,0.00,"1,133.76","1,330.00","1,145.00","1,507,907.00",40,-15.00,27.00,-1.31,2.40,-0.33,"2,485.20",906.00
238,SHPC,46.65,359.00,362.00,351.90,355.00,355.00,0.00,0.00,355.79,"96,164.00",361.00,"34,214,483.00",236,-6.00,10.10,-1.66,2.87,-0.22,403.00,250.00
239,SICL,43.04,874.00,874.00,858.00,867.00,867.00,0.00,0.00,865.08,"15,449.00",861.00,"13,364,676.50",150,6.00,16.00,0.70,1.86,0.22,"1,010.00",682.00
240,SIFC,52.60,390.00,408.00,383.00,395.00,395.00,0.00,0.00,398.29,"82,934.00",386.00,"33,031,472.50",342,9.00,25.00,2.33,6.53,-0.83,408.50,264.20
241,SIGS2,40.82,8.27,8.52,8.11,8.52,8.52,0.00,0.00,8.36,"16,050.00",8.39,"134,118.60",10,0.13,0.41,1.55,5.06,1.92,10.16,7.56
242,SIKLES,47.61,389.90,393.00,375.00,393.00,393.00,0.00,0.00,383.62,"3,065.00",397.80,"1,175,799.50",79,-4.80,18.00,-1.21,4.80,2.39,510.00,315.50
243,SINDU,56.68,270.30,288.00,263.20,280.10,280.10,0.00,0.00,277.56,"31,555.00",265.00,"8,758,435.90",154,15.10,24.80,5.70,9.42,0.91,347.80,227.70
244,SJCL,42.20,299.00,301.00,290.00,293.00,293.00,0.00,0.00,294.65,"25,911.00",301.10,"7,634,718.80",141,-8.10,11.00,-2.69,3.79,-0.56,359.00,210.00
245,SJLIC,38.48,617.00,625.50,614.00,614.00,614.00,0.00,0.00,620.84,"59,519.00",623.10,"36,951,882.60",362,-9.10,11.50,-1.46,1.87,-1.11,646.00,379.00
246,SLBBL,57.07,677.00,703.60,677.00,687.60,687.60,0.00,0.00,689.19,"13,007.00",689.90,"8,964,282.10",69,-2.30,26.60,-0.33,3.93,-0.23,"1,115.00",523.00
247,SLBSL,36.74,912.00,"1,003.00",911.10,911.10,911.10,0.00,0.00,945.56,"1,228.00",912.00,"1,161,153.40",37,-0.90,91.90,-0.10,10.09,-3.78,"1,760.00",728.00
248,SLCF,48.25,7.55,8.00,7.55,8.00,8.00,0.00,0.00,7.62,"2,170.00",7.68,"16,543.50",12,0.32,0.45,4.17,5.96,4.70,9.50,6.90
249,SMATA,42.73,662.10,672.10,659.00,660.00,660.00,0.00,0.00,661.92,"1,011.00",675.00,"669,197.80",15,-15.00,13.10,-2.22,1.99,-0.29,963.00,552.00
250,SMB,47.84,960.00,960.00,942.10,945.00,945.00,0.00,0.00,947.66,40.00,960.00,"37,906.50",3,-15.00,17.90,-1.56,1.90,-0.28,"1,546.00",812.00
251,SMFBS,37.82,"1,149.90","1,149.90","1,111.40","1,144.00","1,144.00",0.00,0.00,"1,132.29",73.00,"1,129.90","82,657.20",7,14.10,38.50,1.25,3.46,1.02,"1,862.00",788.50
252,SMFDB,43.52,969.00,969.00,931.00,948.00,948.00,0.00,0.00,945.14,"1,314.00",965.00,"1,241,911.50",31,-17.00,38.00,-1.76,4.08,0.30,"1,443.00",749.00
253,SMH,38.29,530.00,541.40,520.10,530.00,530.00,0.00,0.00,524.53,"2,930.00",530.80,"1,536,862.00",83,-0.80,21.30,-0.15,4.10,1.03,629.60,391.00
254,SMHL,40.05,385.20,397.00,385.20,390.50,390.50,0.00,0.00,393.73,"9,365.00",393.00,"3,687,290.50",177,-2.50,11.80,-0.64,3.06,-0.83,506.00,299.00
255,SMJC,43.17,257.00,257.00,245.10,247.50,247.50,0.00,0.00,247.14,"10,294.00",252.00,"2,544,099.50",463,-4.50,11.90,-1.79,4.86,0.14,367.40,233.20
256,SPC,41.78,414.10,414.10,398.00,398.00,398.00,0.00,0.00,401.23,"4,600.00",406.00,"1,845,658.00",57,-8.00,16.10,-1.97,4.05,-0.81,664.00,362.00
257,SPDL,41.95,245.00,249.90,238.00,240.90,240.90,0.00,0.00,240.76,"24,328.00",243.10,"5,857,133.50",164,-2.20,11.90,-0.90,5.00,0.06,386.00,234.00
258,SPHL,48.22,355.00,365.00,350.60,364.00,364.00,0.00,0.00,355.92,"3,025.00",362.10,"1,076,663.50",69,1.90,14.40,0.52,4.11,2.22,520.20,194.80
259,SPIL,51.34,760.00,766.00,750.00,756.00,756.00,0.00,0.00,755.29,"30,911.00",760.00,"23,346,631.40",162,-4.00,16.00,-0.53,2.13,0.09,817.00,534.00
260,SPL,29.88,734.80,734.80,730.00,730.20,730.20,0.00,0.00,730.52,680.00,749.70,"496,756.00",59,-19.50,4.80,-2.60,0.66,-0.04,814.80,265.00
261,SRBL,49.27,172.00,172.00,167.70,170.50,170.50,0.00,0.00,169.15,"75,841.00",171.50,"12,828,577.70",183,-1.00,4.30,-0.58,2.56,0.79,226.50,167.70
262,SRBLD83,46.76,"1,056.00","1,056.00","1,056.00","1,056.00","1,056.00",0.00,0.00,"1,056.00",10.00,"1,037.50","10,560.00",1,18.50,0.00,1.78,0.00,0.00,"1,056.00",857.00
263,SRLI,39.06,560.00,570.50,558.00,570.00,570.00,0.00,0.00,563.52,"28,262.00",570.00,"15,926,283.90",582,0.00,12.50,0.00,2.24,1.14,619.90,389.00
264,SSHL,42.65,175.00,178.00,169.00,170.00,170.00,0.00,0.00,171.90,"118,575.00",174.60,"20,383,536.10",429,-4.60,9.00,-2.63,5.33,-1.12,290.00,155.10
265,STC,44.66,"4,951.00","5,000.00","4,950.30","4,987.00","4,987.00",0.00,0.00,"4,967.00",412.00,"5,016.00","2,046,404.60",29,-29.00,49.70,-0.58,1.00,0.40,"5,250.00","3,350.00"
266,SWBBL,43.60,862.00,870.00,856.00,860.00,860.00,0.00,0.00,862.78,"17,020.00",862.00,"14,684,548.30",67,-2.00,14.00,-0.23,1.64,-0.32,"1,407.00",686.10
267,SWMF,41.05,735.00,735.00,725.00,725.00,725.00,0.00,0.00,729.40,"4,632.00",735.00,"3,378,575.10",34,-10.00,10.00,-1.36,1.38,-0.61,"1,001.00",539.10
268,TAMOR,32.77,289.40,295.10,281.00,288.80,288.80,0.00,0.00,285.87,"19,756.00",289.40,"5,647,677.30",576,-0.60,14.10,-0.21,5.02,1.01,342.00,255.00
269,TPC,48.95,353.80,360.00,343.00,360.00,360.00,0.00,0.00,348.93,"3,133.00",360.00,"1,093,198.30",54,0.00,17.00,0.00,4.96,3.07,553.00,303.90
270,TRH,43.10,797.00,808.00,782.00,793.00,793.00,0.00,0.00,795.03,"54,315.00",797.20,"43,182,004.00",212,-4.20,26.00,-0.53,3.32,-0.26,890.50,302.10
271,UHEWA,46.96,303.10,305.00,295.00,297.00,297.00,0.00,0.00,299.57,"11,405.00",308.90,"3,416,648.00",102,-11.90,10.00,-3.85,3.39,-0.87,481.00,130.20
272,ULBSL,39.10,"1,385.00","1,446.90","1,360.00","1,360.00","1,360.00",0.00,0.00,"1,388.41","1,975.00","1,382.80","2,742,115.90",47,-22.80,86.90,-1.65,6.39,-2.09,"3,951.40","1,225.00"
273,UMHL,45.18,209.00,211.00,205.00,207.00,207.00,0.00,0.00,207.59,"46,554.00",211.80,"9,664,147.70",222,-4.80,6.00,-2.27,2.93,-0.29,334.00,205.00
274,UMRH,43.96,432.10,453.90,432.10,442.00,442.00,0.00,0.00,440.13,"1,101.00",440.00,"484,585.00",28,2.00,21.80,0.45,5.05,0.42,849.90,390.00
275,UNHPL,46.07,192.30,198.90,187.00,191.00,191.00,0.00,0.00,190.86,"67,583.00",196.20,"12,899,225.90",248,-5.20,11.90,-2.65,6.36,0.07,280.00,166.60
276,UNL,48.55,"31,945.00","32,574.90","31,310.00","32,574.90","32,574.90",0.00,0.00,"32,068.20",50.00,"32,595.00","1,603,410.00",5,-20.10,"1,264.90",-0.06,4.04,1.56,"37,838.00","16,556.70"
277,UNLB,49.34,"1,317.00","1,335.00","1,292.00","1,312.00","1,312.00",0.00,0.00,"1,312.14","2,050.00","1,316.10","2,689,881.50",197,-4.10,43.00,-0.31,3.33,-0.01,"2,135.10",989.40
278,UPCL,46.97,210.00,212.00,208.40,211.40,211.40,0.00,0.00,210.69,"59,254.00",211.00,"12,484,120.00",212,0.40,3.60,0.19,1.73,0.34,295.00,197.00
279,UPPER,42.58,421.50,432.00,420.00,426.20,426.20,0.00,0.00,427.77,"36,401.00",427.00,"15,571,234.50",378,-0.80,12.00,-0.19,2.86,-0.37,590.00,354.00
280,USHEC,41.91,253.10,263.10,251.90,254.00,254.00,0.00,0.00,255.21,"3,733.00",258.10,"952,686.00",104,-4.10,11.20,-1.59,4.45,-0.48,431.90,237.00
281,USLB,42.50,795.40,813.00,795.40,813.00,813.00,0.00,0.00,810.78,302.00,811.50,"244,854.80",8,1.50,17.60,0.18,2.21,0.27,"1,159.90",659.00
282,VLBS,39.95,714.00,716.00,690.00,699.00,699.00,0.00,0.00,697.94,609.00,700.00,"425,045.00",28,-1.00,26.00,-0.14,3.77,0.15,"1,140.00",561.00
283,WNLB,31.23,800.00,816.00,789.00,793.50,793.50,0.00,0.00,796.82,108.00,816.00,"86,057.00",5,-22.50,27.00,-2.76,3.42,-0.42,"1,157.80",694.00
